precinct,party,candidate,votes
smith:74,LIB,Mark Tippetts,2
smith:74,REP,Greg Abbott,345
smith:75,,Over Votes,0
smith:75,,Under Votes,4
smith:75,,Write-in,0
smith:75,DEM,Beto O'Rourke,215
smith:75,GRN,Delilah Barrios,3
smith:75,LIB,Mark Tippetts,10
smith:75,REP,Greg Abbott,1828
smith:76,,Over Votes,0
smith:76,,Under Votes,1
smith:76,,Write-in,0
smith:76,DEM,Beto O'Rourke,139
smith:76,GRN,Delilah Barrios,2
smith:76,LIB,Mark Tippetts,1
smith:76,REP,Greg Abbott,69
smith:77,,Over Votes,0
smith:77,,Under Votes,1
smith:77,,Write-in,0
smith:77,DEM,Beto O'Rourke,114
smith:77,GRN,Delilah Barrios,1
smith:77,LIB,Mark Tippetts,3
smith:77,REP,Greg Abbott,201
smith:79,,Over Votes,0
smith:79,,Under Votes,5
smith:79,,Write-in,3
smith:79,DEM,Beto O'Rourke,415
smith:79,GRN,Delilah Barrios,4
smith:79,LIB,Mark Tippetts,27
smith:79,REP,Greg Abbott,1728
smith:8,,Over Votes,0
smith:8,,Under Votes,2
smith:8,,Write-in,0
smith:8,DEM,Beto O'Rourke,131
smith:8,GRN,Delilah Barrios,2
smith:8,LIB,Mark Tippetts,5
smith:8,REP,Greg Abbott,649
smith:81,,Over Votes,0
smith:81,,Under Votes,0
smith:81,,Write-in,0
smith:81,DEM,Beto O'Rourke,65
smith:81,GRN,Delilah Barrios,0
smith:81,LIB,Mark Tippetts,1
smith:81,REP,Greg Abbott,43
smith:82,,Over Votes,0
smith:82,,Under Votes,0
smith:82,,Write-in,0
smith:82,DEM,Beto O'Rourke,5
smith:82,GRN,Delilah Barrios,0
smith:82,LIB,Mark Tippetts,0
smith:82,REP,Greg Abbott,8
smith:85,,Over Votes,0
smith:85,,Under Votes,2
smith:85,,Write-in,0
smith:85,DEM,Beto O'Rourke,74
smith:85,GRN,Delilah Barrios,1
smith:85,LIB,Mark Tippetts,4
smith:85,REP,Greg Abbott,631
smith:9,,Over Votes,0
smith:9,,Under Votes,0
smith:9,,Write-in,0
smith:9,DEM,Beto O'Rourke,71
smith:9,GRN,Delilah Barrios,0
smith:9,LIB,Mark Tippetts,4
smith:9,REP,Greg Abbott,30
