precinct,party,candidate,votes
collin:237,Dem,Colin Allred,723
collin:237,Lib,Ted Brown,32
collin:237,Rep,Ted Cruz,716
collin:237,,Write-in,2
collin:237,,Over Votes,0
collin:237,,Under Votes,49
collin:241,Dem,Colin Allred,533
collin:241,Lib,Ted Brown,39
collin:241,Rep,Ted Cruz,521
collin:241,,Write-in,3
collin:241,,Over Votes,0
collin:241,,Under Votes,19
collin:243,Dem,Colin Allred,427
collin:243,Lib,Ted Brown,34
collin:243,Rep,Ted Cruz,790
collin:243,,Write-in,0
collin:243,,Over Votes,0
collin:243,,Under Votes,21
collin:247,Dem,Colin Allred,606
collin:247,Lib,Ted Brown,31
collin:247,Rep,Ted Cruz,1215
collin:247,,Write-in,3
collin:247,,Over Votes,0
collin:247,,Under Votes,21
collin:25,Dem,Colin Allred,1442
collin:25,Lib,Ted Brown,136
collin:25,Rep,Ted Cruz,1259
collin:25,,Write-in,5
collin:25,,Over Votes,0
collin:25,,Under Votes,58
collin:27,Dem,Colin Allred,807
collin:27,Lib,Ted Brown,39
collin:27,Rep,Ted Cruz,994
collin:27,,Write-in,1
collin:27,,Over Votes,0
collin:27,,Under Votes,39
collin:33,Dem,Colin Allred,1698
collin:33,Lib,Ted Brown,97
collin:33,Rep,Ted Cruz,2941
collin:33,,Write-in,2
collin:33,,Over Votes,0
collin:33,,Under Votes,76
collin:35,Dem,Colin Allred,259
collin:35,Lib,Ted Brown,22
collin:35,Rep,Ted Cruz,997
collin:35,,Write-in,2
collin:35,,Over Votes,0
collin:35,,Under Votes,13
collin:41,Dem,Colin Allred,1406
collin:41,Lib,Ted Brown,78
collin:41,Rep,Ted Cruz,2294
collin:41,,Write-in,0
collin:41,,Over Votes,0
collin:41,,Under Votes,48
collin:42,Dem,Colin Allred,413
collin:42,Lib,Ted Brown,36
collin:42,Rep,Ted Cruz,1070
collin:42,,Write-in,4
collin:42,,Over Votes,0
collin:42,,Under Votes,25
collin:47,Dem,Colin Allred,997
collin:47,Lib,Ted Brown,47
collin:47,Rep,Ted Cruz,748
collin:47,,Write-in,2
collin:47,,Over Votes,0
collin:47,,Under Votes,28
collin:50,Dem,Colin Allred,1082
collin:50,Lib,Ted Brown,47
collin:50,Rep,Ted Cruz,588
collin:50,,Write-in,5
collin:50,,Over Votes,0
collin:50,,Under Votes,51
collin:51,Dem,Colin Allred,582
collin:51,Lib,Ted Brown,14
collin:51,Rep,Ted Cruz,373
collin:51,,Write-in,6
collin:51,,Over Votes,0
collin:51,,Under Votes,31
collin:59,Dem,Colin Allred,1192
collin:59,Lib,Ted Brown,82
collin:59,Rep,Ted Cruz,1407
collin:59,,Write-in,1
collin:59,,Over Votes,0
collin:59,,Under Votes,43
collin:6,Dem,Colin Allred,596
collin:6,Lib,Ted Brown,35
collin:6,Rep,Ted Cruz,458
collin:6,,Write-in,1
collin:6,,Over Votes,0
collin:6,,Under Votes,19
collin:60,Dem,Colin Allred,966
collin:60,Lib,Ted Brown,75
collin:60,Rep,Ted Cruz,1420
collin:60,,Write-in,2
collin:60,,Over Votes,0
collin:60,,Under Votes,26
collin:61,Dem,Colin Allred,563
collin:61,Lib,Ted Brown,27
collin:61,Rep,Ted Cruz,609
collin:61,,Write-in,4
collin:61,,Over Votes,0
collin:61,,Under Votes,11
collin:7,Dem,Colin Allred,489
collin:7,Lib,Ted Brown,23
collin:7,Rep,Ted Cruz,496
collin:7,,Write-in,1
collin:7,,Over Votes,0
collin:7,,Under Votes,26
collin:8,Dem,Colin Allred,1550
collin:8,Lib,Ted Brown,108
collin:8,Rep,Ted Cruz,2400
collin:8,,Write-in,4
collin:8,,Over Votes,0
collin:8,,Under Votes,67
collin:80,Dem,Colin Allred,1219
collin:80,Lib,Ted Brown,59
collin:80,Rep,Ted Cruz,1188
collin:80,,Write-in,2
collin:80,,Over Votes,0
collin:80,,Under Votes,41
collin:82,Dem,Colin Allred,963
collin:82,Lib,Ted Brown,45
collin:82,Rep,Ted Cruz,830
collin:82,,Write-in,0
collin:82,,Over Votes,0
collin:82,,Under Votes,32
collin:83,Dem,Colin Allred,1098
collin:83,Lib,Ted Brown,62
collin:83,Rep,Ted Cruz,1712
collin:83,,Write-in,4
collin:83,,Over Votes,0
collin:83,,Under Votes,38
collin:95,Dem,Colin Allred,1125
collin:95,Lib,Ted Brown,60
collin:95,Rep,Ted Cruz,1002
collin:95,,Write-in,2
collin:95,,Over Votes,0
collin:95,,Under Votes,48
