precinct,party,candidate,votes
collin:59,GRN,Hunter Wayne Crow,28
collin:59,LIB,Jaime Andres Diez,60
collin:59,REP,Wayne Christian,1157
collin:59,,Over Votes,0
collin:59,,Under Votes,57
collin:60,DEM,Luke Warford,556
collin:60,GRN,Hunter Wayne Crow,10
collin:60,LIB,Jaime Andres Diez,51
collin:60,REP,Wayne Christian,1127
collin:60,,Over Votes,0
collin:60,,Under Votes,48
collin:61,DEM,Luke Warford,386
collin:61,GRN,Hunter Wayne Crow,10
collin:61,LIB,Jaime Andres Diez,25
collin:61,REP,Wayne Christian,545
collin:61,,Over Votes,0
collin:61,,Under Votes,28
collin:80,DEM,Luke Warford,819
collin:80,GRN,Hunter Wayne Crow,23
collin:80,LIB,Jaime Andres Diez,49
collin:80,REP,Wayne Christian,923
collin:80,,Over Votes,0
collin:80,,Under Votes,40
collin:82,DEM,Luke Warford,651
collin:82,GRN,Hunter Wayne Crow,15
collin:82,LIB,Jaime Andres Diez,30
collin:82,REP,Wayne Christian,672
collin:82,,Over Votes,0
collin:82,,Under Votes,22
collin:83,DEM,Luke Warford,602
collin:83,GRN,Hunter Wayne Crow,22
collin:83,LIB,Jaime Andres Diez,49
collin:83,REP,Wayne Christian,1321
collin:83,,Over Votes,0
collin:83,,Under Votes,69
collin:95,DEM,Luke Warford,724
collin:95,GRN,Hunter Wayne Crow,19
collin:95,LIB,Jaime Andres Diez,34
collin:95,REP,Wayne Christian,794
collin:95,,Over Votes,0
collin:95,,Under Votes,43
collin:106,DEM,Luke Warford,460
collin:106,GRN,Hunter Wayne Crow,17
collin:106,LIB,Jaime Andres Diez,37
collin:106,REP,Wayne Christian,470
collin:106,,Over Votes,0
collin:106,,Under Votes,19
collin:113,DEM,Luke Warford,666
collin:113,GRN,Hunter Wayne Crow,21
collin:113,LIB,Jaime Andres Diez,66
collin:113,REP,Wayne Christian,700
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Luke Warford,436
collin:114,GRN,Hunter Wayne Crow,12
collin:114,LIB,Jaime Andres Diez,40
collin:114,REP,Wayne Christian,869
collin:114,,Over Votes,0
collin:114,,Under Votes,39
collin:128,DEM,Luke Warford,461
collin:128,GRN,Hunter Wayne Crow,13
collin:128,LIB,Jaime Andres Diez,37
collin:128,REP,Wayne Christian,1439
collin:128,,Over Votes,0
collin:128,,Under Votes,49
collin:133,DEM,Luke Warford,455
collin:133,GRN,Hunter Wayne Crow,16
collin:133,LIB,Jaime Andres Diez,40
collin:133,REP,Wayne Christian,630
collin:133,,Over Votes,0
collin:133,,Under Votes,36
collin:141,DEM,Luke Warford,937
collin:141,GRN,Hunter Wayne Crow,28
collin:141,LIB,Jaime Andres Diez,54
collin:141,REP,Wayne Christian,954
collin:141,,Over Votes,0
collin:141,,Under Votes,53
collin:145,DEM,Luke Warford,438
collin:145,GRN,Hunter Wayne Crow,13
collin:145,LIB,Jaime Andres Diez,26
collin:145,REP,Wayne Christian,403
collin:145,,Over Votes,0
collin:145,,Under Votes,16
collin:151,DEM,Luke Warford,412
collin:151,GRN,Hunter Wayne Crow,6
collin:151,LIB,Jaime Andres Diez,30
collin:151,REP,Wayne Christian,420
collin:151,,Over Votes,0
collin:151,,Under Votes,25
collin:158,DEM,Luke Warford,720
collin:158,GRN,Hunter Wayne Crow,10
collin:158,LIB,Jaime Andres Diez,28
collin:158,REP,Wayne Christian,632
collin:158,,Over Votes,0
collin:158,,Under Votes,37
collin:159,DEM,Luke Warford,635
collin:159,GRN,Hunter Wayne Crow,15
collin:159,LIB,Jaime Andres Diez,37
collin:159,REP,Wayne Christian,703
collin:159,,Over Votes,0
collin:159,,Under Votes,55
collin:165,DEM,Luke Warford,175
collin:165,GRN,Hunter Wayne Crow,9
collin:165,LIB,Jaime Andres Diez,11
collin:165,REP,Wayne Christian,351
collin:165,,Over Votes,0
collin:165,,Under Votes,11
collin:166,DEM,Luke Warford,877
collin:166,GRN,Hunter Wayne Crow,21
collin:166,LIB,Jaime Andres Diez,42
collin:166,REP,Wayne Christian,1123
collin:166,,Over Votes,0
collin:166,,Under Votes,64
collin:168,DEM,Luke Warford,278
collin:168,GRN,Hunter Wayne Crow,12
collin:168,LIB,Jaime Andres Diez,35
collin:168,REP,Wayne Christian,741
collin:168,,Over Votes,0
collin:168,,Under Votes,47
collin:174,DEM,Luke Warford,801
collin:174,GRN,Hunter Wayne Crow,20
collin:174,LIB,Jaime Andres Diez,66
collin:174,REP,Wayne Christian,1178
collin:174,,Over Votes,0
collin:174,,Under Votes,64
collin:175,DEM,Luke Warford,398
collin:175,GRN,Hunter Wayne Crow,8
collin:175,LIB,Jaime Andres Diez,26
collin:175,REP,Wayne Christian,645
collin:175,,Over Votes,0
collin:175,,Under Votes,39
collin:179,DEM,Luke Warford,784
collin:179,GRN,Hunter Wayne Crow,12
collin:179,LIB,Jaime Andres Diez,51
collin:179,REP,Wayne Christian,2290
collin:179,,Over Votes,0
collin:179,,Under Votes,100
collin:191,DEM,Luke Warford,45
collin:191,GRN,Hunter Wayne Crow,3
collin:191,LIB,Jaime Andres Diez,3
collin:191,REP,Wayne Christian,173
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,DEM,Luke Warford,377
collin:192,GRN,Hunter Wayne Crow,21
collin:192,LIB,Jaime Andres Diez,46
collin:192,REP,Wayne Christian,1350
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Luke Warford,118
collin:193,GRN,Hunter Wayne Crow,2
collin:193,LIB,Jaime Andres Diez,13
collin:193,REP,Wayne Christian,455
collin:193,,Over Votes,0
collin:193,,Under Votes,16
collin:194,DEM,Luke Warford,2
collin:194,GRN,Hunter Wayne Crow,0
collin:194,LIB,Jaime Andres Diez,0
collin:194,REP,Wayne Christian,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Luke Warford,109
collin:195,GRN,Hunter Wayne Crow,6
collin:195,LIB,Jaime Andres Diez,24
collin:195,REP,Wayne Christian,389
collin:195,,Over Votes,0
collin:195,,Under Votes,13
collin:196,DEM,Luke Warford,376
collin:196,GRN,Hunter Wayne Crow,8
collin:196,LIB,Jaime Andres Diez,32
collin:196,REP,Wayne Christian,558
collin:196,,Over Votes,0
collin:196,,Under Votes,20
collin:210,DEM,Luke Warford,446
collin:210,GRN,Hunter Wayne Crow,3
collin:210,LIB,Jaime Andres Diez,20
collin:210,REP,Wayne Christian,408
collin:210,,Over Votes,0
collin:210,,Under Votes,37
collin:227,DEM,Luke Warford,976
collin:227,GRN,Hunter Wayne Crow,23
collin:227,LIB,Jaime Andres Diez,72
collin:227,REP,Wayne Christian,1153
collin:227,,Over Votes,0
collin:227,,Under Votes,61
collin:228,DEM,Luke Warford,981
collin:228,GRN,Hunter Wayne Crow,22
collin:228,LIB,Jaime Andres Diez,62
collin:228,REP,Wayne Christian,1038
collin:228,,Over Votes,0
collin:228,,Under Votes,52
collin:233,DEM,Luke Warford,356
collin:233,GRN,Hunter Wayne Crow,7
collin:233,LIB,Jaime Andres Diez,25
collin:233,REP,Wayne Christian,555
collin:233,,Over Votes,0
collin:233,,Under Votes,25
collin:237,DEM,Luke Warford,454
collin:237,GRN,Hunter Wayne Crow,6
collin:237,LIB,Jaime Andres Diez,19
collin:237,REP,Wayne Christian,494
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:241,DEM,Luke Warford,358
collin:241,GRN,Hunter Wayne Crow,11
collin:241,LIB,Jaime Andres Diez,25
collin:241,REP,Wayne Christian,449
collin:241,,Over Votes,0
collin:241,,Under Votes,27
collin:243,DEM,Luke Warford,242
collin:243,GRN,Hunter Wayne Crow,7
collin:243,LIB,Jaime Andres Diez,25
collin:243,REP,Wayne Christian,622
collin:243,,Over Votes,0
collin:243,,Under Votes,19
collin:247,DEM,Luke Warford,340
collin:247,GRN,Hunter Wayne Crow,7
collin:247,LIB,Jaime Andres Diez,28
collin:247,REP,Wayne Christian,955
collin:247,,Over Votes,0
collin:247,,Under Votes,34
