precinct,party,candidate,votes
collin:128,,Write-in,2
collin:128,,Over Votes,0
collin:128,,Under Votes,7
collin:133,DEM,Beto O'Rourke,519
collin:133,GRN,Delilah Barrios,4
collin:133,LIB,Mark Tippetts,15
collin:133,REP,Greg Abbott,634
collin:133,,Write-in,1
collin:133,,Over Votes,0
collin:133,,Under Votes,4
collin:141,DEM,Beto O'Rourke,1034
collin:141,GRN,Delilah Barrios,2
collin:141,LIB,Mark Tippetts,22
collin:141,REP,Greg Abbott,957
collin:141,,Write-in,2
collin:141,,Over Votes,0
collin:141,,Under Votes,9
collin:145,DEM,Beto O'Rourke,493
collin:145,GRN,Delilah Barrios,3
collin:145,LIB,Mark Tippetts,7
collin:145,REP,Greg Abbott,392
collin:145,,Write-in,0
collin:145,,Over Votes,0
collin:145,,Under Votes,1
collin:151,DEM,Beto O'Rourke,460
collin:151,GRN,Delilah Barrios,0
collin:151,LIB,Mark Tippetts,11
collin:151,REP,Greg Abbott,420
collin:151,,Write-in,0
collin:151,,Over Votes,0
collin:151,,Under Votes,2
collin:158,DEM,Beto O'Rourke,787
collin:158,GRN,Delilah Barrios,3
collin:158,LIB,Mark Tippetts,20
collin:158,REP,Greg Abbott,611
collin:158,,Write-in,1
collin:158,,Over Votes,0
collin:158,,Under Votes,5
collin:159,DEM,Beto O'Rourke,722
collin:159,GRN,Delilah Barrios,5
collin:159,LIB,Mark Tippetts,17
collin:159,REP,Greg Abbott,694
collin:159,,Write-in,0
collin:159,,Over Votes,0
collin:159,,Under Votes,7
collin:165,DEM,Beto O'Rourke,193
collin:165,GRN,Delilah Barrios,1
collin:165,LIB,Mark Tippetts,8
collin:165,REP,Greg Abbott,354
collin:165,,Write-in,0
collin:165,,Over Votes,0
collin:165,,Under Votes,1
collin:166,DEM,Beto O'Rourke,968
collin:166,GRN,Delilah Barrios,5
collin:166,LIB,Mark Tippetts,23
collin:166,REP,Greg Abbott,1114
collin:166,,Write-in,1
collin:166,,Over Votes,0
collin:166,,Under Votes,16
collin:168,DEM,Beto O'Rourke,338
collin:168,GRN,Delilah Barrios,3
collin:168,LIB,Mark Tippetts,9
collin:168,REP,Greg Abbott,755
collin:168,,Write-in,1
collin:168,,Over Votes,0
collin:168,,Under Votes,7
collin:174,DEM,Beto O'Rourke,892
collin:174,GRN,Delilah Barrios,3
collin:174,LIB,Mark Tippetts,25
collin:174,REP,Greg Abbott,1199
collin:174,,Write-in,3
collin:174,,Over Votes,0
collin:174,,Under Votes,7
collin:175,DEM,Beto O'Rourke,443
collin:175,GRN,Delilah Barrios,2
collin:175,LIB,Mark Tippetts,6
collin:175,REP,Greg Abbott,664
collin:175,,Write-in,0
collin:175,,Over Votes,0
collin:175,,Under Votes,1
collin:179,DEM,Beto O'Rourke,854
collin:179,GRN,Delilah Barrios,7
collin:179,LIB,Mark Tippetts,33
collin:179,REP,Greg Abbott,2324
collin:179,,Write-in,2
collin:179,,Over Votes,0
collin:179,,Under Votes,17
collin:191,DEM,Beto O'Rourke,52
collin:191,GRN,Delilah Barrios,0
collin:191,LIB,Mark Tippetts,2
collin:191,REP,Greg Abbott,172
collin:191,,Write-in,0
collin:191,,Over Votes,0
collin:191,,Under Votes,1
collin:192,DEM,Beto O'Rourke,436
collin:192,GRN,Delilah Barrios,4
collin:192,LIB,Mark Tippetts,12
collin:192,REP,Greg Abbott,1380
collin:192,,Write-in,3
collin:192,,Over Votes,0
collin:192,,Under Votes,6
collin:193,DEM,Beto O'Rourke,137
collin:193,GRN,Delilah Barrios,0
collin:193,LIB,Mark Tippetts,5
collin:193,REP,Greg Abbott,461
collin:193,,Write-in,1
collin:193,,Over Votes,0
collin:193,,Under Votes,0
collin:194,DEM,Beto O'Rourke,3
collin:194,GRN,Delilah Barrios,0
collin:194,LIB,Mark Tippetts,0
collin:194,REP,Greg Abbott,14
collin:194,,Write-in,0
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Beto O'Rourke,131
collin:195,GRN,Delilah Barrios,2
collin:195,LIB,Mark Tippetts,5
collin:195,REP,Greg Abbott,398
collin:195,,Write-in,1
collin:195,,Over Votes,0
collin:195,,Under Votes,4
collin:196,DEM,Beto O'Rourke,417
collin:196,GRN,Delilah Barrios,1
collin:196,LIB,Mark Tippetts,16
collin:196,REP,Greg Abbott,557
collin:196,,Write-in,1
collin:196,,Over Votes,0
collin:196,,Under Votes,2
collin:210,DEM,Beto O'Rourke,508
collin:210,GRN,Delilah Barrios,1
collin:210,LIB,Mark Tippetts,6
collin:210,REP,Greg Abbott,395
collin:210,,Write-in,1
collin:210,,Over Votes,0
collin:210,,Under Votes,3
collin:227,DEM,Beto O'Rourke,1091
collin:227,GRN,Delilah Barrios,6
collin:227,LIB,Mark Tippetts,29
collin:227,REP,Greg Abbott,1147
collin:227,,Write-in,4
collin:227,,Over Votes,0
collin:227,,Under Votes,8
collin:228,DEM,Beto O'Rourke,1078
collin:228,GRN,Delilah Barrios,8
collin:228,LIB,Mark Tippetts,24
collin:228,REP,Greg Abbott,1036
collin:228,,Write-in,1
collin:228,,Over Votes,1
collin:228,,Under Votes,7
collin:233,DEM,Beto O'Rourke,393
collin:233,GRN,Delilah Barrios,5
collin:233,LIB,Mark Tippetts,11
collin:233,REP,Greg Abbott,556
collin:233,,Write-in,0
collin:233,,Over Votes,0
collin:233,,Under Votes,3
collin:237,DEM,Beto O'Rourke,501
collin:237,GRN,Delilah Barrios,2
collin:237,LIB,Mark Tippetts,7
collin:237,REP,Greg Abbott,495
collin:237,,Write-in,1
collin:237,,Over Votes,0
collin:237,,Under Votes,5
collin:241,DEM,Beto O'Rourke,403
collin:241,GRN,Delilah Barrios,2
collin:241,LIB,Mark Tippetts,10
collin:241,REP,Greg Abbott,447
collin:241,,Write-in,0
collin:241,,Over Votes,0
collin:241,,Under Votes,8
collin:243,DEM,Beto O'Rourke,276
collin:243,GRN,Delilah Barrios,2
collin:243,LIB,Mark Tippetts,15
collin:243,REP,Greg Abbott,620
collin:243,,Write-in,0
collin:243,,Over Votes,0
collin:243,,Under Votes,2
collin:247,DEM,Beto O'Rourke,379
collin:247,GRN,Delilah Barrios,2
collin:247,LIB,Mark Tippetts,16
collin:247,REP,Greg Abbott,960
collin:247,,Write-in,2
collin:247,,Over Votes,0
collin:247,,Under Votes,5
