precinct,party,candidate,votes
collin:191,,Under Votes,1
collin:192,DEM,Mike Collier,424
collin:192,LIB,Shanna Steele,40
collin:192,REP,Dan Patrick,1353
collin:192,,Over Votes,0
collin:192,,Under Votes,24
collin:193,DEM,Mike Collier,136
collin:193,LIB,Shanna Steele,10
collin:193,REP,Dan Patrick,449
collin:193,,Over Votes,0
collin:193,,Under Votes,9
collin:194,DEM,Mike Collier,2
collin:194,LIB,Shanna Steele,0
collin:194,REP,Dan Patrick,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Mike Collier,128
collin:195,LIB,Shanna Steele,16
collin:195,REP,Dan Patrick,391
collin:195,,Over Votes,0
collin:195,,Under Votes,6
collin:196,DEM,Mike Collier,412
collin:196,LIB,Shanna Steele,27
collin:196,REP,Dan Patrick,545
collin:196,,Over Votes,0
collin:196,,Under Votes,10
collin:210,DEM,Mike Collier,481
collin:210,LIB,Shanna Steele,26
collin:210,REP,Dan Patrick,385
collin:210,,Over Votes,0
collin:210,,Under Votes,22
collin:227,DEM,Mike Collier,1079
collin:227,LIB,Shanna Steele,76
collin:227,REP,Dan Patrick,1094
collin:227,,Over Votes,0
collin:227,,Under Votes,36
collin:228,DEM,Mike Collier,1023
collin:228,LIB,Shanna Steele,74
collin:228,REP,Dan Patrick,1027
collin:228,,Over Votes,0
collin:228,,Under Votes,31
collin:233,DEM,Mike Collier,387
collin:233,LIB,Shanna Steele,22
collin:233,REP,Dan Patrick,550
collin:233,,Over Votes,0
collin:233,,Under Votes,9
collin:237,DEM,Mike Collier,489
collin:237,LIB,Shanna Steele,17
collin:237,REP,Dan Patrick,483
collin:237,,Over Votes,0
collin:237,,Under Votes,22
collin:241,DEM,Mike Collier,392
collin:241,LIB,Shanna Steele,25
collin:241,REP,Dan Patrick,437
collin:241,,Over Votes,0
collin:241,,Under Votes,16
collin:243,DEM,Mike Collier,281
collin:243,LIB,Shanna Steele,23
collin:243,REP,Dan Patrick,597
collin:243,,Over Votes,0
collin:243,,Under Votes,14
collin:247,DEM,Mike Collier,400
collin:247,LIB,Shanna Steele,30
collin:247,REP,Dan Patrick,917
collin:247,,Over Votes,0
collin:247,,Under Votes,17
