precinct,party,candidate,votes
bexar:4203,REP,Donald J Trump,43
bexar:4205,,Write-in,0
bexar:4205,DEM,Joseph R Biden,45
bexar:4205,GRN,Howie Hawkins,0
bexar:4205,LIB,Jo Jorgensen,0
bexar:4205,REP,Donald J Trump,39
bexar:4211,,Write-in,0
bexar:4211,DEM,Joseph R Biden,18
bexar:4211,GRN,Howie Hawkins,1
bexar:4211,LIB,Jo Jorgensen,0
bexar:4211,REP,Donald J Trump,2
bexar:4213,,Write-in,0
bexar:4213,DEM,Joseph R Biden,17
bexar:4213,GRN,Howie Hawkins,0
bexar:4213,LIB,Jo Jorgensen,0
bexar:4213,REP,Donald J Trump,10
comal:201,,Write-in,4
comal:201,DEM,Joseph R Biden,1313
comal:201,GRN,Howie Hawkins,8
comal:201,LIB,Jo Jorgensen,51
comal:201,REP,Donald J Trump,2525
comal:302,,Write-in,4
comal:302,DEM,Joseph R Biden,1399
comal:302,GRN,Howie Hawkins,10
comal:302,LIB,Jo Jorgensen,59
comal:302,REP,Donald J Trump,2185
comal:304,,Write-in,0
comal:304,DEM,Joseph R Biden,1248
comal:304,GRN,Howie Hawkins,15
comal:304,LIB,Jo Jorgensen,64
comal:304,REP,Donald J Trump,1903
comal:306,,Write-in,0
comal:306,DEM,Joseph R Biden,666
comal:306,GRN,Howie Hawkins,4
comal:306,LIB,Jo Jorgensen,36
comal:306,REP,Donald J Trump,1086
hays:110,,Write-in,2
hays:110,DEM,Joseph R Biden,899
hays:110,GRN,Howie Hawkins,4
hays:110,LIB,Jo Jorgensen,24
hays:110,REP,Donald J Trump,655
hays:111,,Write-in,0
hays:111,DEM,Joseph R Biden,165
hays:111,GRN,Howie Hawkins,1
hays:111,LIB,Jo Jorgensen,3
hays:111,REP,Donald J Trump,58
hays:112,,Write-in,1
hays:112,DEM,Joseph R Biden,1080
hays:112,GRN,Howie Hawkins,18
hays:112,LIB,Jo Jorgensen,21
hays:112,REP,Donald J Trump,368
hays:113,,Write-in,0
hays:113,DEM,Joseph R Biden,573
hays:113,GRN,Howie Hawkins,4
hays:113,LIB,Jo Jorgensen,6
hays:113,REP,Donald J Trump,200
hays:114,,Write-in,1
hays:114,DEM,Joseph R Biden,780
hays:114,GRN,Howie Hawkins,2
hays:114,LIB,Jo Jorgensen,18
hays:114,REP,Donald J Trump,323
hays:115,,Write-in,0
hays:115,DEM,Joseph R Biden,978
hays:115,GRN,Howie Hawkins,9
hays:115,LIB,Jo Jorgensen,26
hays:115,REP,Donald J Trump,362
hays:120,,Write-in,0
hays:120,DEM,Joseph R Biden,546
hays:120,GRN,Howie Hawkins,2
hays:120,LIB,Jo Jorgensen,21
hays:120,REP,Donald J Trump,341
hays:121,,Write-in,0
hays:121,DEM,Joseph R Biden,1127
hays:121,GRN,Howie Hawkins,9
hays:121,LIB,Jo Jorgensen,20
hays:121,REP,Donald J Trump,190
hays:122,,Write-in,2
hays:122,DEM,Joseph R Biden,542
hays:122,GRN,Howie Hawkins,4
hays:122,LIB,Jo Jorgensen,18
hays:122,REP,Donald J Trump,118
hays:123,,Write-in,0
hays:123,DEM,Joseph R Biden,550
hays:123,GRN,Howie Hawkins,7
hays:123,LIB,Jo Jorgensen,13
hays:123,REP,Donald J Trump,163
hays:125,,Write-in,1
hays:125,DEM,Joseph R Biden,1400
hays:125,GRN,Howie Hawkins,14
hays:125,LIB,Jo Jorgensen,36
hays:125,REP,Donald J Trump,811
hays:126,,Write-in,2
hays:126,DEM,Joseph R Biden,1271
hays:126,GRN,Howie Hawkins,2
hays:126,LIB,Jo Jorgensen,48
hays:126,REP,Donald J Trump,921
hays:127,,Write-in,0
hays:127,DEM,Joseph R Biden,418
hays:127,GRN,Howie Hawkins,4
hays:127,LIB,Jo Jorgensen,5
hays:127,REP,Donald J Trump,315
hays:128,,Write-in,0
hays:128,DEM,Joseph R Biden,1153
hays:128,GRN,Howie Hawkins,11
hays:128,LIB,Jo Jorgensen,33
hays:128,REP,Donald J Trump,783
hays:129,,Write-in,0
hays:129,DEM,Joseph R Biden,1095
hays:129,GRN,Howie Hawkins,8
hays:129,LIB,Jo Jorgensen,32
hays:129,REP,Donald J Trump,613
hays:130,,Write-in,1
hays:130,DEM,Joseph R Biden,1341
hays:130,GRN,Howie Hawkins,14
hays:130,LIB,Jo Jorgensen,42
hays:130,REP,Donald J Trump,730
hays:220,,Write-in,1
hays:220,DEM,Joseph R Biden,1210
hays:220,GRN,Howie Hawkins,14
hays:220,LIB,Jo Jorgensen,61
hays:220,REP,Donald J Trump,987
hays:221,,Write-in,0
hays:221,DEM,Joseph R Biden,1123
hays:221,GRN,Howie Hawkins,5
hays:221,LIB,Jo Jorgensen,28
hays:221,REP,Donald J Trump,695
hays:223,,Write-in,0
hays:223,DEM,Joseph R Biden,1080
hays:223,GRN,Howie Hawkins,11
hays:223,LIB,Jo Jorgensen,38
hays:223,REP,Donald J Trump,684
hays:227,,Write-in,0
hays:227,DEM,Joseph R Biden,1345
hays:227,GRN,Howie Hawkins,7
hays:227,LIB,Jo Jorgensen,28
hays:227,REP,Donald J Trump,838
hays:228,,Write-in,0
hays:228,DEM,Joseph R Biden,1838
hays:228,GRN,Howie Hawkins,4
hays:228,LIB,Jo Jorgensen,39
hays:228,REP,Donald J Trump,1091
hays:229,,Write-in,0
hays:229,DEM,Joseph R Biden,811
hays:229,GRN,Howie Hawkins,10
hays:229,LIB,Jo Jorgensen,17
hays:229,REP,Donald J Trump,448
hays:231,,Write-in,0
hays:231,DEM,Joseph R Biden,1516
hays:231,GRN,Howie Hawkins,11
hays:231,LIB,Jo Jorgensen,47
hays:231,REP,Donald J Trump,781
hays:233,,Write-in,0
hays:233,DEM,Joseph R Biden,539
hays:233,GRN,Howie Hawkins,7
hays:233,LIB,Jo Jorgensen,15
hays:233,REP,Donald J Trump,347
hays:234,,Write-in,0
hays:234,DEM,Joseph R Biden,456
hays:234,GRN,Howie Hawkins,4
hays:234,LIB,Jo Jorgensen,13
hays:234,REP,Donald J Trump,314
hays:301,,Write-in,0
hays:301,DEM,Joseph R Biden,0
hays:301,GRN,Howie Hawkins,0
hays:301,LIB,Jo Jorgensen,0
hays:301,REP,Donald J Trump,0
hays:316,,Write-in,0
hays:316,DEM,Joseph R Biden,738
hays:316,GRN,Howie Hawkins,8
hays:316,LIB,Jo Jorgensen,18
hays:316,REP,Donald J Trump,519
hays:317,,Write-in,0
hays:317,DEM,Joseph R Biden,238
hays:317,GRN,Howie Hawkins,6
hays:317,LIB,Jo Jorgensen,6
hays:317,REP,Donald J Trump,62
hays:318,,Write-in,0
hays:318,DEM,Joseph R Biden,66
hays:318,GRN,Howie Hawkins,0
hays:318,LIB,Jo Jorgensen,1
hays:318,REP,Donald J Trump,20
hays:330,,Write-in,1
hays:330,DEM,Joseph R Biden,939
hays:330,GRN,Howie Hawkins,10
hays:330,LIB,Jo Jorgensen,32
hays:330,REP,Donald J Trump,338
hays:334,,Write-in,0
hays:334,DEM,Joseph R Biden,1301
hays:334,GRN,Howie Hawkins,11
hays:334,LIB,Jo Jorgensen,21
hays:334,REP,Donald J Trump,371
hays:340,,Write-in,1
hays:340,DEM,Joseph R Biden,889
hays:340,GRN,Howie Hawkins,10
hays:340,LIB,Jo Jorgensen,24
hays:340,REP,Donald J Trump,446
hays:413,,Write-in,0
hays:413,DEM,Joseph R Biden,588
hays:413,GRN,Howie Hawkins,6
hays:413,LIB,Jo Jorgensen,7
hays:413,REP,Donald J Trump,122
hays:414,,Write-in,1
hays:414,DEM,Joseph R Biden,758
hays:414,GRN,Howie Hawkins,3
hays:414,LIB,Jo Jorgensen,17
hays:414,REP,Donald J Trump,228
hays:415,,Write-in,0
hays:415,DEM,Joseph R Biden,1234
hays:415,GRN,Howie Hawkins,16
hays:415,LIB,Jo Jorgensen,18
hays:415,REP,Donald J Trump,334
hays:416,,Write-in,0
hays:416,DEM,Joseph R Biden,65
hays:416,GRN,Howie Hawkins,0
hays:416,LIB,Jo Jorgensen,1
hays:416,REP,Donald J Trump,36
hays:418,,Write-in,0
hays:418,DEM,Joseph R Biden,1
hays:418,GRN,Howie Hawkins,0
hays:418,LIB,Jo Jorgensen,0
hays:418,REP,Donald J Trump,2
travis:101,GRN,Howie Hawkins,25
travis:101,,Write-in,20
travis:101,DEM,Joseph R. Biden,4512
travis:101,LIB,Jo Jorgensen,94
travis:101,REP,Donald J. Trump,932
travis:105,GRN,Howie Hawkins,46
travis:105,,Write-in,28
travis:105,DEM,Joseph R. Biden,6764
travis:105,LIB,Jo Jorgensen,140
travis:105,REP,Donald J. Trump,2116
travis:114,GRN,Howie Hawkins,0
travis:114,,Write-in,0
travis:114,DEM,Joseph R. Biden,130
travis:114,LIB,Jo Jorgensen,1
travis:114,REP,Donald J. Trump,69
travis:117,GRN,Howie Hawkins,9
travis:117,,Write-in,7
travis:117,DEM,Joseph R. Biden,2225
travis:117,LIB,Jo Jorgensen,21
travis:117,REP,Donald J. Trump,292
travis:120,GRN,Howie Hawkins,1
travis:120,,Write-in,1
travis:120,DEM,Joseph R. Biden,200
travis:120,LIB,Jo Jorgensen,4
travis:120,REP,Donald J. Trump,57
travis:121,GRN,Howie Hawkins,2
travis:121,,Write-in,3
travis:121,DEM,Joseph R. Biden,822
travis:121,LIB,Jo Jorgensen,8
travis:121,REP,Donald J. Trump,120
travis:122,GRN,Howie Hawkins,9
travis:122,,Write-in,6
travis:122,DEM,Joseph R. Biden,2095
travis:122,LIB,Jo Jorgensen,34
travis:122,REP,Donald J. Trump,162
travis:124,GRN,Howie Hawkins,29
travis:124,,Write-in,12
travis:124,DEM,Joseph R. Biden,3724
travis:124,LIB,Jo Jorgensen,58
travis:124,REP,Donald J. Trump,399
travis:125,GRN,Howie Hawkins,0
travis:125,,Write-in,0
travis:125,DEM,Joseph R. Biden,1
travis:125,LIB,Jo Jorgensen,0
travis:125,REP,Donald J. Trump,1
travis:126,GRN,Howie Hawkins,16
travis:126,,Write-in,22
travis:126,DEM,Joseph R. Biden,4129
travis:126,LIB,Jo Jorgensen,56
travis:126,REP,Donald J. Trump,321
travis:129,GRN,Howie Hawkins,12
travis:129,,Write-in,10
travis:129,DEM,Joseph R. Biden,2121
travis:129,LIB,Jo Jorgensen,25
travis:129,REP,Donald J. Trump,176
travis:131,GRN,Howie Hawkins,0
travis:131,,Write-in,0
travis:131,DEM,Joseph R. Biden,1
travis:131,LIB,Jo Jorgensen,0
travis:131,REP,Donald J. Trump,0
travis:132,GRN,Howie Hawkins,12
travis:132,,Write-in,3
travis:132,DEM,Joseph R. Biden,2064
travis:132,LIB,Jo Jorgensen,20
travis:132,REP,Donald J. Trump,201
travis:141,GRN,Howie Hawkins,3
travis:141,,Write-in,1
travis:141,DEM,Joseph R. Biden,347
travis:141,LIB,Jo Jorgensen,6
travis:141,REP,Donald J. Trump,58
travis:151,GRN,Howie Hawkins,6
travis:151,,Write-in,8
travis:151,DEM,Joseph R. Biden,1760
travis:151,LIB,Jo Jorgensen,26
travis:151,REP,Donald J. Trump,188
travis:153,GRN,Howie Hawkins,23
travis:153,,Write-in,21
travis:153,DEM,Joseph R. Biden,3724
travis:153,LIB,Jo Jorgensen,76
travis:153,REP,Donald J. Trump,1192
travis:154,GRN,Howie Hawkins,16
travis:154,,Write-in,13
travis:154,DEM,Joseph R. Biden,2738
travis:154,LIB,Jo Jorgensen,59
travis:154,REP,Donald J. Trump,819
travis:203,GRN,Howie Hawkins,2
travis:203,,Write-in,3
travis:203,DEM,Joseph R. Biden,1051
travis:203,LIB,Jo Jorgensen,24
travis:203,REP,Donald J. Trump,446
travis:227,GRN,Howie Hawkins,2
travis:227,,Write-in,2
travis:227,DEM,Joseph R. Biden,554
travis:227,LIB,Jo Jorgensen,4
travis:227,REP,Donald J. Trump,302
travis:401,GRN,Howie Hawkins,9
travis:401,,Write-in,4
travis:401,DEM,Joseph R. Biden,1404
travis:401,LIB,Jo Jorgensen,16
travis:401,REP,Donald J. Trump,586
travis:402,GRN,Howie Hawkins,11
travis:402,,Write-in,5
travis:402,DEM,Joseph R. Biden,2044
travis:402,LIB,Jo Jorgensen,41
travis:402,REP,Donald J. Trump,688
travis:403,GRN,Howie Hawkins,6
travis:403,,Write-in,5
travis:403,DEM,Joseph R. Biden,624
travis:403,LIB,Jo Jorgensen,15
travis:403,REP,Donald J. Trump,398
travis:404,GRN,Howie Hawkins,12
travis:404,,Write-in,14
travis:404,DEM,Joseph R. Biden,3406
travis:404,LIB,Jo Jorgensen,96
travis:404,REP,Donald J. Trump,874
travis:405,GRN,Howie Hawkins,7
travis:405,,Write-in,2
travis:405,DEM,Joseph R. Biden,1131
travis:405,LIB,Jo Jorgensen,14
travis:405,REP,Donald J. Trump,302
travis:406,GRN,Howie Hawkins,11
travis:406,,Write-in,7
travis:406,DEM,Joseph R. Biden,1669
travis:406,LIB,Jo Jorgensen,46
travis:406,REP,Donald J. Trump,984
travis:407,GRN,Howie Hawkins,20
travis:407,,Write-in,7
travis:407,DEM,Joseph R. Biden,2142
travis:407,LIB,Jo Jorgensen,39
travis:407,REP,Donald J. Trump,415
travis:413,GRN,Howie Hawkins,9
travis:413,,Write-in,5
travis:413,DEM,Joseph R. Biden,1396
travis:413,LIB,Jo Jorgensen,22
travis:413,REP,Donald J. Trump,285
travis:417,GRN,Howie Hawkins,6
travis:417,,Write-in,5
travis:417,DEM,Joseph R. Biden,1442
travis:417,LIB,Jo Jorgensen,37
travis:417,REP,Donald J. Trump,379
travis:418,GRN,Howie Hawkins,0
travis:418,,Write-in,0
travis:418,DEM,Joseph R. Biden,1
travis:418,LIB,Jo Jorgensen,0
travis:418,REP,Donald J. Trump,2
travis:420,GRN,Howie Hawkins,8
travis:420,,Write-in,8
travis:420,DEM,Joseph R. Biden,2025
travis:420,LIB,Jo Jorgensen,26
travis:420,REP,Donald J. Trump,306
travis:423,GRN,Howie Hawkins,11
travis:423,,Write-in,14
travis:423,DEM,Joseph R. Biden,2486
travis:423,LIB,Jo Jorgensen,35
travis:423,REP,Donald J. Trump,409
travis:426,GRN,Howie Hawkins,4
travis:426,,Write-in,7
travis:426,DEM,Joseph R. Biden,2228
travis:426,LIB,Jo Jorgensen,37
travis:426,REP,Donald J. Trump,256
travis:427,GRN,Howie Hawkins,15
travis:427,,Write-in,11
travis:427,DEM,Joseph R. Biden,1875
travis:427,LIB,Jo Jorgensen,25
travis:427,REP,Donald J. Trump,220
travis:429,GRN,Howie Hawkins,24
travis:429,,Write-in,29
travis:429,DEM,Joseph R. Biden,4772
travis:429,LIB,Jo Jorgensen,98
travis:429,REP,Donald J. Trump,767
travis:431,GRN,Howie Hawkins,35
travis:431,,Write-in,15
travis:431,DEM,Joseph R. Biden,4137
travis:431,LIB,Jo Jorgensen,76
travis:431,REP,Donald J. Trump,514
travis:432,GRN,Howie Hawkins,0
travis:432,,Write-in,0
travis:432,DEM,Joseph R. Biden,2
travis:432,LIB,Jo Jorgensen,0
travis:432,REP,Donald J. Trump,0
travis:436,GRN,Howie Hawkins,2
travis:436,,Write-in,0
travis:436,DEM,Joseph R. Biden,293
travis:436,LIB,Jo Jorgensen,2
travis:436,REP,Donald J. Trump,18
travis:438,GRN,Howie Hawkins,4
travis:438,,Write-in,4
travis:438,DEM,Joseph R. Biden,1347
travis:438,LIB,Jo Jorgensen,19
travis:438,REP,Donald J. Trump,189
travis:439,GRN,Howie Hawkins,10
travis:439,,Write-in,13
travis:439,DEM,Joseph R. Biden,2820
travis:439,LIB,Jo Jorgensen,44
travis:439,REP,Donald J. Trump,282
travis:440,GRN,Howie Hawkins,7
travis:440,,Write-in,3
travis:440,DEM,Joseph R. Biden,770
travis:440,LIB,Jo Jorgensen,24
travis:440,REP,Donald J. Trump,186
travis:443,GRN,Howie Hawkins,7
travis:443,,Write-in,7
travis:443,DEM,Joseph R. Biden,2047
travis:443,LIB,Jo Jorgensen,26
travis:443,REP,Donald J. Trump,397
travis:444,GRN,Howie Hawkins,1
travis:444,,Write-in,0
travis:444,DEM,Joseph R. Biden,168
travis:444,LIB,Jo Jorgensen,0
travis:444,REP,Donald J. Trump,19
travis:448,GRN,Howie Hawkins,13
travis:448,,Write-in,8
travis:448,DEM,Joseph R. Biden,1716
travis:448,LIB,Jo Jorgensen,34
travis:448,REP,Donald J. Trump,325
travis:450,GRN,Howie Hawkins,25
travis:450,,Write-in,16
travis:450,DEM,Joseph R. Biden,3051
travis:450,LIB,Jo Jorgensen,56
travis:450,REP,Donald J. Trump,688
travis:452,GRN,Howie Hawkins,11
travis:452,,Write-in,2
travis:452,DEM,Joseph R. Biden,1282
travis:452,LIB,Jo Jorgensen,15
travis:452,REP,Donald J. Trump,250
