precinct,party,candidate,votes
travis:443,LIB,Mark Ash,91
travis:443,REP,Nathan Hecht,358
travis:444,DEM,Amy Clark Meachum,155
travis:444,LIB,Mark Ash,3
travis:444,REP,Nathan Hecht,21
travis:448,DEM,Amy Clark Meachum,1559
travis:448,LIB,Mark Ash,90
travis:448,REP,Nathan Hecht,318
travis:450,DEM,Amy Clark Meachum,2850
travis:450,LIB,Mark Ash,164
travis:450,REP,Nathan Hecht,655
travis:452,DEM,Amy Clark Meachum,1169
travis:452,LIB,Mark Ash,61
travis:452,REP,Nathan Hecht,236
