precinct,party,candidate,votes
comal:302,DEM,Chrysta Castaneda,1234
comal:302,GRN,"Katija ""Kat"" Gruene",62
comal:302,LIB,Matt Sterett,104
comal:302,REP,"James ""Jim"" Wright",2191
comal:304,DEM,Chrysta Castaneda,1148
comal:304,GRN,"Katija ""Kat"" Gruene",55
comal:304,LIB,Matt Sterett,104
comal:304,REP,"James ""Jim"" Wright",1836
comal:306,DEM,Chrysta Castaneda,585
comal:306,GRN,"Katija ""Kat"" Gruene",24
comal:306,LIB,Matt Sterett,58
comal:306,REP,"James ""Jim"" Wright",1078
hays:110,DEM,Chrysta Castaneda,824
hays:110,GRN,"Katija ""Kat"" Gruene",24
hays:110,LIB,Matt Sterett,35
hays:110,REP,"James ""Jim"" Wright",639
hays:111,DEM,Chrysta Castaneda,155
hays:111,GRN,"Katija ""Kat"" Gruene",8
hays:111,LIB,Matt Sterett,11
hays:111,REP,"James ""Jim"" Wright",48
hays:112,DEM,Chrysta Castaneda,993
hays:112,GRN,"Katija ""Kat"" Gruene",59
hays:112,LIB,Matt Sterett,45
hays:112,REP,"James ""Jim"" Wright",328
hays:113,DEM,Chrysta Castaneda,517
hays:113,GRN,"Katija ""Kat"" Gruene",18
hays:113,LIB,Matt Sterett,17
hays:113,REP,"James ""Jim"" Wright",203
hays:114,DEM,Chrysta Castaneda,710
hays:114,GRN,"Katija ""Kat"" Gruene",25
hays:114,LIB,Matt Sterett,28
hays:114,REP,"James ""Jim"" Wright",322
hays:115,DEM,Chrysta Castaneda,875
hays:115,GRN,"Katija ""Kat"" Gruene",59
hays:115,LIB,Matt Sterett,47
hays:115,REP,"James ""Jim"" Wright",363
hays:120,DEM,Chrysta Castaneda,487
hays:120,GRN,"Katija ""Kat"" Gruene",27
hays:120,LIB,Matt Sterett,30
hays:120,REP,"James ""Jim"" Wright",330
hays:121,DEM,Chrysta Castaneda,1028
hays:121,GRN,"Katija ""Kat"" Gruene",47
hays:121,LIB,Matt Sterett,33
hays:121,REP,"James ""Jim"" Wright",206
hays:122,DEM,Chrysta Castaneda,479
hays:122,GRN,"Katija ""Kat"" Gruene",24
hays:122,LIB,Matt Sterett,21
hays:122,REP,"James ""Jim"" Wright",131
hays:123,DEM,Chrysta Castaneda,506
hays:123,GRN,"Katija ""Kat"" Gruene",31
hays:123,LIB,Matt Sterett,25
hays:123,REP,"James ""Jim"" Wright",150
hays:125,DEM,Chrysta Castaneda,1308
hays:125,GRN,"Katija ""Kat"" Gruene",42
hays:125,LIB,Matt Sterett,52
hays:125,REP,"James ""Jim"" Wright",811
hays:126,DEM,Chrysta Castaneda,1143
hays:126,GRN,"Katija ""Kat"" Gruene",37
hays:126,LIB,Matt Sterett,64
hays:126,REP,"James ""Jim"" Wright",927
hays:127,DEM,Chrysta Castaneda,380
hays:127,GRN,"Katija ""Kat"" Gruene",12
hays:127,LIB,Matt Sterett,23
hays:127,REP,"James ""Jim"" Wright",307
hays:128,DEM,Chrysta Castaneda,1032
hays:128,GRN,"Katija ""Kat"" Gruene",37
hays:128,LIB,Matt Sterett,56
hays:128,REP,"James ""Jim"" Wright",793
hays:129,DEM,Chrysta Castaneda,1017
hays:129,GRN,"Katija ""Kat"" Gruene",40
hays:129,LIB,Matt Sterett,50
hays:129,REP,"James ""Jim"" Wright",610
hays:130,DEM,Chrysta Castaneda,1227
hays:130,GRN,"Katija ""Kat"" Gruene",38
hays:130,LIB,Matt Sterett,74
hays:130,REP,"James ""Jim"" Wright",727
hays:220,DEM,Chrysta Castaneda,1055
hays:220,GRN,"Katija ""Kat"" Gruene",47
hays:220,LIB,Matt Sterett,101
hays:220,REP,"James ""Jim"" Wright",1021
hays:221,DEM,Chrysta Castaneda,1016
hays:221,GRN,"Katija ""Kat"" Gruene",31
hays:221,LIB,Matt Sterett,50
hays:221,REP,"James ""Jim"" Wright",705
hays:223,DEM,Chrysta Castaneda,973
hays:223,GRN,"Katija ""Kat"" Gruene",35
hays:223,LIB,Matt Sterett,64
hays:223,REP,"James ""Jim"" Wright",681
hays:227,DEM,Chrysta Castaneda,1241
hays:227,GRN,"Katija ""Kat"" Gruene",39
hays:227,LIB,Matt Sterett,59
hays:227,REP,"James ""Jim"" Wright",838
hays:228,DEM,Chrysta Castaneda,1689
hays:228,GRN,"Katija ""Kat"" Gruene",35
hays:228,LIB,Matt Sterett,80
hays:228,REP,"James ""Jim"" Wright",1087
hays:229,DEM,Chrysta Castaneda,765
hays:229,GRN,"Katija ""Kat"" Gruene",28
hays:229,LIB,Matt Sterett,23
hays:229,REP,"James ""Jim"" Wright",433
hays:231,DEM,Chrysta Castaneda,1361
hays:231,GRN,"Katija ""Kat"" Gruene",50
hays:231,LIB,Matt Sterett,74
hays:231,REP,"James ""Jim"" Wright",808
hays:233,DEM,Chrysta Castaneda,508
hays:233,GRN,"Katija ""Kat"" Gruene",15
hays:233,LIB,Matt Sterett,29
hays:233,REP,"James ""Jim"" Wright",329
hays:234,DEM,Chrysta Castaneda,437
hays:234,GRN,"Katija ""Kat"" Gruene",11
hays:234,LIB,Matt Sterett,17
hays:234,REP,"James ""Jim"" Wright",303
hays:301,DEM,Chrysta Castaneda,0
hays:301,GRN,"Katija ""Kat"" Gruene",0
hays:301,LIB,Matt Sterett,0
hays:301,REP,"James ""Jim"" Wright",0
hays:316,DEM,Chrysta Castaneda,657
hays:316,GRN,"Katija ""Kat"" Gruene",27
hays:316,LIB,Matt Sterett,33
hays:316,REP,"James ""Jim"" Wright",528
hays:317,DEM,Chrysta Castaneda,219
hays:317,GRN,"Katija ""Kat"" Gruene",19
hays:317,LIB,Matt Sterett,11
hays:317,REP,"James ""Jim"" Wright",55
hays:318,DEM,Chrysta Castaneda,60
hays:318,GRN,"Katija ""Kat"" Gruene",3
hays:318,LIB,Matt Sterett,4
hays:318,REP,"James ""Jim"" Wright",19
hays:330,DEM,Chrysta Castaneda,863
hays:330,GRN,"Katija ""Kat"" Gruene",51
hays:330,LIB,Matt Sterett,54
hays:330,REP,"James ""Jim"" Wright",337
hays:334,DEM,Chrysta Castaneda,1121
hays:334,GRN,"Katija ""Kat"" Gruene",56
hays:334,LIB,Matt Sterett,59
hays:334,REP,"James ""Jim"" Wright",366
hays:340,DEM,Chrysta Castaneda,784
hays:340,GRN,"Katija ""Kat"" Gruene",41
hays:340,LIB,Matt Sterett,43
hays:340,REP,"James ""Jim"" Wright",464
hays:413,DEM,Chrysta Castaneda,514
hays:413,GRN,"Katija ""Kat"" Gruene",27
hays:413,LIB,Matt Sterett,17
hays:413,REP,"James ""Jim"" Wright",117
hays:414,DEM,Chrysta Castaneda,668
hays:414,GRN,"Katija ""Kat"" Gruene",28
hays:414,LIB,Matt Sterett,29
hays:414,REP,"James ""Jim"" Wright",235
hays:415,DEM,Chrysta Castaneda,1087
hays:415,GRN,"Katija ""Kat"" Gruene",55
hays:415,LIB,Matt Sterett,36
hays:415,REP,"James ""Jim"" Wright",338
hays:416,DEM,Chrysta Castaneda,61
hays:416,GRN,"Katija ""Kat"" Gruene",2
hays:416,LIB,Matt Sterett,2
hays:416,REP,"James ""Jim"" Wright",36
hays:418,DEM,Chrysta Castaneda,1
hays:418,GRN,"Katija ""Kat"" Gruene",0
hays:418,LIB,Matt Sterett,0
hays:418,REP,"James ""Jim"" Wright",2
travis:101,DEM,Chrysta Castañeda,4194
travis:101,GRN,"Katija ""Kat"" Gruene",124
travis:101,LIB,Matt Sterett,163
travis:101,REP,"James ""Jim"" Wright",885
travis:105,DEM,Chrysta Castañeda,6206
travis:105,GRN,"Katija ""Kat"" Gruene",214
travis:105,LIB,Matt Sterett,269
travis:105,REP,"James ""Jim"" Wright",2020
travis:114,DEM,Chrysta Castañeda,121
travis:114,GRN,"Katija ""Kat"" Gruene",2
travis:114,LIB,Matt Sterett,4
travis:114,REP,"James ""Jim"" Wright",64
travis:117,DEM,Chrysta Castañeda,2040
travis:117,GRN,"Katija ""Kat"" Gruene",37
travis:117,LIB,Matt Sterett,61
travis:117,REP,"James ""Jim"" Wright",274
travis:120,DEM,Chrysta Castañeda,182
travis:120,GRN,"Katija ""Kat"" Gruene",3
travis:120,LIB,Matt Sterett,7
travis:120,REP,"James ""Jim"" Wright",61
travis:121,DEM,Chrysta Castañeda,764
travis:121,GRN,"Katija ""Kat"" Gruene",24
travis:121,LIB,Matt Sterett,18
travis:121,REP,"James ""Jim"" Wright",113
travis:122,DEM,Chrysta Castañeda,1942
travis:122,GRN,"Katija ""Kat"" Gruene",56
travis:122,LIB,Matt Sterett,62
travis:122,REP,"James ""Jim"" Wright",180
travis:124,DEM,Chrysta Castañeda,3354
travis:124,GRN,"Katija ""Kat"" Gruene",119
travis:124,LIB,Matt Sterett,117
travis:124,REP,"James ""Jim"" Wright",471
travis:125,DEM,Chrysta Castañeda,0
travis:125,GRN,"Katija ""Kat"" Gruene",0
travis:125,LIB,Matt Sterett,0
travis:125,REP,"James ""Jim"" Wright",1
travis:126,DEM,Chrysta Castañeda,3810
travis:126,GRN,"Katija ""Kat"" Gruene",120
travis:126,LIB,Matt Sterett,116
travis:126,REP,"James ""Jim"" Wright",376
travis:129,DEM,Chrysta Castañeda,1945
travis:129,GRN,"Katija ""Kat"" Gruene",77
travis:129,LIB,Matt Sterett,65
travis:129,REP,"James ""Jim"" Wright",180
travis:131,DEM,Chrysta Castañeda,1
travis:131,GRN,"Katija ""Kat"" Gruene",0
travis:131,LIB,Matt Sterett,1
travis:131,REP,"James ""Jim"" Wright",0
travis:132,DEM,Chrysta Castañeda,1912
travis:132,GRN,"Katija ""Kat"" Gruene",57
travis:132,LIB,Matt Sterett,45
travis:132,REP,"James ""Jim"" Wright",212
travis:141,DEM,Chrysta Castañeda,319
travis:141,GRN,"Katija ""Kat"" Gruene",13
travis:141,LIB,Matt Sterett,10
travis:141,REP,"James ""Jim"" Wright",60
travis:151,DEM,Chrysta Castañeda,1625
travis:151,GRN,"Katija ""Kat"" Gruene",36
travis:151,LIB,Matt Sterett,66
travis:151,REP,"James ""Jim"" Wright",206
travis:153,DEM,Chrysta Castañeda,3367
travis:153,GRN,"Katija ""Kat"" Gruene",114
travis:153,LIB,Matt Sterett,168
travis:153,REP,"James ""Jim"" Wright",1162
travis:154,DEM,Chrysta Castañeda,2512
travis:154,GRN,"Katija ""Kat"" Gruene",76
travis:154,LIB,Matt Sterett,121
travis:154,REP,"James ""Jim"" Wright",787
travis:203,DEM,Chrysta Castañeda,970
travis:203,GRN,"Katija ""Kat"" Gruene",38
travis:203,LIB,Matt Sterett,48
travis:203,REP,"James ""Jim"" Wright",417
travis:227,DEM,Chrysta Castañeda,518
travis:227,GRN,"Katija ""Kat"" Gruene",6
travis:227,LIB,Matt Sterett,17
travis:227,REP,"James ""Jim"" Wright",265
travis:401,DEM,Chrysta Castañeda,1304
travis:401,GRN,"Katija ""Kat"" Gruene",31
travis:401,LIB,Matt Sterett,54
travis:401,REP,"James ""Jim"" Wright",535
travis:402,DEM,Chrysta Castañeda,1917
travis:402,GRN,"Katija ""Kat"" Gruene",54
travis:402,LIB,Matt Sterett,70
travis:402,REP,"James ""Jim"" Wright",601
travis:403,DEM,Chrysta Castañeda,590
travis:403,GRN,"Katija ""Kat"" Gruene",20
travis:403,LIB,Matt Sterett,22
travis:403,REP,"James ""Jim"" Wright",358
travis:404,DEM,Chrysta Castañeda,3122
travis:404,GRN,"Katija ""Kat"" Gruene",93
travis:404,LIB,Matt Sterett,138
travis:404,REP,"James ""Jim"" Wright",874
travis:405,DEM,Chrysta Castañeda,1015
travis:405,GRN,"Katija ""Kat"" Gruene",37
travis:405,LIB,Matt Sterett,40
travis:405,REP,"James ""Jim"" Wright",300
travis:406,DEM,Chrysta Castañeda,1515
travis:406,GRN,"Katija ""Kat"" Gruene",46
travis:406,LIB,Matt Sterett,74
travis:406,REP,"James ""Jim"" Wright",989
travis:407,DEM,Chrysta Castañeda,1950
travis:407,GRN,"Katija ""Kat"" Gruene",66
travis:407,LIB,Matt Sterett,93
travis:407,REP,"James ""Jim"" Wright",399
travis:413,DEM,Chrysta Castañeda,1243
travis:413,GRN,"Katija ""Kat"" Gruene",48
travis:413,LIB,Matt Sterett,60
travis:413,REP,"James ""Jim"" Wright",286
travis:417,DEM,Chrysta Castañeda,1307
travis:417,GRN,"Katija ""Kat"" Gruene",58
travis:417,LIB,Matt Sterett,59
travis:417,REP,"James ""Jim"" Wright",382
travis:418,DEM,Chrysta Castañeda,1
travis:418,GRN,"Katija ""Kat"" Gruene",0
travis:418,LIB,Matt Sterett,1
travis:418,REP,"James ""Jim"" Wright",1
travis:420,DEM,Chrysta Castañeda,1823
travis:420,GRN,"Katija ""Kat"" Gruene",80
travis:420,LIB,Matt Sterett,81
travis:420,REP,"James ""Jim"" Wright",303
travis:423,DEM,Chrysta Castañeda,2290
travis:423,GRN,"Katija ""Kat"" Gruene",76
travis:423,LIB,Matt Sterett,55
travis:423,REP,"James ""Jim"" Wright",384
travis:426,DEM,Chrysta Castañeda,2063
travis:426,GRN,"Katija ""Kat"" Gruene",55
travis:426,LIB,Matt Sterett,64
travis:426,REP,"James ""Jim"" Wright",271
travis:427,DEM,Chrysta Castañeda,1729
travis:427,GRN,"Katija ""Kat"" Gruene",54
travis:427,LIB,Matt Sterett,64
travis:427,REP,"James ""Jim"" Wright",225
travis:429,DEM,Chrysta Castañeda,4266
travis:429,GRN,"Katija ""Kat"" Gruene",174
travis:429,LIB,Matt Sterett,194
travis:429,REP,"James ""Jim"" Wright",846
travis:431,DEM,Chrysta Castañeda,3727
travis:431,GRN,"Katija ""Kat"" Gruene",192
travis:431,LIB,Matt Sterett,179
travis:431,REP,"James ""Jim"" Wright",502
travis:432,DEM,Chrysta Castañeda,2
travis:432,GRN,"Katija ""Kat"" Gruene",0
travis:432,LIB,Matt Sterett,0
travis:432,REP,"James ""Jim"" Wright",0
travis:436,DEM,Chrysta Castañeda,266
travis:436,GRN,"Katija ""Kat"" Gruene",11
travis:436,LIB,Matt Sterett,9
travis:436,REP,"James ""Jim"" Wright",17
travis:438,DEM,Chrysta Castañeda,1214
travis:438,GRN,"Katija ""Kat"" Gruene",27
travis:438,LIB,Matt Sterett,44
travis:438,REP,"James ""Jim"" Wright",210
travis:439,DEM,Chrysta Castañeda,2556
travis:439,GRN,"Katija ""Kat"" Gruene",62
travis:439,LIB,Matt Sterett,99
travis:439,REP,"James ""Jim"" Wright",329
travis:440,DEM,Chrysta Castañeda,678
travis:440,GRN,"Katija ""Kat"" Gruene",35
travis:440,LIB,Matt Sterett,46
travis:440,REP,"James ""Jim"" Wright",182
travis:443,DEM,Chrysta Castañeda,1897
travis:443,GRN,"Katija ""Kat"" Gruene",56
travis:443,LIB,Matt Sterett,55
travis:443,REP,"James ""Jim"" Wright",351
travis:444,DEM,Chrysta Castañeda,153
travis:444,GRN,"Katija ""Kat"" Gruene",4
travis:444,LIB,Matt Sterett,7
travis:444,REP,"James ""Jim"" Wright",15
travis:448,DEM,Chrysta Castañeda,1557
travis:448,GRN,"Katija ""Kat"" Gruene",62
travis:448,LIB,Matt Sterett,58
travis:448,REP,"James ""Jim"" Wright",305
travis:450,DEM,Chrysta Castañeda,2818
travis:450,GRN,"Katija ""Kat"" Gruene",98
travis:450,LIB,Matt Sterett,112
travis:450,REP,"James ""Jim"" Wright",641
travis:452,DEM,Chrysta Castañeda,1192
travis:452,GRN,"Katija ""Kat"" Gruene",46
travis:452,LIB,Matt Sterett,35
travis:452,REP,"James ""Jim"" Wright",204
