precinct,party,candidate,votes
hays:115,DEM,"Mary ""MJ"" Hegar",935
hays:115,GRN,David B. Collins,15
hays:115,LIB,Kerry Douglas McKennon,52
hays:115,REP,John Cornyn,366
hays:120,DEM,"Mary ""MJ"" Hegar",513
hays:120,GRN,David B. Collins,6
hays:120,LIB,Kerry Douglas McKennon,24
hays:120,REP,John Cornyn,346
hays:121,DEM,"Mary ""MJ"" Hegar",1043
hays:121,GRN,David B. Collins,28
hays:121,LIB,Kerry Douglas McKennon,51
hays:121,REP,John Cornyn,214
hays:122,DEM,"Mary ""MJ"" Hegar",513
hays:122,GRN,David B. Collins,11
hays:122,LIB,Kerry Douglas McKennon,29
hays:122,REP,John Cornyn,123
hays:123,DEM,"Mary ""MJ"" Hegar",512
hays:123,GRN,David B. Collins,13
hays:123,LIB,Kerry Douglas McKennon,32
hays:123,REP,John Cornyn,164
hays:125,DEM,"Mary ""MJ"" Hegar",1320
hays:125,GRN,David B. Collins,30
hays:125,LIB,Kerry Douglas McKennon,41
hays:125,REP,John Cornyn,854
hays:126,DEM,"Mary ""MJ"" Hegar",1197
hays:126,GRN,David B. Collins,12
hays:126,LIB,Kerry Douglas McKennon,62
hays:126,REP,John Cornyn,953
hays:127,DEM,"Mary ""MJ"" Hegar",395
hays:127,GRN,David B. Collins,12
hays:127,LIB,Kerry Douglas McKennon,16
hays:127,REP,John Cornyn,307
hays:128,DEM,"Mary ""MJ"" Hegar",1075
hays:128,GRN,David B. Collins,14
hays:128,LIB,Kerry Douglas McKennon,45
hays:128,REP,John Cornyn,809
hays:129,DEM,"Mary ""MJ"" Hegar",1045
hays:129,GRN,David B. Collins,16
hays:129,LIB,Kerry Douglas McKennon,45
hays:129,REP,John Cornyn,630
hays:130,DEM,"Mary ""MJ"" Hegar",1278
hays:130,GRN,David B. Collins,21
hays:130,LIB,Kerry Douglas McKennon,76
hays:130,REP,John Cornyn,740
hays:220,DEM,"Mary ""MJ"" Hegar",1118
hays:220,GRN,David B. Collins,20
hays:220,LIB,Kerry Douglas McKennon,80
hays:220,REP,John Cornyn,1041
hays:221,DEM,"Mary ""MJ"" Hegar",1061
hays:221,GRN,David B. Collins,18
hays:221,LIB,Kerry Douglas McKennon,46
hays:221,REP,John Cornyn,711
hays:223,DEM,"Mary ""MJ"" Hegar",1006
hays:223,GRN,David B. Collins,16
hays:223,LIB,Kerry Douglas McKennon,56
hays:223,REP,John Cornyn,712
hays:227,DEM,"Mary ""MJ"" Hegar",1286
hays:227,GRN,David B. Collins,15
hays:227,LIB,Kerry Douglas McKennon,46
hays:227,REP,John Cornyn,852
hays:228,DEM,"Mary ""MJ"" Hegar",1744
hays:228,GRN,David B. Collins,10
hays:228,LIB,Kerry Douglas McKennon,77
hays:228,REP,John Cornyn,1117
hays:229,DEM,"Mary ""MJ"" Hegar",773
hays:229,GRN,David B. Collins,15
hays:229,LIB,Kerry Douglas McKennon,24
hays:229,REP,John Cornyn,444
hays:231,DEM,"Mary ""MJ"" Hegar",1415
hays:231,GRN,David B. Collins,21
hays:231,LIB,Kerry Douglas McKennon,67
hays:231,REP,John Cornyn,822
hays:233,DEM,"Mary ""MJ"" Hegar",503
hays:233,GRN,David B. Collins,13
hays:233,LIB,Kerry Douglas McKennon,27
hays:233,REP,John Cornyn,348
hays:234,DEM,"Mary ""MJ"" Hegar",430
hays:234,GRN,David B. Collins,5
hays:234,LIB,Kerry Douglas McKennon,15
hays:234,REP,John Cornyn,324
hays:301,DEM,"Mary ""MJ"" Hegar",0
hays:301,GRN,David B. Collins,0
hays:301,LIB,Kerry Douglas McKennon,0
hays:301,REP,John Cornyn,0
hays:316,DEM,"Mary ""MJ"" Hegar",676
hays:316,GRN,David B. Collins,14
hays:316,LIB,Kerry Douglas McKennon,38
hays:316,REP,John Cornyn,543
hays:317,DEM,"Mary ""MJ"" Hegar",226
hays:317,GRN,David B. Collins,10
hays:317,LIB,Kerry Douglas McKennon,10
hays:317,REP,John Cornyn,64
hays:318,DEM,"Mary ""MJ"" Hegar",64
hays:318,GRN,David B. Collins,0
hays:318,LIB,Kerry Douglas McKennon,4
hays:318,REP,John Cornyn,21
hays:330,DEM,"Mary ""MJ"" Hegar",892
hays:330,GRN,David B. Collins,16
hays:330,LIB,Kerry Douglas McKennon,57
hays:330,REP,John Cornyn,357
hays:334,DEM,"Mary ""MJ"" Hegar",1179
hays:334,GRN,David B. Collins,37
hays:334,LIB,Kerry Douglas McKennon,64
hays:334,REP,John Cornyn,374
hays:340,DEM,"Mary ""MJ"" Hegar",829
hays:340,GRN,David B. Collins,13
hays:340,LIB,Kerry Douglas McKennon,41
hays:340,REP,John Cornyn,474
hays:413,DEM,"Mary ""MJ"" Hegar",525
hays:413,GRN,David B. Collins,13
hays:413,LIB,Kerry Douglas McKennon,31
hays:413,REP,John Cornyn,131
hays:414,DEM,"Mary ""MJ"" Hegar",696
hays:414,GRN,David B. Collins,17
hays:414,LIB,Kerry Douglas McKennon,34
hays:414,REP,John Cornyn,242
hays:415,DEM,"Mary ""MJ"" Hegar",1140
hays:415,GRN,David B. Collins,28
hays:415,LIB,Kerry Douglas McKennon,52
hays:415,REP,John Cornyn,350
hays:416,DEM,"Mary ""MJ"" Hegar",64
hays:416,GRN,David B. Collins,0
hays:416,LIB,Kerry Douglas McKennon,4
hays:416,REP,John Cornyn,35
hays:418,DEM,"Mary ""MJ"" Hegar",1
hays:418,GRN,David B. Collins,0
hays:418,LIB,Kerry Douglas McKennon,0
hays:418,REP,John Cornyn,2
travis:101,,Write-in,4
travis:101,DEM,"Mary ""MJ"" Hegar",4248
travis:101,GRN,David B. Collins,61
travis:101,LIB,Kerry Douglas McKennon,165
travis:101,REP,John Cornyn,964
travis:105,,Write-in,2
travis:105,DEM,"Mary ""MJ"" Hegar",6358
travis:105,GRN,David B. Collins,104
travis:105,LIB,Kerry Douglas McKennon,222
travis:105,REP,John Cornyn,2160
travis:114,,Write-in,0
travis:114,DEM,"Mary ""MJ"" Hegar",120
travis:114,GRN,David B. Collins,2
travis:114,LIB,Kerry Douglas McKennon,5
travis:114,REP,John Cornyn,69
travis:117,,Write-in,1
travis:117,DEM,"Mary ""MJ"" Hegar",2080
travis:117,GRN,David B. Collins,23
travis:117,LIB,Kerry Douglas McKennon,59
travis:117,REP,John Cornyn,302
travis:120,,Write-in,0
travis:120,DEM,"Mary ""MJ"" Hegar",193
travis:120,GRN,David B. Collins,2
travis:120,LIB,Kerry Douglas McKennon,3
travis:120,REP,John Cornyn,61
travis:121,,Write-in,0
travis:121,DEM,"Mary ""MJ"" Hegar",781
travis:121,GRN,David B. Collins,9
travis:121,LIB,Kerry Douglas McKennon,13
travis:121,REP,John Cornyn,123
travis:122,,Write-in,1
travis:122,DEM,"Mary ""MJ"" Hegar",2002
travis:122,GRN,David B. Collins,28
travis:122,LIB,Kerry Douglas McKennon,48
travis:122,REP,John Cornyn,188
travis:124,,Write-in,0
travis:124,DEM,"Mary ""MJ"" Hegar",3537
travis:124,GRN,David B. Collins,44
travis:124,LIB,Kerry Douglas McKennon,90
travis:124,REP,John Cornyn,484
travis:125,,Write-in,0
travis:125,DEM,"Mary ""MJ"" Hegar",1
travis:125,GRN,David B. Collins,0
travis:125,LIB,Kerry Douglas McKennon,0
travis:125,REP,John Cornyn,1
travis:126,,Write-in,3
travis:126,DEM,"Mary ""MJ"" Hegar",3973
travis:126,GRN,David B. Collins,36
travis:126,LIB,Kerry Douglas McKennon,85
travis:126,REP,John Cornyn,401
travis:129,,Write-in,0
travis:129,DEM,"Mary ""MJ"" Hegar",2025
travis:129,GRN,David B. Collins,26
travis:129,LIB,Kerry Douglas McKennon,48
travis:129,REP,John Cornyn,198
travis:131,,Write-in,0
travis:131,DEM,"Mary ""MJ"" Hegar",1
travis:131,GRN,David B. Collins,0
travis:131,LIB,Kerry Douglas McKennon,0
travis:131,REP,John Cornyn,1
travis:132,,Write-in,1
travis:132,DEM,"Mary ""MJ"" Hegar",1955
travis:132,GRN,David B. Collins,23
travis:132,LIB,Kerry Douglas McKennon,34
travis:132,REP,John Cornyn,248
travis:141,,Write-in,0
travis:141,DEM,"Mary ""MJ"" Hegar",329
travis:141,GRN,David B. Collins,9
travis:141,LIB,Kerry Douglas McKennon,7
travis:141,REP,John Cornyn,63
travis:151,,Write-in,1
travis:151,DEM,"Mary ""MJ"" Hegar",1697
travis:151,GRN,David B. Collins,11
travis:151,LIB,Kerry Douglas McKennon,37
travis:151,REP,John Cornyn,218
travis:153,,Write-in,3
travis:153,DEM,"Mary ""MJ"" Hegar",3523
travis:153,GRN,David B. Collins,43
travis:153,LIB,Kerry Douglas McKennon,146
travis:153,REP,John Cornyn,1195
travis:154,,Write-in,1
travis:154,DEM,"Mary ""MJ"" Hegar",2571
travis:154,GRN,David B. Collins,34
travis:154,LIB,Kerry Douglas McKennon,94
travis:154,REP,John Cornyn,835
travis:203,,Write-in,0
travis:203,DEM,"Mary ""MJ"" Hegar",1011
travis:203,GRN,David B. Collins,15
travis:203,LIB,Kerry Douglas McKennon,29
travis:203,REP,John Cornyn,443
travis:227,,Write-in,0
travis:227,DEM,"Mary ""MJ"" Hegar",509
travis:227,GRN,David B. Collins,11
travis:227,LIB,Kerry Douglas McKennon,20
travis:227,REP,John Cornyn,277
travis:401,,Write-in,0
travis:401,DEM,"Mary ""MJ"" Hegar",1313
travis:401,GRN,David B. Collins,23
travis:401,LIB,Kerry Douglas McKennon,50
travis:401,REP,John Cornyn,564
travis:402,,Write-in,2
travis:402,DEM,"Mary ""MJ"" Hegar",1895
travis:402,GRN,David B. Collins,39
travis:402,LIB,Kerry Douglas McKennon,88
travis:402,REP,John Cornyn,657
travis:403,,Write-in,0
travis:403,DEM,"Mary ""MJ"" Hegar",589
travis:403,GRN,David B. Collins,11
travis:403,LIB,Kerry Douglas McKennon,20
travis:403,REP,John Cornyn,396
travis:404,,Write-in,2
travis:404,DEM,"Mary ""MJ"" Hegar",3216
travis:404,GRN,David B. Collins,44
travis:404,LIB,Kerry Douglas McKennon,119
travis:404,REP,John Cornyn,924
travis:405,,Write-in,1
travis:405,DEM,"Mary ""MJ"" Hegar",1064
travis:405,GRN,David B. Collins,16
travis:405,LIB,Kerry Douglas McKennon,32
travis:405,REP,John Cornyn,316
travis:406,,Write-in,0
travis:406,DEM,"Mary ""MJ"" Hegar",1571
travis:406,GRN,David B. Collins,15
travis:406,LIB,Kerry Douglas McKennon,57
travis:406,REP,John Cornyn,1034
travis:407,,Write-in,2
travis:407,DEM,"Mary ""MJ"" Hegar",2018
travis:407,GRN,David B. Collins,33
travis:407,LIB,Kerry Douglas McKennon,83
travis:407,REP,John Cornyn,422
travis:413,,Write-in,0
travis:413,DEM,"Mary ""MJ"" Hegar",1314
travis:413,GRN,David B. Collins,20
travis:413,LIB,Kerry Douglas McKennon,55
travis:413,REP,John Cornyn,276
travis:417,,Write-in,1
travis:417,DEM,"Mary ""MJ"" Hegar",1361
travis:417,GRN,David B. Collins,29
travis:417,LIB,Kerry Douglas McKennon,53
travis:417,REP,John Cornyn,394
travis:418,,Write-in,0
travis:418,DEM,"Mary ""MJ"" Hegar",1
travis:418,GRN,David B. Collins,0
travis:418,LIB,Kerry Douglas McKennon,0
travis:418,REP,John Cornyn,2
travis:420,,Write-in,1
travis:420,DEM,"Mary ""MJ"" Hegar",1946
travis:420,GRN,David B. Collins,30
travis:420,LIB,Kerry Douglas McKennon,64
travis:420,REP,John Cornyn,303
travis:423,,Write-in,4
travis:423,DEM,"Mary ""MJ"" Hegar",2325
travis:423,GRN,David B. Collins,38
travis:423,LIB,Kerry Douglas McKennon,59
travis:423,REP,John Cornyn,438
travis:426,,Write-in,2
travis:426,DEM,"Mary ""MJ"" Hegar",2119
travis:426,GRN,David B. Collins,20
travis:426,LIB,Kerry Douglas McKennon,44
travis:426,REP,John Cornyn,304
travis:427,,Write-in,0
travis:427,DEM,"Mary ""MJ"" Hegar",1801
travis:427,GRN,David B. Collins,21
travis:427,LIB,Kerry Douglas McKennon,45
travis:427,REP,John Cornyn,245
travis:429,,Write-in,1
travis:429,DEM,"Mary ""MJ"" Hegar",4467
travis:429,GRN,David B. Collins,72
travis:429,LIB,Kerry Douglas McKennon,170
travis:429,REP,John Cornyn,873
travis:431,,Write-in,4
travis:431,DEM,"Mary ""MJ"" Hegar",3930
travis:431,GRN,David B. Collins,69
travis:431,LIB,Kerry Douglas McKennon,158
travis:431,REP,John Cornyn,526
travis:432,,Write-in,0
travis:432,DEM,"Mary ""MJ"" Hegar",2
travis:432,GRN,David B. Collins,0
travis:432,LIB,Kerry Douglas McKennon,0
travis:432,REP,John Cornyn,0
travis:436,,Write-in,0
travis:436,DEM,"Mary ""MJ"" Hegar",276
travis:436,GRN,David B. Collins,3
travis:436,LIB,Kerry Douglas McKennon,7
travis:436,REP,John Cornyn,27
travis:438,,Write-in,1
travis:438,DEM,"Mary ""MJ"" Hegar",1280
travis:438,GRN,David B. Collins,6
travis:438,LIB,Kerry Douglas McKennon,31
travis:438,REP,John Cornyn,217
travis:439,,Write-in,2
travis:439,DEM,"Mary ""MJ"" Hegar",2664
travis:439,GRN,David B. Collins,26
travis:439,LIB,Kerry Douglas McKennon,65
travis:439,REP,John Cornyn,357
travis:440,,Write-in,1
travis:440,DEM,"Mary ""MJ"" Hegar",729
travis:440,GRN,David B. Collins,13
travis:440,LIB,Kerry Douglas McKennon,33
travis:440,REP,John Cornyn,196
travis:443,,Write-in,2
travis:443,DEM,"Mary ""MJ"" Hegar",1872
travis:443,GRN,David B. Collins,45
travis:443,LIB,Kerry Douglas McKennon,60
travis:443,REP,John Cornyn,406
travis:444,,Write-in,0
travis:444,DEM,"Mary ""MJ"" Hegar",156
travis:444,GRN,David B. Collins,3
travis:444,LIB,Kerry Douglas McKennon,4
travis:444,REP,John Cornyn,20
travis:448,,Write-in,2
travis:448,DEM,"Mary ""MJ"" Hegar",1558
travis:448,GRN,David B. Collins,41
travis:448,LIB,Kerry Douglas McKennon,58
travis:448,REP,John Cornyn,361
travis:450,,Write-in,3
travis:450,DEM,"Mary ""MJ"" Hegar",2859
travis:450,GRN,David B. Collins,43
travis:450,LIB,Kerry Douglas McKennon,128
travis:450,REP,John Cornyn,706
travis:452,,Write-in,0
travis:452,DEM,"Mary ""MJ"" Hegar",1179
travis:452,GRN,David B. Collins,28
travis:452,LIB,Kerry Douglas McKennon,31
travis:452,REP,John Cornyn,259
