precinct,party,candidate,votes
tarrant:2383,DEM,Rochelle Mercedes Garza,637
tarrant:2383,LIB,Mark Ash,18
tarrant:2383,REP,Ken Paxton,362
tarrant:2393,DEM,Rochelle Mercedes Garza,93
tarrant:2393,LIB,Mark Ash,1
tarrant:2393,REP,Ken Paxton,56
tarrant:2402,DEM,Rochelle Mercedes Garza,0
tarrant:2402,LIB,Mark Ash,0
tarrant:2402,REP,Ken Paxton,7
tarrant:2405,DEM,Rochelle Mercedes Garza,1314
tarrant:2405,LIB,Mark Ash,46
tarrant:2405,REP,Ken Paxton,579
tarrant:2411,DEM,Rochelle Mercedes Garza,111
tarrant:2411,LIB,Mark Ash,6
tarrant:2411,REP,Ken Paxton,41
tarrant:2426,DEM,Rochelle Mercedes Garza,489
tarrant:2426,LIB,Mark Ash,44
tarrant:2426,REP,Ken Paxton,734
tarrant:2428,DEM,Rochelle Mercedes Garza,112
tarrant:2428,LIB,Mark Ash,2
tarrant:2428,REP,Ken Paxton,40
tarrant:2435,DEM,Rochelle Mercedes Garza,749
tarrant:2435,LIB,Mark Ash,55
tarrant:2435,REP,Ken Paxton,772
tarrant:2442,DEM,Rochelle Mercedes Garza,1432
tarrant:2442,LIB,Mark Ash,71
tarrant:2442,REP,Ken Paxton,967
tarrant:2448,DEM,Rochelle Mercedes Garza,791
tarrant:2448,LIB,Mark Ash,47
tarrant:2448,REP,Ken Paxton,434
tarrant:2449,DEM,Rochelle Mercedes Garza,399
tarrant:2449,LIB,Mark Ash,14
tarrant:2449,REP,Ken Paxton,196
tarrant:2450,DEM,Rochelle Mercedes Garza,687
tarrant:2450,LIB,Mark Ash,20
tarrant:2450,REP,Ken Paxton,341
tarrant:2462,DEM,Rochelle Mercedes Garza,465
tarrant:2462,LIB,Mark Ash,18
tarrant:2462,REP,Ken Paxton,246
tarrant:2467,DEM,Rochelle Mercedes Garza,743
tarrant:2467,LIB,Mark Ash,27
tarrant:2467,REP,Ken Paxton,314
tarrant:2519,DEM,Rochelle Mercedes Garza,340
tarrant:2519,LIB,Mark Ash,11
tarrant:2519,REP,Ken Paxton,148
tarrant:2523,DEM,Rochelle Mercedes Garza,814
tarrant:2523,LIB,Mark Ash,38
tarrant:2523,REP,Ken Paxton,468
tarrant:2524,DEM,Rochelle Mercedes Garza,397
tarrant:2524,LIB,Mark Ash,50
tarrant:2524,REP,Ken Paxton,1064
tarrant:2525,DEM,Rochelle Mercedes Garza,952
tarrant:2525,LIB,Mark Ash,26
tarrant:2525,REP,Ken Paxton,340
tarrant:2536,DEM,Rochelle Mercedes Garza,537
tarrant:2536,LIB,Mark Ash,32
tarrant:2536,REP,Ken Paxton,388
tarrant:2537,DEM,Rochelle Mercedes Garza,372
tarrant:2537,LIB,Mark Ash,13
tarrant:2537,REP,Ken Paxton,140
tarrant:2541,DEM,Rochelle Mercedes Garza,715
tarrant:2541,LIB,Mark Ash,23
tarrant:2541,REP,Ken Paxton,330
tarrant:2548,DEM,Rochelle Mercedes Garza,302
tarrant:2548,LIB,Mark Ash,38
tarrant:2548,REP,Ken Paxton,602
tarrant:2553,DEM,Rochelle Mercedes Garza,403
tarrant:2553,LIB,Mark Ash,21
tarrant:2553,REP,Ken Paxton,249
tarrant:2561,DEM,Rochelle Mercedes Garza,0
tarrant:2561,LIB,Mark Ash,0
tarrant:2561,REP,Ken Paxton,0
tarrant:2569,DEM,Rochelle Mercedes Garza,13
tarrant:2569,LIB,Mark Ash,0
tarrant:2569,REP,Ken Paxton,3
tarrant:2571,DEM,Rochelle Mercedes Garza,0
tarrant:2571,LIB,Mark Ash,0
tarrant:2571,REP,Ken Paxton,0
tarrant:2581,DEM,Rochelle Mercedes Garza,640
tarrant:2581,LIB,Mark Ash,34
tarrant:2581,REP,Ken Paxton,404
tarrant:2612,DEM,Rochelle Mercedes Garza,0
tarrant:2612,LIB,Mark Ash,0
tarrant:2612,REP,Ken Paxton,0
tarrant:2614,DEM,Rochelle Mercedes Garza,164
tarrant:2614,LIB,Mark Ash,4
tarrant:2614,REP,Ken Paxton,84
tarrant:2616,DEM,Rochelle Mercedes Garza,12
tarrant:2616,LIB,Mark Ash,0
tarrant:2616,REP,Ken Paxton,7
tarrant:2618,DEM,Rochelle Mercedes Garza,20
tarrant:2618,LIB,Mark Ash,1
tarrant:2618,REP,Ken Paxton,6
tarrant:2635,DEM,Rochelle Mercedes Garza,597
tarrant:2635,LIB,Mark Ash,29
tarrant:2635,REP,Ken Paxton,239
tarrant:2636,DEM,Rochelle Mercedes Garza,529
tarrant:2636,LIB,Mark Ash,37
tarrant:2636,REP,Ken Paxton,700
tarrant:2643,DEM,Rochelle Mercedes Garza,1209
tarrant:2643,LIB,Mark Ash,54
tarrant:2643,REP,Ken Paxton,728
tarrant:2645,DEM,Rochelle Mercedes Garza,449
tarrant:2645,LIB,Mark Ash,41
tarrant:2645,REP,Ken Paxton,739
tarrant:2658,DEM,Rochelle Mercedes Garza,100
tarrant:2658,LIB,Mark Ash,10
tarrant:2658,REP,Ken Paxton,50
tarrant:2659,DEM,Rochelle Mercedes Garza,4
tarrant:2659,LIB,Mark Ash,0
tarrant:2659,REP,Ken Paxton,2
tarrant:2660,DEM,Rochelle Mercedes Garza,44
tarrant:2660,LIB,Mark Ash,3
tarrant:2660,REP,Ken Paxton,56
tarrant:2673,DEM,Rochelle Mercedes Garza,0
tarrant:2673,LIB,Mark Ash,0
tarrant:2673,REP,Ken Paxton,0
tarrant:2675,DEM,Rochelle Mercedes Garza,0
tarrant:2675,LIB,Mark Ash,0
tarrant:2675,REP,Ken Paxton,0
tarrant:2680,DEM,Rochelle Mercedes Garza,0
tarrant:2680,LIB,Mark Ash,0
tarrant:2680,REP,Ken Paxton,0
tarrant:2681,DEM,Rochelle Mercedes Garza,0
tarrant:2681,LIB,Mark Ash,0
tarrant:2681,REP,Ken Paxton,0
tarrant:2697,DEM,Rochelle Mercedes Garza,896
tarrant:2697,LIB,Mark Ash,33
tarrant:2697,REP,Ken Paxton,562
tarrant:2708,DEM,Rochelle Mercedes Garza,582
tarrant:2708,LIB,Mark Ash,21
tarrant:2708,REP,Ken Paxton,342
tarrant:2712,DEM,Rochelle Mercedes Garza,862
tarrant:2712,LIB,Mark Ash,49
tarrant:2712,REP,Ken Paxton,654
tarrant:2726,DEM,Rochelle Mercedes Garza,660
tarrant:2726,LIB,Mark Ash,25
tarrant:2726,REP,Ken Paxton,367
tarrant:2741,DEM,Rochelle Mercedes Garza,25
tarrant:2741,LIB,Mark Ash,1
tarrant:2741,REP,Ken Paxton,2
tarrant:2742,DEM,Rochelle Mercedes Garza,136
tarrant:2742,LIB,Mark Ash,5
tarrant:2742,REP,Ken Paxton,100
tarrant:2746,DEM,Rochelle Mercedes Garza,296
tarrant:2746,LIB,Mark Ash,25
tarrant:2746,REP,Ken Paxton,216
tarrant:2748,DEM,Rochelle Mercedes Garza,0
tarrant:2748,LIB,Mark Ash,0
tarrant:2748,REP,Ken Paxton,0
tarrant:3036,DEM,Rochelle Mercedes Garza,457
tarrant:3036,LIB,Mark Ash,39
tarrant:3036,REP,Ken Paxton,445
tarrant:3160,DEM,Rochelle Mercedes Garza,641
tarrant:3160,LIB,Mark Ash,37
tarrant:3160,REP,Ken Paxton,543
tarrant:3183,DEM,Rochelle Mercedes Garza,933
tarrant:3183,LIB,Mark Ash,68
tarrant:3183,REP,Ken Paxton,984
tarrant:3216,DEM,Rochelle Mercedes Garza,996
tarrant:3216,LIB,Mark Ash,82
tarrant:3216,REP,Ken Paxton,961
tarrant:3249,DEM,Rochelle Mercedes Garza,837
tarrant:3249,LIB,Mark Ash,72
tarrant:3249,REP,Ken Paxton,903
tarrant:3329,DEM,Rochelle Mercedes Garza,741
tarrant:3329,LIB,Mark Ash,59
tarrant:3329,REP,Ken Paxton,617
tarrant:3335,DEM,Rochelle Mercedes Garza,513
tarrant:3335,LIB,Mark Ash,50
tarrant:3335,REP,Ken Paxton,762
tarrant:3336,DEM,Rochelle Mercedes Garza,972
tarrant:3336,LIB,Mark Ash,63
tarrant:3336,REP,Ken Paxton,692
tarrant:3389,DEM,Rochelle Mercedes Garza,1019
tarrant:3389,LIB,Mark Ash,71
tarrant:3389,REP,Ken Paxton,904
tarrant:3391,DEM,Rochelle Mercedes Garza,721
tarrant:3391,LIB,Mark Ash,43
tarrant:3391,REP,Ken Paxton,521
tarrant:3446,DEM,Rochelle Mercedes Garza,0
tarrant:3446,LIB,Mark Ash,0
tarrant:3446,REP,Ken Paxton,0
tarrant:3511,DEM,Rochelle Mercedes Garza,833
tarrant:3511,LIB,Mark Ash,54
tarrant:3511,REP,Ken Paxton,557
tarrant:3757,DEM,Rochelle Mercedes Garza,0
tarrant:3757,LIB,Mark Ash,0
tarrant:3757,REP,Ken Paxton,0
tarrant:3759,DEM,Rochelle Mercedes Garza,0
tarrant:3759,LIB,Mark Ash,0
tarrant:3759,REP,Ken Paxton,0
tarrant:3826,DEM,Rochelle Mercedes Garza,0
tarrant:3826,LIB,Mark Ash,0
tarrant:3826,REP,Ken Paxton,0
