precinct,party,candidate,votes
tarrant:2536,DEM,Mike Collier,532
tarrant:2536,LIB,Shanna Steele,27
tarrant:2536,REP,Dan Patrick,397
tarrant:2537,DEM,Mike Collier,365
tarrant:2537,LIB,Shanna Steele,25
tarrant:2537,REP,Dan Patrick,135
tarrant:2541,DEM,Mike Collier,711
tarrant:2541,LIB,Shanna Steele,36
tarrant:2541,REP,Dan Patrick,321
tarrant:2548,DEM,Mike Collier,318
tarrant:2548,LIB,Shanna Steele,21
tarrant:2548,REP,Dan Patrick,603
tarrant:2553,DEM,Mike Collier,405
tarrant:2553,LIB,Shanna Steele,16
tarrant:2553,REP,Dan Patrick,253
tarrant:2561,DEM,Mike Collier,0
tarrant:2561,LIB,Shanna Steele,0
tarrant:2561,REP,Dan Patrick,0
tarrant:2569,DEM,Mike Collier,11
tarrant:2569,LIB,Shanna Steele,1
tarrant:2569,REP,Dan Patrick,4
tarrant:2571,DEM,Mike Collier,0
tarrant:2571,LIB,Shanna Steele,0
tarrant:2571,REP,Dan Patrick,0
tarrant:2581,DEM,Mike Collier,645
tarrant:2581,LIB,Shanna Steele,35
tarrant:2581,REP,Dan Patrick,403
tarrant:2612,DEM,Mike Collier,0
tarrant:2612,LIB,Shanna Steele,0
tarrant:2612,REP,Dan Patrick,0
tarrant:2614,DEM,Mike Collier,163
tarrant:2614,LIB,Shanna Steele,5
tarrant:2614,REP,Dan Patrick,84
tarrant:2616,DEM,Mike Collier,12
tarrant:2616,LIB,Shanna Steele,0
tarrant:2616,REP,Dan Patrick,7
tarrant:2618,DEM,Mike Collier,19
tarrant:2618,LIB,Shanna Steele,2
tarrant:2618,REP,Dan Patrick,6
tarrant:2635,DEM,Mike Collier,599
tarrant:2635,LIB,Shanna Steele,30
tarrant:2635,REP,Dan Patrick,236
tarrant:2636,DEM,Mike Collier,534
tarrant:2636,LIB,Shanna Steele,32
tarrant:2636,REP,Dan Patrick,703
tarrant:2643,DEM,Mike Collier,1220
tarrant:2643,LIB,Shanna Steele,52
tarrant:2643,REP,Dan Patrick,720
tarrant:2645,DEM,Mike Collier,460
tarrant:2645,LIB,Shanna Steele,27
tarrant:2645,REP,Dan Patrick,742
tarrant:2658,DEM,Mike Collier,106
tarrant:2658,LIB,Shanna Steele,4
tarrant:2658,REP,Dan Patrick,51
tarrant:2659,DEM,Mike Collier,4
tarrant:2659,LIB,Shanna Steele,0
tarrant:2659,REP,Dan Patrick,2
tarrant:2660,DEM,Mike Collier,46
tarrant:2660,LIB,Shanna Steele,4
tarrant:2660,REP,Dan Patrick,54
tarrant:2673,DEM,Mike Collier,0
tarrant:2673,LIB,Shanna Steele,0
tarrant:2673,REP,Dan Patrick,0
tarrant:2675,DEM,Mike Collier,0
tarrant:2675,LIB,Shanna Steele,0
tarrant:2675,REP,Dan Patrick,0
tarrant:2680,DEM,Mike Collier,0
tarrant:2680,LIB,Shanna Steele,0
tarrant:2680,REP,Dan Patrick,0
tarrant:2681,DEM,Mike Collier,0
tarrant:2681,LIB,Shanna Steele,0
tarrant:2681,REP,Dan Patrick,0
tarrant:2697,DEM,Mike Collier,898
tarrant:2697,LIB,Shanna Steele,28
tarrant:2697,REP,Dan Patrick,562
tarrant:2708,DEM,Mike Collier,588
tarrant:2708,LIB,Shanna Steele,21
tarrant:2708,REP,Dan Patrick,335
tarrant:2712,DEM,Mike Collier,874
tarrant:2712,LIB,Shanna Steele,43
tarrant:2712,REP,Dan Patrick,653
tarrant:2726,DEM,Mike Collier,645
tarrant:2726,LIB,Shanna Steele,35
tarrant:2726,REP,Dan Patrick,377
tarrant:2741,DEM,Mike Collier,23
tarrant:2741,LIB,Shanna Steele,2
tarrant:2741,REP,Dan Patrick,2
tarrant:2742,DEM,Mike Collier,136
tarrant:2742,LIB,Shanna Steele,10
tarrant:2742,REP,Dan Patrick,97
tarrant:2746,DEM,Mike Collier,298
tarrant:2746,LIB,Shanna Steele,24
tarrant:2746,REP,Dan Patrick,221
tarrant:2748,DEM,Mike Collier,0
tarrant:2748,LIB,Shanna Steele,0
tarrant:2748,REP,Dan Patrick,0
tarrant:3036,DEM,Mike Collier,461
tarrant:3036,LIB,Shanna Steele,31
tarrant:3036,REP,Dan Patrick,450
tarrant:3160,DEM,Mike Collier,629
tarrant:3160,LIB,Shanna Steele,49
tarrant:3160,REP,Dan Patrick,541
tarrant:3183,DEM,Mike Collier,940
tarrant:3183,LIB,Shanna Steele,59
tarrant:3183,REP,Dan Patrick,992
tarrant:3216,DEM,Mike Collier,1012
tarrant:3216,LIB,Shanna Steele,61
tarrant:3216,REP,Dan Patrick,972
tarrant:3249,DEM,Mike Collier,871
tarrant:3249,LIB,Shanna Steele,51
tarrant:3249,REP,Dan Patrick,901
tarrant:3329,DEM,Mike Collier,754
tarrant:3329,LIB,Shanna Steele,42
tarrant:3329,REP,Dan Patrick,624
tarrant:3335,DEM,Mike Collier,541
tarrant:3335,LIB,Shanna Steele,32
tarrant:3335,REP,Dan Patrick,761
tarrant:3336,DEM,Mike Collier,997
tarrant:3336,LIB,Shanna Steele,64
tarrant:3336,REP,Dan Patrick,676
tarrant:3389,DEM,Mike Collier,1023
tarrant:3389,LIB,Shanna Steele,77
tarrant:3389,REP,Dan Patrick,895
tarrant:3391,DEM,Mike Collier,730
tarrant:3391,LIB,Shanna Steele,36
tarrant:3391,REP,Dan Patrick,523
tarrant:3446,DEM,Mike Collier,0
tarrant:3446,LIB,Shanna Steele,0
tarrant:3446,REP,Dan Patrick,0
tarrant:3511,DEM,Mike Collier,835
tarrant:3511,LIB,Shanna Steele,53
tarrant:3511,REP,Dan Patrick,562
tarrant:3757,DEM,Mike Collier,0
tarrant:3757,LIB,Shanna Steele,0
tarrant:3757,REP,Dan Patrick,0
tarrant:3759,DEM,Mike Collier,0
tarrant:3759,LIB,Shanna Steele,0
tarrant:3759,REP,Dan Patrick,0
tarrant:3826,DEM,Mike Collier,0
tarrant:3826,LIB,Shanna Steele,0
tarrant:3826,REP,Dan Patrick,0
