precinct,party,candidate,votes
tarrant:1382,GRN,Hunter Wayne Crow,12
tarrant:1382,LIB,Jaime Andres Diez,39
tarrant:1382,REP,Wayne Christian,183
tarrant:1388,DEM,Luke Warford,781
tarrant:1388,GRN,Hunter Wayne Crow,12
tarrant:1388,LIB,Jaime Andres Diez,53
tarrant:1388,REP,Wayne Christian,381
tarrant:1404,DEM,Luke Warford,605
tarrant:1404,GRN,Hunter Wayne Crow,15
tarrant:1404,LIB,Jaime Andres Diez,32
tarrant:1404,REP,Wayne Christian,232
tarrant:1441,DEM,Luke Warford,118
tarrant:1441,GRN,Hunter Wayne Crow,1
tarrant:1441,LIB,Jaime Andres Diez,8
tarrant:1441,REP,Wayne Christian,39
tarrant:1463,DEM,Luke Warford,401
tarrant:1463,GRN,Hunter Wayne Crow,14
tarrant:1463,LIB,Jaime Andres Diez,24
tarrant:1463,REP,Wayne Christian,151
tarrant:1564,DEM,Luke Warford,0
tarrant:1564,GRN,Hunter Wayne Crow,0
tarrant:1564,LIB,Jaime Andres Diez,0
tarrant:1564,REP,Wayne Christian,0
tarrant:1603,DEM,Luke Warford,48
tarrant:1603,GRN,Hunter Wayne Crow,0
tarrant:1603,LIB,Jaime Andres Diez,4
tarrant:1603,REP,Wayne Christian,25
tarrant:1631,DEM,Luke Warford,49
tarrant:1631,GRN,Hunter Wayne Crow,1
tarrant:1631,LIB,Jaime Andres Diez,4
tarrant:1631,REP,Wayne Christian,46
tarrant:2002,DEM,Luke Warford,0
tarrant:2002,GRN,Hunter Wayne Crow,0
tarrant:2002,LIB,Jaime Andres Diez,0
tarrant:2002,REP,Wayne Christian,0
tarrant:2027,DEM,Luke Warford,111
tarrant:2027,GRN,Hunter Wayne Crow,9
tarrant:2027,LIB,Jaime Andres Diez,4
tarrant:2027,REP,Wayne Christian,95
tarrant:2030,DEM,Luke Warford,834
tarrant:2030,GRN,Hunter Wayne Crow,19
tarrant:2030,LIB,Jaime Andres Diez,34
tarrant:2030,REP,Wayne Christian,311
tarrant:2033,DEM,Luke Warford,394
tarrant:2033,GRN,Hunter Wayne Crow,8
tarrant:2033,LIB,Jaime Andres Diez,33
tarrant:2033,REP,Wayne Christian,475
tarrant:2055,DEM,Luke Warford,523
tarrant:2055,GRN,Hunter Wayne Crow,13
tarrant:2055,LIB,Jaime Andres Diez,26
tarrant:2055,REP,Wayne Christian,593
tarrant:2100,DEM,Luke Warford,125
tarrant:2100,GRN,Hunter Wayne Crow,5
tarrant:2100,LIB,Jaime Andres Diez,12
tarrant:2100,REP,Wayne Christian,107
tarrant:2143,DEM,Luke Warford,190
tarrant:2143,GRN,Hunter Wayne Crow,1
tarrant:2143,LIB,Jaime Andres Diez,10
tarrant:2143,REP,Wayne Christian,129
tarrant:2145,DEM,Luke Warford,407
tarrant:2145,GRN,Hunter Wayne Crow,6
tarrant:2145,LIB,Jaime Andres Diez,39
tarrant:2145,REP,Wayne Christian,214
tarrant:2147,DEM,Luke Warford,306
tarrant:2147,GRN,Hunter Wayne Crow,20
tarrant:2147,LIB,Jaime Andres Diez,22
tarrant:2147,REP,Wayne Christian,341
tarrant:2158,DEM,Luke Warford,522
tarrant:2158,GRN,Hunter Wayne Crow,18
tarrant:2158,LIB,Jaime Andres Diez,35
tarrant:2158,REP,Wayne Christian,640
tarrant:2168,DEM,Luke Warford,270
tarrant:2168,GRN,Hunter Wayne Crow,10
tarrant:2168,LIB,Jaime Andres Diez,21
tarrant:2168,REP,Wayne Christian,188
tarrant:2169,DEM,Luke Warford,126
tarrant:2169,GRN,Hunter Wayne Crow,0
tarrant:2169,LIB,Jaime Andres Diez,7
tarrant:2169,REP,Wayne Christian,42
tarrant:2210,DEM,Luke Warford,234
tarrant:2210,GRN,Hunter Wayne Crow,10
tarrant:2210,LIB,Jaime Andres Diez,27
tarrant:2210,REP,Wayne Christian,169
tarrant:2221,DEM,Luke Warford,462
tarrant:2221,GRN,Hunter Wayne Crow,6
tarrant:2221,LIB,Jaime Andres Diez,20
tarrant:2221,REP,Wayne Christian,444
tarrant:2224,DEM,Luke Warford,459
tarrant:2224,GRN,Hunter Wayne Crow,13
tarrant:2224,LIB,Jaime Andres Diez,25
tarrant:2224,REP,Wayne Christian,287
tarrant:2225,DEM,Luke Warford,338
tarrant:2225,GRN,Hunter Wayne Crow,6
tarrant:2225,LIB,Jaime Andres Diez,23
tarrant:2225,REP,Wayne Christian,128
tarrant:2226,DEM,Luke Warford,380
tarrant:2226,GRN,Hunter Wayne Crow,14
tarrant:2226,LIB,Jaime Andres Diez,41
tarrant:2226,REP,Wayne Christian,250
tarrant:2235,DEM,Luke Warford,555
tarrant:2235,GRN,Hunter Wayne Crow,15
tarrant:2235,LIB,Jaime Andres Diez,33
tarrant:2235,REP,Wayne Christian,401
tarrant:2263,DEM,Luke Warford,370
tarrant:2263,GRN,Hunter Wayne Crow,13
tarrant:2263,LIB,Jaime Andres Diez,39
tarrant:2263,REP,Wayne Christian,270
tarrant:2267,DEM,Luke Warford,455
tarrant:2267,GRN,Hunter Wayne Crow,17
tarrant:2267,LIB,Jaime Andres Diez,18
tarrant:2267,REP,Wayne Christian,228
tarrant:2268,DEM,Luke Warford,322
tarrant:2268,GRN,Hunter Wayne Crow,7
tarrant:2268,LIB,Jaime Andres Diez,19
tarrant:2268,REP,Wayne Christian,257
tarrant:2269,DEM,Luke Warford,102
tarrant:2269,GRN,Hunter Wayne Crow,6
tarrant:2269,LIB,Jaime Andres Diez,9
tarrant:2269,REP,Wayne Christian,84
tarrant:2274,DEM,Luke Warford,0
tarrant:2274,GRN,Hunter Wayne Crow,0
tarrant:2274,LIB,Jaime Andres Diez,0
tarrant:2274,REP,Wayne Christian,1
tarrant:2281,DEM,Luke Warford,410
tarrant:2281,GRN,Hunter Wayne Crow,9
tarrant:2281,LIB,Jaime Andres Diez,20
tarrant:2281,REP,Wayne Christian,442
tarrant:2308,DEM,Luke Warford,777
tarrant:2308,GRN,Hunter Wayne Crow,10
tarrant:2308,LIB,Jaime Andres Diez,41
tarrant:2308,REP,Wayne Christian,954
tarrant:2309,DEM,Luke Warford,259
tarrant:2309,GRN,Hunter Wayne Crow,10
tarrant:2309,LIB,Jaime Andres Diez,23
tarrant:2309,REP,Wayne Christian,206
tarrant:2315,DEM,Luke Warford,413
tarrant:2315,GRN,Hunter Wayne Crow,16
tarrant:2315,LIB,Jaime Andres Diez,23
tarrant:2315,REP,Wayne Christian,229
tarrant:2316,DEM,Luke Warford,457
tarrant:2316,GRN,Hunter Wayne Crow,13
tarrant:2316,LIB,Jaime Andres Diez,17
tarrant:2316,REP,Wayne Christian,313
tarrant:2320,DEM,Luke Warford,445
tarrant:2320,GRN,Hunter Wayne Crow,8
tarrant:2320,LIB,Jaime Andres Diez,29
tarrant:2320,REP,Wayne Christian,226
tarrant:2341,DEM,Luke Warford,128
tarrant:2341,GRN,Hunter Wayne Crow,3
tarrant:2341,LIB,Jaime Andres Diez,6
tarrant:2341,REP,Wayne Christian,42
tarrant:2353,DEM,Luke Warford,312
tarrant:2353,GRN,Hunter Wayne Crow,11
tarrant:2353,LIB,Jaime Andres Diez,14
tarrant:2353,REP,Wayne Christian,172
tarrant:2354,DEM,Luke Warford,424
tarrant:2354,GRN,Hunter Wayne Crow,6
tarrant:2354,LIB,Jaime Andres Diez,16
tarrant:2354,REP,Wayne Christian,254
tarrant:2355,DEM,Luke Warford,330
tarrant:2355,GRN,Hunter Wayne Crow,18
tarrant:2355,LIB,Jaime Andres Diez,16
tarrant:2355,REP,Wayne Christian,468
tarrant:2356,DEM,Luke Warford,731
tarrant:2356,GRN,Hunter Wayne Crow,21
tarrant:2356,LIB,Jaime Andres Diez,40
tarrant:2356,REP,Wayne Christian,751
tarrant:2357,DEM,Luke Warford,662
tarrant:2357,GRN,Hunter Wayne Crow,19
tarrant:2357,LIB,Jaime Andres Diez,34
tarrant:2357,REP,Wayne Christian,1037
tarrant:2360,DEM,Luke Warford,601
tarrant:2360,GRN,Hunter Wayne Crow,10
tarrant:2360,LIB,Jaime Andres Diez,29
tarrant:2360,REP,Wayne Christian,1265
tarrant:2383,DEM,Luke Warford,607
tarrant:2383,GRN,Hunter Wayne Crow,13
tarrant:2383,LIB,Jaime Andres Diez,31
tarrant:2383,REP,Wayne Christian,354
tarrant:2393,DEM,Luke Warford,87
tarrant:2393,GRN,Hunter Wayne Crow,2
tarrant:2393,LIB,Jaime Andres Diez,4
tarrant:2393,REP,Wayne Christian,57
tarrant:2402,DEM,Luke Warford,0
tarrant:2402,GRN,Hunter Wayne Crow,0
tarrant:2402,LIB,Jaime Andres Diez,0
tarrant:2402,REP,Wayne Christian,7
tarrant:2405,DEM,Luke Warford,1249
tarrant:2405,GRN,Hunter Wayne Crow,24
tarrant:2405,LIB,Jaime Andres Diez,59
tarrant:2405,REP,Wayne Christian,592
tarrant:2411,DEM,Luke Warford,108
tarrant:2411,GRN,Hunter Wayne Crow,1
tarrant:2411,LIB,Jaime Andres Diez,6
tarrant:2411,REP,Wayne Christian,42
tarrant:2426,DEM,Luke Warford,455
tarrant:2426,GRN,Hunter Wayne Crow,11
tarrant:2426,LIB,Jaime Andres Diez,34
tarrant:2426,REP,Wayne Christian,758
tarrant:2428,DEM,Luke Warford,101
tarrant:2428,GRN,Hunter Wayne Crow,1
tarrant:2428,LIB,Jaime Andres Diez,6
tarrant:2428,REP,Wayne Christian,43
tarrant:2435,DEM,Luke Warford,708
tarrant:2435,GRN,Hunter Wayne Crow,14
tarrant:2435,LIB,Jaime Andres Diez,33
tarrant:2435,REP,Wayne Christian,817
tarrant:2442,DEM,Luke Warford,1325
tarrant:2442,GRN,Hunter Wayne Crow,18
tarrant:2442,LIB,Jaime Andres Diez,52
tarrant:2442,REP,Wayne Christian,1055
tarrant:2448,DEM,Luke Warford,742
tarrant:2448,GRN,Hunter Wayne Crow,13
tarrant:2448,LIB,Jaime Andres Diez,38
tarrant:2448,REP,Wayne Christian,467
tarrant:2449,DEM,Luke Warford,375
tarrant:2449,GRN,Hunter Wayne Crow,12
tarrant:2449,LIB,Jaime Andres Diez,17
tarrant:2449,REP,Wayne Christian,195
tarrant:2450,DEM,Luke Warford,647
tarrant:2450,GRN,Hunter Wayne Crow,8
tarrant:2450,LIB,Jaime Andres Diez,31
tarrant:2450,REP,Wayne Christian,351
tarrant:2462,DEM,Luke Warford,445
tarrant:2462,GRN,Hunter Wayne Crow,9
tarrant:2462,LIB,Jaime Andres Diez,23
tarrant:2462,REP,Wayne Christian,249
tarrant:2467,DEM,Luke Warford,700
tarrant:2467,GRN,Hunter Wayne Crow,18
tarrant:2467,LIB,Jaime Andres Diez,29
tarrant:2467,REP,Wayne Christian,329
tarrant:2519,DEM,Luke Warford,321
tarrant:2519,GRN,Hunter Wayne Crow,3
tarrant:2519,LIB,Jaime Andres Diez,15
tarrant:2519,REP,Wayne Christian,152
tarrant:2523,DEM,Luke Warford,774
tarrant:2523,GRN,Hunter Wayne Crow,18
tarrant:2523,LIB,Jaime Andres Diez,42
tarrant:2523,REP,Wayne Christian,474
tarrant:2524,DEM,Luke Warford,362
tarrant:2524,GRN,Hunter Wayne Crow,12
tarrant:2524,LIB,Jaime Andres Diez,22
tarrant:2524,REP,Wayne Christian,1106
tarrant:2525,DEM,Luke Warford,909
tarrant:2525,GRN,Hunter Wayne Crow,17
tarrant:2525,LIB,Jaime Andres Diez,33
tarrant:2525,REP,Wayne Christian,349
tarrant:2536,DEM,Luke Warford,504
tarrant:2536,GRN,Hunter Wayne Crow,16
tarrant:2536,LIB,Jaime Andres Diez,27
tarrant:2536,REP,Wayne Christian,404
tarrant:2537,DEM,Luke Warford,348
tarrant:2537,GRN,Hunter Wayne Crow,9
tarrant:2537,LIB,Jaime Andres Diez,18
tarrant:2537,REP,Wayne Christian,144
tarrant:2541,DEM,Luke Warford,683
tarrant:2541,GRN,Hunter Wayne Crow,13
tarrant:2541,LIB,Jaime Andres Diez,22
tarrant:2541,REP,Wayne Christian,344
tarrant:2548,DEM,Luke Warford,287
tarrant:2548,GRN,Hunter Wayne Crow,7
tarrant:2548,LIB,Jaime Andres Diez,17
tarrant:2548,REP,Wayne Christian,618
tarrant:2553,DEM,Luke Warford,371
tarrant:2553,GRN,Hunter Wayne Crow,10
tarrant:2553,LIB,Jaime Andres Diez,38
tarrant:2553,REP,Wayne Christian,250
tarrant:2561,DEM,Luke Warford,0
tarrant:2561,GRN,Hunter Wayne Crow,0
tarrant:2561,LIB,Jaime Andres Diez,0
tarrant:2561,REP,Wayne Christian,0
tarrant:2569,DEM,Luke Warford,11
tarrant:2569,GRN,Hunter Wayne Crow,0
tarrant:2569,LIB,Jaime Andres Diez,1
tarrant:2569,REP,Wayne Christian,4
tarrant:2571,DEM,Luke Warford,0
tarrant:2571,GRN,Hunter Wayne Crow,0
tarrant:2571,LIB,Jaime Andres Diez,0
tarrant:2571,REP,Wayne Christian,0
tarrant:2581,DEM,Luke Warford,605
tarrant:2581,GRN,Hunter Wayne Crow,12
tarrant:2581,LIB,Jaime Andres Diez,30
tarrant:2581,REP,Wayne Christian,422
tarrant:2612,DEM,Luke Warford,0
tarrant:2612,GRN,Hunter Wayne Crow,0
tarrant:2612,LIB,Jaime Andres Diez,0
tarrant:2612,REP,Wayne Christian,0
tarrant:2614,DEM,Luke Warford,162
tarrant:2614,GRN,Hunter Wayne Crow,1
tarrant:2614,LIB,Jaime Andres Diez,2
tarrant:2614,REP,Wayne Christian,85
tarrant:2616,DEM,Luke Warford,12
tarrant:2616,GRN,Hunter Wayne Crow,0
tarrant:2616,LIB,Jaime Andres Diez,0
tarrant:2616,REP,Wayne Christian,7
tarrant:2618,DEM,Luke Warford,20
tarrant:2618,GRN,Hunter Wayne Crow,0
tarrant:2618,LIB,Jaime Andres Diez,2
tarrant:2618,REP,Wayne Christian,5
tarrant:2635,DEM,Luke Warford,572
tarrant:2635,GRN,Hunter Wayne Crow,9
tarrant:2635,LIB,Jaime Andres Diez,24
tarrant:2635,REP,Wayne Christian,259
tarrant:2636,DEM,Luke Warford,487
tarrant:2636,GRN,Hunter Wayne Crow,14
tarrant:2636,LIB,Jaime Andres Diez,31
tarrant:2636,REP,Wayne Christian,720
tarrant:2643,DEM,Luke Warford,1148
tarrant:2643,GRN,Hunter Wayne Crow,17
tarrant:2643,LIB,Jaime Andres Diez,57
tarrant:2643,REP,Wayne Christian,743
tarrant:2645,DEM,Luke Warford,412
tarrant:2645,GRN,Hunter Wayne Crow,12
tarrant:2645,LIB,Jaime Andres Diez,25
tarrant:2645,REP,Wayne Christian,768
tarrant:2658,DEM,Luke Warford,108
tarrant:2658,GRN,Hunter Wayne Crow,1
tarrant:2658,LIB,Jaime Andres Diez,5
tarrant:2658,REP,Wayne Christian,47
tarrant:2659,DEM,Luke Warford,4
tarrant:2659,GRN,Hunter Wayne Crow,0
tarrant:2659,LIB,Jaime Andres Diez,0
tarrant:2659,REP,Wayne Christian,2
tarrant:2660,DEM,Luke Warford,40
tarrant:2660,GRN,Hunter Wayne Crow,3
tarrant:2660,LIB,Jaime Andres Diez,5
tarrant:2660,REP,Wayne Christian,55
tarrant:2673,DEM,Luke Warford,0
tarrant:2673,GRN,Hunter Wayne Crow,0
tarrant:2673,LIB,Jaime Andres Diez,0
tarrant:2673,REP,Wayne Christian,0
tarrant:2675,DEM,Luke Warford,0
tarrant:2675,GRN,Hunter Wayne Crow,0
tarrant:2675,LIB,Jaime Andres Diez,0
tarrant:2675,REP,Wayne Christian,0
tarrant:2680,DEM,Luke Warford,0
tarrant:2680,GRN,Hunter Wayne Crow,0
tarrant:2680,LIB,Jaime Andres Diez,0
tarrant:2680,REP,Wayne Christian,0
tarrant:2681,DEM,Luke Warford,0
tarrant:2681,GRN,Hunter Wayne Crow,0
tarrant:2681,LIB,Jaime Andres Diez,0
tarrant:2681,REP,Wayne Christian,0
tarrant:2697,DEM,Luke Warford,838
tarrant:2697,GRN,Hunter Wayne Crow,11
tarrant:2697,LIB,Jaime Andres Diez,32
tarrant:2697,REP,Wayne Christian,598
tarrant:2708,DEM,Luke Warford,544
tarrant:2708,GRN,Hunter Wayne Crow,9
tarrant:2708,LIB,Jaime Andres Diez,23
tarrant:2708,REP,Wayne Christian,357
tarrant:2712,DEM,Luke Warford,817
tarrant:2712,GRN,Hunter Wayne Crow,12
tarrant:2712,LIB,Jaime Andres Diez,33
tarrant:2712,REP,Wayne Christian,691
tarrant:2726,DEM,Luke Warford,617
tarrant:2726,GRN,Hunter Wayne Crow,14
tarrant:2726,LIB,Jaime Andres Diez,21
tarrant:2726,REP,Wayne Christian,394
tarrant:2741,DEM,Luke Warford,23
tarrant:2741,GRN,Hunter Wayne Crow,1
tarrant:2741,LIB,Jaime Andres Diez,2
tarrant:2741,REP,Wayne Christian,2
tarrant:2742,DEM,Luke Warford,127
tarrant:2742,GRN,Hunter Wayne Crow,1
tarrant:2742,LIB,Jaime Andres Diez,8
tarrant:2742,REP,Wayne Christian,105
tarrant:2746,DEM,Luke Warford,273
tarrant:2746,GRN,Hunter Wayne Crow,12
tarrant:2746,LIB,Jaime Andres Diez,18
tarrant:2746,REP,Wayne Christian,234
tarrant:2748,DEM,Luke Warford,0
tarrant:2748,GRN,Hunter Wayne Crow,0
tarrant:2748,LIB,Jaime Andres Diez,0
tarrant:2748,REP,Wayne Christian,0
tarrant:3036,DEM,Luke Warford,423
tarrant:3036,GRN,Hunter Wayne Crow,17
tarrant:3036,LIB,Jaime Andres Diez,30
tarrant:3036,REP,Wayne Christian,464
tarrant:3160,DEM,Luke Warford,580
tarrant:3160,GRN,Hunter Wayne Crow,24
tarrant:3160,LIB,Jaime Andres Diez,47
tarrant:3160,REP,Wayne Christian,560
tarrant:3183,DEM,Luke Warford,872
tarrant:3183,GRN,Hunter Wayne Crow,25
tarrant:3183,LIB,Jaime Andres Diez,55
tarrant:3183,REP,Wayne Christian,1021
tarrant:3216,DEM,Luke Warford,931
tarrant:3216,GRN,Hunter Wayne Crow,20
tarrant:3216,LIB,Jaime Andres Diez,65
tarrant:3216,REP,Wayne Christian,1008
tarrant:3249,DEM,Luke Warford,786
tarrant:3249,GRN,Hunter Wayne Crow,18
tarrant:3249,LIB,Jaime Andres Diez,52
tarrant:3249,REP,Wayne Christian,945
tarrant:3329,DEM,Luke Warford,693
tarrant:3329,GRN,Hunter Wayne Crow,27
tarrant:3329,LIB,Jaime Andres Diez,49
tarrant:3329,REP,Wayne Christian,643
tarrant:3335,DEM,Luke Warford,468
tarrant:3335,GRN,Hunter Wayne Crow,19
tarrant:3335,LIB,Jaime Andres Diez,34
tarrant:3335,REP,Wayne Christian,804
tarrant:3336,DEM,Luke Warford,923
tarrant:3336,GRN,Hunter Wayne Crow,13
tarrant:3336,LIB,Jaime Andres Diez,50
tarrant:3336,REP,Wayne Christian,734
tarrant:3389,DEM,Luke Warford,962
tarrant:3389,GRN,Hunter Wayne Crow,18
tarrant:3389,LIB,Jaime Andres Diez,61
tarrant:3389,REP,Wayne Christian,931
tarrant:3391,DEM,Luke Warford,676
tarrant:3391,GRN,Hunter Wayne Crow,21
tarrant:3391,LIB,Jaime Andres Diez,46
tarrant:3391,REP,Wayne Christian,531
tarrant:3446,DEM,Luke Warford,0
tarrant:3446,GRN,Hunter Wayne Crow,0
tarrant:3446,LIB,Jaime Andres Diez,0
tarrant:3446,REP,Wayne Christian,0
tarrant:3511,DEM,Luke Warford,779
tarrant:3511,GRN,Hunter Wayne Crow,20
tarrant:3511,LIB,Jaime Andres Diez,54
tarrant:3511,REP,Wayne Christian,576
tarrant:3757,DEM,Luke Warford,0
tarrant:3757,GRN,Hunter Wayne Crow,0
tarrant:3757,LIB,Jaime Andres Diez,0
tarrant:3757,REP,Wayne Christian,0
tarrant:3759,DEM,Luke Warford,0
tarrant:3759,GRN,Hunter Wayne Crow,0
tarrant:3759,LIB,Jaime Andres Diez,0
tarrant:3759,REP,Wayne Christian,0
tarrant:3826,DEM,Luke Warford,0
tarrant:3826,GRN,Hunter Wayne Crow,0
tarrant:3826,LIB,Jaime Andres Diez,0
tarrant:3826,REP,Wayne Christian,0
