precinct,party,candidate,votes
mclennan:56,GRN,Delilah Barrios,0
mclennan:56,LIB,Mark Tippetts,0
mclennan:56,REP,Greg Abbott,128
mclennan:57,,Jacqueline Abernathy,0
mclennan:57,,Mark V Goloby,0
mclennan:57,DEM,Beto O'Rourke,316
mclennan:57,GRN,Delilah Barrios,3
mclennan:57,LIB,Mark Tippetts,5
mclennan:57,REP,Greg Abbott,310
mclennan:58,,Jacqueline Abernathy,0
mclennan:58,,Mark V Goloby,1
mclennan:58,DEM,Beto O'Rourke,478
mclennan:58,GRN,Delilah Barrios,3
mclennan:58,LIB,Mark Tippetts,10
mclennan:58,REP,Greg Abbott,709
mclennan:59,,Jacqueline Abernathy,1
mclennan:59,,Mark V Goloby,0
mclennan:59,DEM,Beto O'Rourke,487
mclennan:59,GRN,Delilah Barrios,2
mclennan:59,LIB,Mark Tippetts,24
mclennan:59,REP,Greg Abbott,1622
mclennan:6,,Jacqueline Abernathy,0
mclennan:6,,Mark V Goloby,0
mclennan:6,DEM,Beto O'Rourke,149
mclennan:6,GRN,Delilah Barrios,2
mclennan:6,LIB,Mark Tippetts,1
mclennan:6,REP,Greg Abbott,55
mclennan:60,,Jacqueline Abernathy,1
mclennan:60,,Mark V Goloby,0
mclennan:60,DEM,Beto O'Rourke,504
mclennan:60,GRN,Delilah Barrios,3
mclennan:60,LIB,Mark Tippetts,13
mclennan:60,REP,Greg Abbott,1464
mclennan:61,,Jacqueline Abernathy,0
mclennan:61,,Mark V Goloby,2
mclennan:61,DEM,Beto O'Rourke,552
mclennan:61,GRN,Delilah Barrios,2
mclennan:61,LIB,Mark Tippetts,10
mclennan:61,REP,Greg Abbott,1272
mclennan:62,,Jacqueline Abernathy,0
mclennan:62,,Mark V Goloby,0
mclennan:62,DEM,Beto O'Rourke,637
mclennan:62,GRN,Delilah Barrios,5
mclennan:62,LIB,Mark Tippetts,23
mclennan:62,REP,Greg Abbott,1160
mclennan:63,,Jacqueline Abernathy,1
mclennan:63,,Mark V Goloby,0
mclennan:63,DEM,Beto O'Rourke,745
mclennan:63,GRN,Delilah Barrios,5
mclennan:63,LIB,Mark Tippetts,29
mclennan:63,REP,Greg Abbott,2296
mclennan:64,,Jacqueline Abernathy,0
mclennan:64,,Mark V Goloby,0
mclennan:64,DEM,Beto O'Rourke,110
mclennan:64,GRN,Delilah Barrios,0
mclennan:64,LIB,Mark Tippetts,8
mclennan:64,REP,Greg Abbott,381
mclennan:65,,Jacqueline Abernathy,0
mclennan:65,,Mark V Goloby,0
mclennan:65,DEM,Beto O'Rourke,93
mclennan:65,GRN,Delilah Barrios,0
mclennan:65,LIB,Mark Tippetts,6
mclennan:65,REP,Greg Abbott,614
mclennan:66,,Jacqueline Abernathy,0
mclennan:66,,Mark V Goloby,0
mclennan:66,DEM,Beto O'Rourke,104
mclennan:66,GRN,Delilah Barrios,0
mclennan:66,LIB,Mark Tippetts,2
mclennan:66,REP,Greg Abbott,719
mclennan:67,,Jacqueline Abernathy,0
mclennan:67,,Mark V Goloby,0
mclennan:67,DEM,Beto O'Rourke,212
mclennan:67,GRN,Delilah Barrios,4
mclennan:67,LIB,Mark Tippetts,10
mclennan:67,REP,Greg Abbott,1489
mclennan:68,,Jacqueline Abernathy,0
mclennan:68,,Mark V Goloby,0
mclennan:68,DEM,Beto O'Rourke,107
mclennan:68,GRN,Delilah Barrios,2
mclennan:68,LIB,Mark Tippetts,4
mclennan:68,REP,Greg Abbott,582
mclennan:69,,Jacqueline Abernathy,0
mclennan:69,,Mark V Goloby,0
mclennan:69,DEM,Beto O'Rourke,115
mclennan:69,GRN,Delilah Barrios,3
mclennan:69,LIB,Mark Tippetts,13
mclennan:69,REP,Greg Abbott,879
mclennan:7,,Jacqueline Abernathy,1
mclennan:7,,Mark V Goloby,1
mclennan:7,DEM,Beto O'Rourke,325
mclennan:7,GRN,Delilah Barrios,0
mclennan:7,LIB,Mark Tippetts,11
mclennan:7,REP,Greg Abbott,189
mclennan:70,,Jacqueline Abernathy,0
mclennan:70,,Mark V Goloby,0
mclennan:70,DEM,Beto O'Rourke,27
mclennan:70,GRN,Delilah Barrios,1
mclennan:70,LIB,Mark Tippetts,3
mclennan:70,REP,Greg Abbott,220
mclennan:71,,Jacqueline Abernathy,0
mclennan:71,,Mark V Goloby,0
mclennan:71,DEM,Beto O'Rourke,94
mclennan:71,GRN,Delilah Barrios,1
mclennan:71,LIB,Mark Tippetts,1
mclennan:71,REP,Greg Abbott,266
mclennan:72,,Jacqueline Abernathy,0
mclennan:72,,Mark V Goloby,0
mclennan:72,DEM,Beto O'Rourke,136
mclennan:72,GRN,Delilah Barrios,0
mclennan:72,LIB,Mark Tippetts,4
mclennan:72,REP,Greg Abbott,446
mclennan:73,,Jacqueline Abernathy,0
mclennan:73,,Mark V Goloby,0
mclennan:73,DEM,Beto O'Rourke,82
mclennan:73,GRN,Delilah Barrios,5
mclennan:73,LIB,Mark Tippetts,6
mclennan:73,REP,Greg Abbott,505
mclennan:74,,Jacqueline Abernathy,0
mclennan:74,,Mark V Goloby,0
mclennan:74,DEM,Beto O'Rourke,74
mclennan:74,GRN,Delilah Barrios,0
mclennan:74,LIB,Mark Tippetts,5
mclennan:74,REP,Greg Abbott,411
mclennan:75,,Jacqueline Abernathy,0
mclennan:75,,Mark V Goloby,0
mclennan:75,DEM,Beto O'Rourke,332
mclennan:75,GRN,Delilah Barrios,6
mclennan:75,LIB,Mark Tippetts,9
mclennan:75,REP,Greg Abbott,1674
mclennan:76,,Jacqueline Abernathy,0
mclennan:76,,Mark V Goloby,0
mclennan:76,DEM,Beto O'Rourke,209
mclennan:76,GRN,Delilah Barrios,1
mclennan:76,LIB,Mark Tippetts,13
mclennan:76,REP,Greg Abbott,1041
mclennan:77,,Jacqueline Abernathy,0
mclennan:77,,Mark V Goloby,0
mclennan:77,DEM,Beto O'Rourke,122
mclennan:77,GRN,Delilah Barrios,0
mclennan:77,LIB,Mark Tippetts,11
mclennan:77,REP,Greg Abbott,782
mclennan:78,,Jacqueline Abernathy,1
mclennan:78,,Mark V Goloby,0
mclennan:78,DEM,Beto O'Rourke,474
mclennan:78,GRN,Delilah Barrios,5
mclennan:78,LIB,Mark Tippetts,20
mclennan:78,REP,Greg Abbott,1638
mclennan:79,,Jacqueline Abernathy,0
mclennan:79,,Mark V Goloby,0
mclennan:79,DEM,Beto O'Rourke,184
mclennan:79,GRN,Delilah Barrios,1
mclennan:79,LIB,Mark Tippetts,8
mclennan:79,REP,Greg Abbott,459
mclennan:8,,Jacqueline Abernathy,0
mclennan:8,,Mark V Goloby,0
mclennan:8,DEM,Beto O'Rourke,346
mclennan:8,GRN,Delilah Barrios,1
mclennan:8,LIB,Mark Tippetts,4
mclennan:8,REP,Greg Abbott,175
mclennan:80,,Jacqueline Abernathy,0
mclennan:80,,Mark V Goloby,0
mclennan:80,DEM,Beto O'Rourke,117
mclennan:80,GRN,Delilah Barrios,1
mclennan:80,LIB,Mark Tippetts,8
mclennan:80,REP,Greg Abbott,1479
mclennan:81,,Jacqueline Abernathy,0
mclennan:81,,Mark V Goloby,0
mclennan:81,DEM,Beto O'Rourke,427
mclennan:81,GRN,Delilah Barrios,4
mclennan:81,LIB,Mark Tippetts,28
mclennan:81,REP,Greg Abbott,2174
mclennan:82,,Jacqueline Abernathy,0
mclennan:82,,Mark V Goloby,0
mclennan:82,DEM,Beto O'Rourke,304
mclennan:82,GRN,Delilah Barrios,5
mclennan:82,LIB,Mark Tippetts,18
mclennan:82,REP,Greg Abbott,1382
mclennan:83,,Jacqueline Abernathy,0
mclennan:83,,Mark V Goloby,0
mclennan:83,DEM,Beto O'Rourke,60
mclennan:83,GRN,Delilah Barrios,2
mclennan:83,LIB,Mark Tippetts,1
mclennan:83,REP,Greg Abbott,273
mclennan:84,,Jacqueline Abernathy,0
mclennan:84,,Mark V Goloby,0
mclennan:84,DEM,Beto O'Rourke,284
mclennan:84,GRN,Delilah Barrios,2
mclennan:84,LIB,Mark Tippetts,9
mclennan:84,REP,Greg Abbott,953
mclennan:85,,Jacqueline Abernathy,0
mclennan:85,,Mark V Goloby,0
mclennan:85,DEM,Beto O'Rourke,156
mclennan:85,GRN,Delilah Barrios,0
mclennan:85,LIB,Mark Tippetts,4
mclennan:85,REP,Greg Abbott,179
mclennan:86,,Jacqueline Abernathy,1
mclennan:86,,Mark V Goloby,0
mclennan:86,DEM,Beto O'Rourke,428
mclennan:86,GRN,Delilah Barrios,3
mclennan:86,LIB,Mark Tippetts,7
mclennan:86,REP,Greg Abbott,322
mclennan:87,,Jacqueline Abernathy,0
mclennan:87,,Mark V Goloby,0
mclennan:87,DEM,Beto O'Rourke,236
mclennan:87,GRN,Delilah Barrios,3
mclennan:87,LIB,Mark Tippetts,10
mclennan:87,REP,Greg Abbott,255
mclennan:88,,Jacqueline Abernathy,0
mclennan:88,,Mark V Goloby,0
mclennan:88,DEM,Beto O'Rourke,78
mclennan:88,GRN,Delilah Barrios,0
mclennan:88,LIB,Mark Tippetts,1
mclennan:88,REP,Greg Abbott,75
mclennan:89,,Jacqueline Abernathy,0
mclennan:89,,Mark V Goloby,0
mclennan:89,DEM,Beto O'Rourke,22
mclennan:89,GRN,Delilah Barrios,0
mclennan:89,LIB,Mark Tippetts,0
mclennan:89,REP,Greg Abbott,6
mclennan:9,,Jacqueline Abernathy,0
mclennan:9,,Mark V Goloby,0
mclennan:9,DEM,Beto O'Rourke,215
mclennan:9,GRN,Delilah Barrios,3
mclennan:9,LIB,Mark Tippetts,0
mclennan:9,REP,Greg Abbott,98
mclennan:90,,Jacqueline Abernathy,0
mclennan:90,,Mark V Goloby,0
mclennan:90,DEM,Beto O'Rourke,76
mclennan:90,GRN,Delilah Barrios,0
mclennan:90,LIB,Mark Tippetts,3
mclennan:90,REP,Greg Abbott,127
mclennan:91,,Jacqueline Abernathy,1
mclennan:91,,Mark V Goloby,0
mclennan:91,DEM,Beto O'Rourke,348
mclennan:91,GRN,Delilah Barrios,4
mclennan:91,LIB,Mark Tippetts,12
mclennan:91,REP,Greg Abbott,847
tarrant:1380,,Jacqueline Abernathy,0
tarrant:1380,,Mark V. Goloby,0
tarrant:1380,DEM,Beto O'Rourke,410
tarrant:1380,GRN,Delilah Barrios,3
tarrant:1380,LIB,Mark Tippetts,8
tarrant:1380,REP,Greg Abbott,306
tarrant:1382,,Jacqueline Abernathy,0
tarrant:1382,,Mark V. Goloby,0
tarrant:1382,DEM,Beto O'Rourke,649
tarrant:1382,GRN,Delilah Barrios,1
tarrant:1382,LIB,Mark Tippetts,5
tarrant:1382,REP,Greg Abbott,184
tarrant:1388,,Jacqueline Abernathy,0
tarrant:1388,,Mark V. Goloby,0
tarrant:1388,DEM,Beto O'Rourke,841
tarrant:1388,GRN,Delilah Barrios,3
tarrant:1388,LIB,Mark Tippetts,12
tarrant:1388,REP,Greg Abbott,386
tarrant:1404,,Jacqueline Abernathy,1
tarrant:1404,,Mark V. Goloby,0
tarrant:1404,DEM,Beto O'Rourke,660
tarrant:1404,GRN,Delilah Barrios,2
tarrant:1404,LIB,Mark Tippetts,9
tarrant:1404,REP,Greg Abbott,220
tarrant:1441,,Jacqueline Abernathy,0
tarrant:1441,,Mark V. Goloby,0
tarrant:1441,DEM,Beto O'Rourke,132
tarrant:1441,GRN,Delilah Barrios,1
tarrant:1441,LIB,Mark Tippetts,0
tarrant:1441,REP,Greg Abbott,35
tarrant:1463,,Jacqueline Abernathy,0
tarrant:1463,,Mark V. Goloby,0
tarrant:1463,DEM,Beto O'Rourke,445
tarrant:1463,GRN,Delilah Barrios,4
tarrant:1463,LIB,Mark Tippetts,5
tarrant:1463,REP,Greg Abbott,146
tarrant:1564,,Jacqueline Abernathy,0
tarrant:1564,,Mark V. Goloby,0
tarrant:1564,DEM,Beto O'Rourke,0
tarrant:1564,GRN,Delilah Barrios,0
tarrant:1564,LIB,Mark Tippetts,0
tarrant:1564,REP,Greg Abbott,0
tarrant:1603,,Jacqueline Abernathy,0
tarrant:1603,,Mark V. Goloby,0
tarrant:1603,DEM,Beto O'Rourke,52
tarrant:1603,GRN,Delilah Barrios,0
tarrant:1603,LIB,Mark Tippetts,2
tarrant:1603,REP,Greg Abbott,24
tarrant:1631,,Jacqueline Abernathy,0
tarrant:1631,,Mark V. Goloby,0
tarrant:1631,DEM,Beto O'Rourke,52
tarrant:1631,GRN,Delilah Barrios,2
tarrant:1631,LIB,Mark Tippetts,1
tarrant:1631,REP,Greg Abbott,45
tarrant:2002,,Jacqueline Abernathy,0
tarrant:2002,,Mark V. Goloby,0
tarrant:2002,DEM,Beto O'Rourke,0
tarrant:2002,GRN,Delilah Barrios,0
tarrant:2002,LIB,Mark Tippetts,0
tarrant:2002,REP,Greg Abbott,0
tarrant:2027,,Jacqueline Abernathy,0
tarrant:2027,,Mark V. Goloby,0
tarrant:2027,DEM,Beto O'Rourke,117
tarrant:2027,GRN,Delilah Barrios,3
tarrant:2027,LIB,Mark Tippetts,4
tarrant:2027,REP,Greg Abbott,98
tarrant:2030,,Jacqueline Abernathy,0
tarrant:2030,,Mark V. Goloby,0
tarrant:2030,DEM,Beto O'Rourke,899
tarrant:2030,GRN,Delilah Barrios,2
tarrant:2030,LIB,Mark Tippetts,13
tarrant:2030,REP,Greg Abbott,309
tarrant:2033,,Jacqueline Abernathy,0
tarrant:2033,,Mark V. Goloby,0
tarrant:2033,DEM,Beto O'Rourke,426
tarrant:2033,GRN,Delilah Barrios,4
tarrant:2033,LIB,Mark Tippetts,8
tarrant:2033,REP,Greg Abbott,484
tarrant:2055,,Jacqueline Abernathy,0
tarrant:2055,,Mark V. Goloby,0
tarrant:2055,DEM,Beto O'Rourke,560
tarrant:2055,GRN,Delilah Barrios,4
tarrant:2055,LIB,Mark Tippetts,12
tarrant:2055,REP,Greg Abbott,595
tarrant:2100,,Jacqueline Abernathy,0
tarrant:2100,,Mark V. Goloby,0
tarrant:2100,DEM,Beto O'Rourke,140
tarrant:2100,GRN,Delilah Barrios,1
tarrant:2100,LIB,Mark Tippetts,5
tarrant:2100,REP,Greg Abbott,111
tarrant:2143,,Jacqueline Abernathy,0
tarrant:2143,,Mark V. Goloby,0
tarrant:2143,DEM,Beto O'Rourke,202
tarrant:2143,GRN,Delilah Barrios,0
tarrant:2143,LIB,Mark Tippetts,1
tarrant:2143,REP,Greg Abbott,137
tarrant:2145,,Jacqueline Abernathy,0
tarrant:2145,,Mark V. Goloby,0
tarrant:2145,DEM,Beto O'Rourke,461
tarrant:2145,GRN,Delilah Barrios,2
tarrant:2145,LIB,Mark Tippetts,2
tarrant:2145,REP,Greg Abbott,219
tarrant:2147,,Jacqueline Abernathy,0
tarrant:2147,,Mark V. Goloby,0
tarrant:2147,DEM,Beto O'Rourke,346
tarrant:2147,GRN,Delilah Barrios,5
tarrant:2147,LIB,Mark Tippetts,15
tarrant:2147,REP,Greg Abbott,336
tarrant:2158,,Jacqueline Abernathy,0
tarrant:2158,,Mark V. Goloby,0
tarrant:2158,DEM,Beto O'Rourke,571
tarrant:2158,GRN,Delilah Barrios,4
tarrant:2158,LIB,Mark Tippetts,13
tarrant:2158,REP,Greg Abbott,641
tarrant:2168,,Jacqueline Abernathy,0
tarrant:2168,,Mark V. Goloby,0
tarrant:2168,DEM,Beto O'Rourke,292
tarrant:2168,GRN,Delilah Barrios,4
tarrant:2168,LIB,Mark Tippetts,5
tarrant:2168,REP,Greg Abbott,192
tarrant:2169,,Jacqueline Abernathy,0
tarrant:2169,,Mark V. Goloby,0
tarrant:2169,DEM,Beto O'Rourke,134
tarrant:2169,GRN,Delilah Barrios,1
tarrant:2169,LIB,Mark Tippetts,0
tarrant:2169,REP,Greg Abbott,42
tarrant:2210,,Jacqueline Abernathy,0
tarrant:2210,,Mark V. Goloby,0
tarrant:2210,DEM,Beto O'Rourke,272
tarrant:2210,GRN,Delilah Barrios,1
tarrant:2210,LIB,Mark Tippetts,3
tarrant:2210,REP,Greg Abbott,169
tarrant:2221,,Jacqueline Abernathy,0
tarrant:2221,,Mark V. Goloby,0
tarrant:2221,DEM,Beto O'Rourke,504
tarrant:2221,GRN,Delilah Barrios,2
tarrant:2221,LIB,Mark Tippetts,6
tarrant:2221,REP,Greg Abbott,436
tarrant:2224,,Jacqueline Abernathy,0
tarrant:2224,,Mark V. Goloby,0
tarrant:2224,DEM,Beto O'Rourke,495
tarrant:2224,GRN,Delilah Barrios,3
tarrant:2224,LIB,Mark Tippetts,6
tarrant:2224,REP,Greg Abbott,289
tarrant:2225,,Jacqueline Abernathy,0
tarrant:2225,,Mark V. Goloby,0
tarrant:2225,DEM,Beto O'Rourke,374
tarrant:2225,GRN,Delilah Barrios,1
tarrant:2225,LIB,Mark Tippetts,3
tarrant:2225,REP,Greg Abbott,125
tarrant:2226,,Jacqueline Abernathy,0
tarrant:2226,,Mark V. Goloby,0
tarrant:2226,DEM,Beto O'Rourke,439
tarrant:2226,GRN,Delilah Barrios,7
tarrant:2226,LIB,Mark Tippetts,8
tarrant:2226,REP,Greg Abbott,247
tarrant:2235,,Jacqueline Abernathy,0
tarrant:2235,,Mark V. Goloby,0
tarrant:2235,DEM,Beto O'Rourke,612
tarrant:2235,GRN,Delilah Barrios,3
tarrant:2235,LIB,Mark Tippetts,6
tarrant:2235,REP,Greg Abbott,405
tarrant:2263,,Jacqueline Abernathy,0
tarrant:2263,,Mark V. Goloby,0
tarrant:2263,DEM,Beto O'Rourke,412
tarrant:2263,GRN,Delilah Barrios,4
tarrant:2263,LIB,Mark Tippetts,9
tarrant:2263,REP,Greg Abbott,280
tarrant:2267,,Jacqueline Abernathy,0
tarrant:2267,,Mark V. Goloby,0
tarrant:2267,DEM,Beto O'Rourke,491
tarrant:2267,GRN,Delilah Barrios,3
tarrant:2267,LIB,Mark Tippetts,8
tarrant:2267,REP,Greg Abbott,227
tarrant:2268,,Jacqueline Abernathy,0
tarrant:2268,,Mark V. Goloby,0
tarrant:2268,DEM,Beto O'Rourke,344
tarrant:2268,GRN,Delilah Barrios,6
tarrant:2268,LIB,Mark Tippetts,6
tarrant:2268,REP,Greg Abbott,261
tarrant:2269,,Jacqueline Abernathy,0
tarrant:2269,,Mark V. Goloby,0
tarrant:2269,DEM,Beto O'Rourke,114
tarrant:2269,GRN,Delilah Barrios,1
tarrant:2269,LIB,Mark Tippetts,2
tarrant:2269,REP,Greg Abbott,88
tarrant:2274,,Jacqueline Abernathy,0
tarrant:2274,,Mark V. Goloby,0
tarrant:2274,DEM,Beto O'Rourke,0
tarrant:2274,GRN,Delilah Barrios,0
tarrant:2274,LIB,Mark Tippetts,0
tarrant:2274,REP,Greg Abbott,1
tarrant:2281,,Jacqueline Abernathy,0
tarrant:2281,,Mark V. Goloby,0
tarrant:2281,DEM,Beto O'Rourke,441
tarrant:2281,GRN,Delilah Barrios,0
tarrant:2281,LIB,Mark Tippetts,10
tarrant:2281,REP,Greg Abbott,440
tarrant:2308,,Jacqueline Abernathy,0
tarrant:2308,,Mark V. Goloby,0
tarrant:2308,DEM,Beto O'Rourke,845
tarrant:2308,GRN,Delilah Barrios,1
tarrant:2308,LIB,Mark Tippetts,14
tarrant:2308,REP,Greg Abbott,941
tarrant:2309,,Jacqueline Abernathy,0
tarrant:2309,,Mark V. Goloby,0
tarrant:2309,DEM,Beto O'Rourke,304
tarrant:2309,GRN,Delilah Barrios,1
tarrant:2309,LIB,Mark Tippetts,3
tarrant:2309,REP,Greg Abbott,202
tarrant:2315,,Jacqueline Abernathy,0
tarrant:2315,,Mark V. Goloby,0
tarrant:2315,DEM,Beto O'Rourke,451
tarrant:2315,GRN,Delilah Barrios,3
tarrant:2315,LIB,Mark Tippetts,11
tarrant:2315,REP,Greg Abbott,225
tarrant:2316,,Jacqueline Abernathy,0
tarrant:2316,,Mark V. Goloby,0
tarrant:2316,DEM,Beto O'Rourke,491
tarrant:2316,GRN,Delilah Barrios,4
tarrant:2316,LIB,Mark Tippetts,11
tarrant:2316,REP,Greg Abbott,305
tarrant:2320,,Jacqueline Abernathy,0
tarrant:2320,,Mark V. Goloby,0
tarrant:2320,DEM,Beto O'Rourke,488
tarrant:2320,GRN,Delilah Barrios,2
tarrant:2320,LIB,Mark Tippetts,5
tarrant:2320,REP,Greg Abbott,222
tarrant:2341,,Jacqueline Abernathy,0
tarrant:2341,,Mark V. Goloby,0
tarrant:2341,DEM,Beto O'Rourke,139
tarrant:2341,GRN,Delilah Barrios,1
tarrant:2341,LIB,Mark Tippetts,2
tarrant:2341,REP,Greg Abbott,41
tarrant:2353,,Jacqueline Abernathy,0
tarrant:2353,,Mark V. Goloby,0
tarrant:2353,DEM,Beto O'Rourke,329
tarrant:2353,GRN,Delilah Barrios,1
tarrant:2353,LIB,Mark Tippetts,4
tarrant:2353,REP,Greg Abbott,179
tarrant:2354,,Jacqueline Abernathy,0
tarrant:2354,,Mark V. Goloby,0
tarrant:2354,DEM,Beto O'Rourke,445
tarrant:2354,GRN,Delilah Barrios,2
tarrant:2354,LIB,Mark Tippetts,3
tarrant:2354,REP,Greg Abbott,261
tarrant:2355,,Jacqueline Abernathy,0
tarrant:2355,,Mark V. Goloby,0
tarrant:2355,DEM,Beto O'Rourke,370
tarrant:2355,GRN,Delilah Barrios,4
tarrant:2355,LIB,Mark Tippetts,11
tarrant:2355,REP,Greg Abbott,463
tarrant:2356,,Jacqueline Abernathy,0
tarrant:2356,,Mark V. Goloby,0
tarrant:2356,DEM,Beto O'Rourke,786
tarrant:2356,GRN,Delilah Barrios,2
tarrant:2356,LIB,Mark Tippetts,23
tarrant:2356,REP,Greg Abbott,751
tarrant:2357,,Jacqueline Abernathy,0
tarrant:2357,,Mark V. Goloby,0
tarrant:2357,DEM,Beto O'Rourke,710
tarrant:2357,GRN,Delilah Barrios,3
tarrant:2357,LIB,Mark Tippetts,11
tarrant:2357,REP,Greg Abbott,1047
tarrant:2360,,Jacqueline Abernathy,0
tarrant:2360,,Mark V. Goloby,0
tarrant:2360,DEM,Beto O'Rourke,640
tarrant:2360,GRN,Delilah Barrios,3
tarrant:2360,LIB,Mark Tippetts,12
tarrant:2360,REP,Greg Abbott,1283
tarrant:2383,,Jacqueline Abernathy,0
tarrant:2383,,Mark V. Goloby,0
tarrant:2383,DEM,Beto O'Rourke,650
tarrant:2383,GRN,Delilah Barrios,1
tarrant:2383,LIB,Mark Tippetts,9
tarrant:2383,REP,Greg Abbott,365
tarrant:2393,,Jacqueline Abernathy,0
tarrant:2393,,Mark V. Goloby,0
tarrant:2393,DEM,Beto O'Rourke,94
tarrant:2393,GRN,Delilah Barrios,0
tarrant:2393,LIB,Mark Tippetts,1
tarrant:2393,REP,Greg Abbott,55
tarrant:2402,,Jacqueline Abernathy,0
tarrant:2402,,Mark V. Goloby,0
tarrant:2402,DEM,Beto O'Rourke,0
tarrant:2402,GRN,Delilah Barrios,0
tarrant:2402,LIB,Mark Tippetts,0
tarrant:2402,REP,Greg Abbott,7
tarrant:2405,,Jacqueline Abernathy,0
tarrant:2405,,Mark V. Goloby,0
tarrant:2405,DEM,Beto O'Rourke,1350
tarrant:2405,GRN,Delilah Barrios,5
tarrant:2405,LIB,Mark Tippetts,18
tarrant:2405,REP,Greg Abbott,597
tarrant:2411,,Jacqueline Abernathy,0
tarrant:2411,,Mark V. Goloby,0
tarrant:2411,DEM,Beto O'Rourke,115
tarrant:2411,GRN,Delilah Barrios,1
tarrant:2411,LIB,Mark Tippetts,2
tarrant:2411,REP,Greg Abbott,42
tarrant:2426,,Jacqueline Abernathy,0
tarrant:2426,,Mark V. Goloby,0
tarrant:2426,DEM,Beto O'Rourke,503
tarrant:2426,GRN,Delilah Barrios,2
tarrant:2426,LIB,Mark Tippetts,14
tarrant:2426,REP,Greg Abbott,752
tarrant:2428,,Jacqueline Abernathy,0
tarrant:2428,,Mark V. Goloby,0
tarrant:2428,DEM,Beto O'Rourke,109
tarrant:2428,GRN,Delilah Barrios,1
tarrant:2428,LIB,Mark Tippetts,0
tarrant:2428,REP,Greg Abbott,43
tarrant:2435,,Jacqueline Abernathy,0
tarrant:2435,,Mark V. Goloby,0
tarrant:2435,DEM,Beto O'Rourke,765
tarrant:2435,GRN,Delilah Barrios,4
tarrant:2435,LIB,Mark Tippetts,14
tarrant:2435,REP,Greg Abbott,809
tarrant:2442,,Jacqueline Abernathy,0
tarrant:2442,,Mark V. Goloby,0
tarrant:2442,DEM,Beto O'Rourke,1431
tarrant:2442,GRN,Delilah Barrios,4
tarrant:2442,LIB,Mark Tippetts,25
tarrant:2442,REP,Greg Abbott,1022
tarrant:2448,,Jacqueline Abernathy,0
tarrant:2448,,Mark V. Goloby,0
tarrant:2448,DEM,Beto O'Rourke,801
tarrant:2448,GRN,Delilah Barrios,3
tarrant:2448,LIB,Mark Tippetts,16
tarrant:2448,REP,Greg Abbott,463
tarrant:2449,,Jacqueline Abernathy,0
tarrant:2449,,Mark V. Goloby,0
tarrant:2449,DEM,Beto O'Rourke,413
tarrant:2449,GRN,Delilah Barrios,2
tarrant:2449,LIB,Mark Tippetts,3
tarrant:2449,REP,Greg Abbott,192
tarrant:2450,,Jacqueline Abernathy,0
tarrant:2450,,Mark V. Goloby,0
tarrant:2450,DEM,Beto O'Rourke,694
tarrant:2450,GRN,Delilah Barrios,3
tarrant:2450,LIB,Mark Tippetts,8
tarrant:2450,REP,Greg Abbott,348
tarrant:2462,,Jacqueline Abernathy,0
tarrant:2462,,Mark V. Goloby,0
tarrant:2462,DEM,Beto O'Rourke,472
tarrant:2462,GRN,Delilah Barrios,3
tarrant:2462,LIB,Mark Tippetts,3
tarrant:2462,REP,Greg Abbott,257
tarrant:2467,,Jacqueline Abernathy,0
tarrant:2467,,Mark V. Goloby,0
tarrant:2467,DEM,Beto O'Rourke,741
tarrant:2467,GRN,Delilah Barrios,7
tarrant:2467,LIB,Mark Tippetts,12
tarrant:2467,REP,Greg Abbott,334
tarrant:2519,,Jacqueline Abernathy,0
tarrant:2519,,Mark V. Goloby,0
tarrant:2519,DEM,Beto O'Rourke,341
tarrant:2519,GRN,Delilah Barrios,2
tarrant:2519,LIB,Mark Tippetts,4
tarrant:2519,REP,Greg Abbott,151
tarrant:2523,,Jacqueline Abernathy,0
tarrant:2523,,Mark V. Goloby,0
tarrant:2523,DEM,Beto O'Rourke,836
tarrant:2523,GRN,Delilah Barrios,4
tarrant:2523,LIB,Mark Tippetts,10
tarrant:2523,REP,Greg Abbott,476
tarrant:2524,,Jacqueline Abernathy,0
tarrant:2524,,Mark V. Goloby,0
tarrant:2524,DEM,Beto O'Rourke,390
tarrant:2524,GRN,Delilah Barrios,3
tarrant:2524,LIB,Mark Tippetts,11
tarrant:2524,REP,Greg Abbott,1112
tarrant:2525,,Jacqueline Abernathy,0
tarrant:2525,,Mark V. Goloby,0
tarrant:2525,DEM,Beto O'Rourke,963
tarrant:2525,GRN,Delilah Barrios,7
tarrant:2525,LIB,Mark Tippetts,8
tarrant:2525,REP,Greg Abbott,353
tarrant:2536,,Jacqueline Abernathy,0
tarrant:2536,,Mark V. Goloby,0
tarrant:2536,DEM,Beto O'Rourke,539
tarrant:2536,GRN,Delilah Barrios,4
tarrant:2536,LIB,Mark Tippetts,9
tarrant:2536,REP,Greg Abbott,411
tarrant:2537,,Jacqueline Abernathy,0
tarrant:2537,,Mark V. Goloby,0
tarrant:2537,DEM,Beto O'Rourke,378
tarrant:2537,GRN,Delilah Barrios,2
tarrant:2537,LIB,Mark Tippetts,4
tarrant:2537,REP,Greg Abbott,145
tarrant:2541,,Jacqueline Abernathy,0
tarrant:2541,,Mark V. Goloby,0
tarrant:2541,DEM,Beto O'Rourke,726
tarrant:2541,GRN,Delilah Barrios,3
tarrant:2541,LIB,Mark Tippetts,8
tarrant:2541,REP,Greg Abbott,340
