precinct,party,candidate,votes
hill:20,DEM,Brandon Birmingham,88
hill:20,REP,David Newell,665
hill:21,,Over Votes,0
hill:21,,Under Votes,32
hill:21,DEM,Brandon Birmingham,180
hill:21,REP,David Newell,1072
hill:22,,Over Votes,0
hill:22,,Under Votes,34
hill:22,DEM,Brandon Birmingham,178
hill:22,REP,David Newell,934
hill:23,,Over Votes,0
hill:23,,Under Votes,6
hill:23,DEM,Brandon Birmingham,59
hill:23,REP,David Newell,264
hill:24,,Over Votes,0
hill:24,,Under Votes,13
hill:24,DEM,Brandon Birmingham,152
hill:24,REP,David Newell,593
hill:27,,Over Votes,0
hill:27,,Under Votes,9
hill:27,DEM,Brandon Birmingham,67
hill:27,REP,David Newell,493
hill:3,,Over Votes,1
hill:3,,Under Votes,26
hill:3,DEM,Brandon Birmingham,369
hill:3,REP,David Newell,371
hill:4,,Over Votes,1
hill:4,,Under Votes,68
hill:4,DEM,Brandon Birmingham,308
hill:4,REP,David Newell,1141
hill:5,,Over Votes,0
hill:5,,Under Votes,5
hill:5,DEM,Brandon Birmingham,43
hill:5,REP,David Newell,354
hill:6,,Over Votes,0
hill:6,,Under Votes,9
hill:6,DEM,Brandon Birmingham,44
hill:6,REP,David Newell,248
hill:7,,Over Votes,0
hill:7,,Under Votes,8
hill:7,DEM,Brandon Birmingham,57
hill:7,REP,David Newell,343
hill:8,,Over Votes,0
hill:8,,Under Votes,11
hill:8,DEM,Brandon Birmingham,32
hill:8,REP,David Newell,199
hill:9,,Over Votes,0
hill:9,,Under Votes,10
hill:9,DEM,Brandon Birmingham,80
hill:9,REP,David Newell,273
hood:1,DEM,Brandon Birmingham,176
hood:1,REP,David Newell,683
hood:10,DEM,Brandon Birmingham,578
hood:10,REP,David Newell,3322
hood:11,DEM,Brandon Birmingham,252
hood:11,REP,David Newell,1126
hood:12,DEM,Brandon Birmingham,226
hood:12,REP,David Newell,937
hood:13,DEM,Brandon Birmingham,432
hood:13,REP,David Newell,2319
hood:14,DEM,Brandon Birmingham,425
hood:14,REP,David Newell,2079
hood:15,DEM,Brandon Birmingham,64
hood:15,REP,David Newell,274
hood:16,DEM,Brandon Birmingham,697
hood:16,REP,David Newell,4023
hood:2,DEM,Brandon Birmingham,501
hood:2,REP,David Newell,1984
hood:3,DEM,Brandon Birmingham,392
hood:3,REP,David Newell,1731
hood:4,DEM,Brandon Birmingham,323
hood:4,REP,David Newell,1297
hood:5,DEM,Brandon Birmingham,216
hood:5,REP,David Newell,1481
hood:7,DEM,Brandon Birmingham,68
hood:7,REP,David Newell,614
hood:8,DEM,Brandon Birmingham,354
hood:8,REP,David Newell,1855
hood:9,DEM,Brandon Birmingham,504
hood:9,REP,David Newell,2844
somervell:1,DEM,Brandon Birmingham,145
somervell:1,REP,David Newell,839
somervell:2,DEM,Brandon Birmingham,225
somervell:2,REP,David Newell,1219
somervell:3,DEM,Brandon Birmingham,205
somervell:3,REP,David Newell,1061
somervell:4,DEM,Brandon Birmingham,159
somervell:4,REP,David Newell,1017
