precinct,party,candidate,votes
tarrant:2660,REP,Scott Walker,58
tarrant:2673,DEM,Dana Huffman,0
tarrant:2673,REP,Scott Walker,0
tarrant:2675,DEM,Dana Huffman,0
tarrant:2675,REP,Scott Walker,0
tarrant:2680,DEM,Dana Huffman,0
tarrant:2680,REP,Scott Walker,0
tarrant:2681,DEM,Dana Huffman,0
tarrant:2681,REP,Scott Walker,0
tarrant:2697,DEM,Dana Huffman,881
tarrant:2697,REP,Scott Walker,597
tarrant:2708,DEM,Dana Huffman,577
tarrant:2708,REP,Scott Walker,362
tarrant:2712,DEM,Dana Huffman,852
tarrant:2712,REP,Scott Walker,695
tarrant:2726,DEM,Dana Huffman,646
tarrant:2726,REP,Scott Walker,396
tarrant:2741,DEM,Dana Huffman,26
tarrant:2741,REP,Scott Walker,2
tarrant:2742,DEM,Dana Huffman,137
tarrant:2742,REP,Scott Walker,99
tarrant:2746,DEM,Dana Huffman,285
tarrant:2746,REP,Scott Walker,246
tarrant:2748,DEM,Dana Huffman,0
tarrant:2748,REP,Scott Walker,0
tarrant:3036,DEM,Dana Huffman,457
tarrant:3036,REP,Scott Walker,477
tarrant:3160,DEM,Dana Huffman,647
tarrant:3160,REP,Scott Walker,568
tarrant:3183,DEM,Dana Huffman,931
tarrant:3183,REP,Scott Walker,1037
tarrant:3216,DEM,Dana Huffman,982
tarrant:3216,REP,Scott Walker,1042
tarrant:3249,DEM,Dana Huffman,837
tarrant:3249,REP,Scott Walker,961
tarrant:3329,DEM,Dana Huffman,760
tarrant:3329,REP,Scott Walker,642
tarrant:3335,DEM,Dana Huffman,505
tarrant:3335,REP,Scott Walker,815
tarrant:3336,DEM,Dana Huffman,988
tarrant:3336,REP,Scott Walker,737
tarrant:3389,DEM,Dana Huffman,1028
tarrant:3389,REP,Scott Walker,950
tarrant:3391,DEM,Dana Huffman,725
tarrant:3391,REP,Scott Walker,550
tarrant:3446,DEM,Dana Huffman,0
tarrant:3446,REP,Scott Walker,0
tarrant:3511,DEM,Dana Huffman,826
tarrant:3511,REP,Scott Walker,602
tarrant:3757,DEM,Dana Huffman,0
tarrant:3757,REP,Scott Walker,0
tarrant:3759,DEM,Dana Huffman,0
tarrant:3759,REP,Scott Walker,0
tarrant:3826,DEM,Dana Huffman,0
tarrant:3826,REP,Scott Walker,0
