precinct,party,candidate,votes
mclennan:86,REP,Dawn Buckingham,315
mclennan:87,,Carrie Evelyn Menger,1
mclennan:87,DEM,Jay Kleberg,234
mclennan:87,GRN,"Alfred Molison, Jr",12
mclennan:87,REP,Dawn Buckingham,253
mclennan:88,,Carrie Evelyn Menger,0
mclennan:88,DEM,Jay Kleberg,77
mclennan:88,GRN,"Alfred Molison, Jr",2
mclennan:88,REP,Dawn Buckingham,75
mclennan:89,,Carrie Evelyn Menger,0
mclennan:89,DEM,Jay Kleberg,22
mclennan:89,GRN,"Alfred Molison, Jr",0
mclennan:89,REP,Dawn Buckingham,6
mclennan:9,,Carrie Evelyn Menger,0
mclennan:9,DEM,Jay Kleberg,195
mclennan:9,GRN,"Alfred Molison, Jr",14
mclennan:9,REP,Dawn Buckingham,103
mclennan:90,,Carrie Evelyn Menger,0
mclennan:90,DEM,Jay Kleberg,82
mclennan:90,GRN,"Alfred Molison, Jr",0
mclennan:90,REP,Dawn Buckingham,122
mclennan:91,,Carrie Evelyn Menger,1
mclennan:91,DEM,Jay Kleberg,338
mclennan:91,GRN,"Alfred Molison, Jr",18
mclennan:91,REP,Dawn Buckingham,840
tarrant:1380,,Carrie Evelyn Menger,0
tarrant:1380,DEM,Jay Kleberg,393
tarrant:1380,GRN,"Alfred Molison, Jr",9
tarrant:1380,REP,Dawn Buckingham,312
tarrant:1382,,Carrie Evelyn Menger,0
tarrant:1382,DEM,Jay Kleberg,629
tarrant:1382,GRN,"Alfred Molison, Jr",19
tarrant:1382,REP,Dawn Buckingham,187
tarrant:1388,,Carrie Evelyn Menger,0
tarrant:1388,DEM,Jay Kleberg,796
tarrant:1388,GRN,"Alfred Molison, Jr",29
tarrant:1388,REP,Dawn Buckingham,400
tarrant:1404,,Carrie Evelyn Menger,1
tarrant:1404,DEM,Jay Kleberg,616
tarrant:1404,GRN,"Alfred Molison, Jr",26
tarrant:1404,REP,Dawn Buckingham,243
tarrant:1441,,Carrie Evelyn Menger,0
tarrant:1441,DEM,Jay Kleberg,121
tarrant:1441,GRN,"Alfred Molison, Jr",5
tarrant:1441,REP,Dawn Buckingham,41
tarrant:1463,,Carrie Evelyn Menger,0
tarrant:1463,DEM,Jay Kleberg,421
tarrant:1463,GRN,"Alfred Molison, Jr",15
tarrant:1463,REP,Dawn Buckingham,152
tarrant:1564,,Carrie Evelyn Menger,0
tarrant:1564,DEM,Jay Kleberg,0
tarrant:1564,GRN,"Alfred Molison, Jr",0
tarrant:1564,REP,Dawn Buckingham,0
tarrant:1603,,Carrie Evelyn Menger,0
tarrant:1603,DEM,Jay Kleberg,48
tarrant:1603,GRN,"Alfred Molison, Jr",4
tarrant:1603,REP,Dawn Buckingham,25
tarrant:1631,,Carrie Evelyn Menger,0
tarrant:1631,DEM,Jay Kleberg,50
tarrant:1631,GRN,"Alfred Molison, Jr",2
tarrant:1631,REP,Dawn Buckingham,48
tarrant:2002,,Carrie Evelyn Menger,0
tarrant:2002,DEM,Jay Kleberg,0
tarrant:2002,GRN,"Alfred Molison, Jr",0
tarrant:2002,REP,Dawn Buckingham,0
tarrant:2027,,Carrie Evelyn Menger,0
tarrant:2027,DEM,Jay Kleberg,114
tarrant:2027,GRN,"Alfred Molison, Jr",6
tarrant:2027,REP,Dawn Buckingham,101
tarrant:2030,,Carrie Evelyn Menger,0
tarrant:2030,DEM,Jay Kleberg,849
tarrant:2030,GRN,"Alfred Molison, Jr",27
tarrant:2030,REP,Dawn Buckingham,325
tarrant:2033,,Carrie Evelyn Menger,0
tarrant:2033,DEM,Jay Kleberg,395
tarrant:2033,GRN,"Alfred Molison, Jr",17
tarrant:2033,REP,Dawn Buckingham,497
tarrant:2055,,Carrie Evelyn Menger,1
tarrant:2055,DEM,Jay Kleberg,530
tarrant:2055,GRN,"Alfred Molison, Jr",21
tarrant:2055,REP,Dawn Buckingham,603
tarrant:2100,,Carrie Evelyn Menger,0
tarrant:2100,DEM,Jay Kleberg,132
tarrant:2100,GRN,"Alfred Molison, Jr",9
tarrant:2100,REP,Dawn Buckingham,107
tarrant:2143,,Carrie Evelyn Menger,0
tarrant:2143,DEM,Jay Kleberg,188
tarrant:2143,GRN,"Alfred Molison, Jr",5
tarrant:2143,REP,Dawn Buckingham,132
tarrant:2145,,Carrie Evelyn Menger,0
tarrant:2145,DEM,Jay Kleberg,425
tarrant:2145,GRN,"Alfred Molison, Jr",16
tarrant:2145,REP,Dawn Buckingham,223
tarrant:2147,,Carrie Evelyn Menger,0
tarrant:2147,DEM,Jay Kleberg,317
tarrant:2147,GRN,"Alfred Molison, Jr",20
tarrant:2147,REP,Dawn Buckingham,352
tarrant:2158,,Carrie Evelyn Menger,0
tarrant:2158,DEM,Jay Kleberg,535
tarrant:2158,GRN,"Alfred Molison, Jr",26
tarrant:2158,REP,Dawn Buckingham,652
tarrant:2168,,Carrie Evelyn Menger,1
tarrant:2168,DEM,Jay Kleberg,281
tarrant:2168,GRN,"Alfred Molison, Jr",10
tarrant:2168,REP,Dawn Buckingham,191
tarrant:2169,,Carrie Evelyn Menger,0
tarrant:2169,DEM,Jay Kleberg,125
tarrant:2169,GRN,"Alfred Molison, Jr",2
tarrant:2169,REP,Dawn Buckingham,45
tarrant:2210,,Carrie Evelyn Menger,1
tarrant:2210,DEM,Jay Kleberg,257
tarrant:2210,GRN,"Alfred Molison, Jr",16
tarrant:2210,REP,Dawn Buckingham,169
tarrant:2221,,Carrie Evelyn Menger,0
tarrant:2221,DEM,Jay Kleberg,470
tarrant:2221,GRN,"Alfred Molison, Jr",13
tarrant:2221,REP,Dawn Buckingham,453
tarrant:2224,,Carrie Evelyn Menger,0
tarrant:2224,DEM,Jay Kleberg,465
tarrant:2224,GRN,"Alfred Molison, Jr",21
tarrant:2224,REP,Dawn Buckingham,292
tarrant:2225,,Carrie Evelyn Menger,1
tarrant:2225,DEM,Jay Kleberg,346
tarrant:2225,GRN,"Alfred Molison, Jr",16
tarrant:2225,REP,Dawn Buckingham,132
tarrant:2226,,Carrie Evelyn Menger,0
tarrant:2226,DEM,Jay Kleberg,404
tarrant:2226,GRN,"Alfred Molison, Jr",20
tarrant:2226,REP,Dawn Buckingham,256
tarrant:2235,,Carrie Evelyn Menger,0
tarrant:2235,DEM,Jay Kleberg,584
tarrant:2235,GRN,"Alfred Molison, Jr",15
tarrant:2235,REP,Dawn Buckingham,405
tarrant:2263,,Carrie Evelyn Menger,0
tarrant:2263,DEM,Jay Kleberg,386
tarrant:2263,GRN,"Alfred Molison, Jr",25
tarrant:2263,REP,Dawn Buckingham,281
tarrant:2267,,Carrie Evelyn Menger,0
tarrant:2267,DEM,Jay Kleberg,467
tarrant:2267,GRN,"Alfred Molison, Jr",24
tarrant:2267,REP,Dawn Buckingham,225
tarrant:2268,,Carrie Evelyn Menger,0
tarrant:2268,DEM,Jay Kleberg,329
tarrant:2268,GRN,"Alfred Molison, Jr",16
tarrant:2268,REP,Dawn Buckingham,262
tarrant:2269,,Carrie Evelyn Menger,0
tarrant:2269,DEM,Jay Kleberg,102
tarrant:2269,GRN,"Alfred Molison, Jr",10
tarrant:2269,REP,Dawn Buckingham,88
tarrant:2274,,Carrie Evelyn Menger,0
tarrant:2274,DEM,Jay Kleberg,0
tarrant:2274,GRN,"Alfred Molison, Jr",0
tarrant:2274,REP,Dawn Buckingham,1
tarrant:2281,,Carrie Evelyn Menger,0
tarrant:2281,DEM,Jay Kleberg,422
tarrant:2281,GRN,"Alfred Molison, Jr",9
tarrant:2281,REP,Dawn Buckingham,448
tarrant:2308,,Carrie Evelyn Menger,0
tarrant:2308,DEM,Jay Kleberg,796
tarrant:2308,GRN,"Alfred Molison, Jr",23
tarrant:2308,REP,Dawn Buckingham,962
tarrant:2309,,Carrie Evelyn Menger,0
tarrant:2309,DEM,Jay Kleberg,274
tarrant:2309,GRN,"Alfred Molison, Jr",20
tarrant:2309,REP,Dawn Buckingham,204
tarrant:2315,,Carrie Evelyn Menger,0
tarrant:2315,DEM,Jay Kleberg,426
tarrant:2315,GRN,"Alfred Molison, Jr",15
tarrant:2315,REP,Dawn Buckingham,237
tarrant:2316,,Carrie Evelyn Menger,0
tarrant:2316,DEM,Jay Kleberg,461
tarrant:2316,GRN,"Alfred Molison, Jr",16
tarrant:2316,REP,Dawn Buckingham,321
tarrant:2320,,Carrie Evelyn Menger,0
tarrant:2320,DEM,Jay Kleberg,461
tarrant:2320,GRN,"Alfred Molison, Jr",19
tarrant:2320,REP,Dawn Buckingham,228
tarrant:2341,,Carrie Evelyn Menger,0
tarrant:2341,DEM,Jay Kleberg,128
tarrant:2341,GRN,"Alfred Molison, Jr",6
tarrant:2341,REP,Dawn Buckingham,44
tarrant:2353,,Carrie Evelyn Menger,0
tarrant:2353,DEM,Jay Kleberg,314
tarrant:2353,GRN,"Alfred Molison, Jr",12
tarrant:2353,REP,Dawn Buckingham,180
tarrant:2354,,Carrie Evelyn Menger,0
tarrant:2354,DEM,Jay Kleberg,434
tarrant:2354,GRN,"Alfred Molison, Jr",6
tarrant:2354,REP,Dawn Buckingham,260
tarrant:2355,,Carrie Evelyn Menger,0
tarrant:2355,DEM,Jay Kleberg,337
tarrant:2355,GRN,"Alfred Molison, Jr",13
tarrant:2355,REP,Dawn Buckingham,480
tarrant:2356,,Carrie Evelyn Menger,0
tarrant:2356,DEM,Jay Kleberg,745
tarrant:2356,GRN,"Alfred Molison, Jr",31
tarrant:2356,REP,Dawn Buckingham,764
tarrant:2357,,Carrie Evelyn Menger,0
tarrant:2357,DEM,Jay Kleberg,667
tarrant:2357,GRN,"Alfred Molison, Jr",31
tarrant:2357,REP,Dawn Buckingham,1053
tarrant:2360,,Carrie Evelyn Menger,0
tarrant:2360,DEM,Jay Kleberg,609
tarrant:2360,GRN,"Alfred Molison, Jr",23
tarrant:2360,REP,Dawn Buckingham,1274
tarrant:2383,,Carrie Evelyn Menger,0
tarrant:2383,DEM,Jay Kleberg,602
tarrant:2383,GRN,"Alfred Molison, Jr",25
tarrant:2383,REP,Dawn Buckingham,376
tarrant:2393,,Carrie Evelyn Menger,0
tarrant:2393,DEM,Jay Kleberg,91
tarrant:2393,GRN,"Alfred Molison, Jr",5
tarrant:2393,REP,Dawn Buckingham,54
tarrant:2402,,Carrie Evelyn Menger,0
tarrant:2402,DEM,Jay Kleberg,0
tarrant:2402,GRN,"Alfred Molison, Jr",0
tarrant:2402,REP,Dawn Buckingham,7
tarrant:2405,,Carrie Evelyn Menger,0
tarrant:2405,DEM,Jay Kleberg,1265
tarrant:2405,GRN,"Alfred Molison, Jr",48
tarrant:2405,REP,Dawn Buckingham,608
tarrant:2411,,Carrie Evelyn Menger,0
tarrant:2411,DEM,Jay Kleberg,108
tarrant:2411,GRN,"Alfred Molison, Jr",5
tarrant:2411,REP,Dawn Buckingham,42
tarrant:2426,,Carrie Evelyn Menger,0
tarrant:2426,DEM,Jay Kleberg,459
tarrant:2426,GRN,"Alfred Molison, Jr",20
tarrant:2426,REP,Dawn Buckingham,776
tarrant:2428,,Carrie Evelyn Menger,0
tarrant:2428,DEM,Jay Kleberg,107
tarrant:2428,GRN,"Alfred Molison, Jr",3
tarrant:2428,REP,Dawn Buckingham,43
tarrant:2435,,Carrie Evelyn Menger,0
tarrant:2435,DEM,Jay Kleberg,723
tarrant:2435,GRN,"Alfred Molison, Jr",20
tarrant:2435,REP,Dawn Buckingham,820
tarrant:2442,,Carrie Evelyn Menger,0
tarrant:2442,DEM,Jay Kleberg,1334
tarrant:2442,GRN,"Alfred Molison, Jr",38
tarrant:2442,REP,Dawn Buckingham,1084
tarrant:2448,,Carrie Evelyn Menger,0
tarrant:2448,DEM,Jay Kleberg,749
tarrant:2448,GRN,"Alfred Molison, Jr",36
tarrant:2448,REP,Dawn Buckingham,469
tarrant:2449,,Carrie Evelyn Menger,0
tarrant:2449,DEM,Jay Kleberg,379
tarrant:2449,GRN,"Alfred Molison, Jr",22
tarrant:2449,REP,Dawn Buckingham,202
tarrant:2450,,Carrie Evelyn Menger,0
tarrant:2450,DEM,Jay Kleberg,654
tarrant:2450,GRN,"Alfred Molison, Jr",23
tarrant:2450,REP,Dawn Buckingham,356
tarrant:2462,,Carrie Evelyn Menger,0
tarrant:2462,DEM,Jay Kleberg,445
tarrant:2462,GRN,"Alfred Molison, Jr",21
tarrant:2462,REP,Dawn Buckingham,261
tarrant:2467,,Carrie Evelyn Menger,1
tarrant:2467,DEM,Jay Kleberg,708
tarrant:2467,GRN,"Alfred Molison, Jr",36
tarrant:2467,REP,Dawn Buckingham,333
tarrant:2519,,Carrie Evelyn Menger,0
tarrant:2519,DEM,Jay Kleberg,331
tarrant:2519,GRN,"Alfred Molison, Jr",6
tarrant:2519,REP,Dawn Buckingham,152
tarrant:2523,,Carrie Evelyn Menger,0
tarrant:2523,DEM,Jay Kleberg,793
tarrant:2523,GRN,"Alfred Molison, Jr",34
tarrant:2523,REP,Dawn Buckingham,480
tarrant:2524,,Carrie Evelyn Menger,0
tarrant:2524,DEM,Jay Kleberg,376
tarrant:2524,GRN,"Alfred Molison, Jr",14
tarrant:2524,REP,Dawn Buckingham,1120
tarrant:2525,,Carrie Evelyn Menger,1
tarrant:2525,DEM,Jay Kleberg,923
tarrant:2525,GRN,"Alfred Molison, Jr",30
tarrant:2525,REP,Dawn Buckingham,354
tarrant:2536,,Carrie Evelyn Menger,0
tarrant:2536,DEM,Jay Kleberg,522
tarrant:2536,GRN,"Alfred Molison, Jr",11
tarrant:2536,REP,Dawn Buckingham,423
tarrant:2537,,Carrie Evelyn Menger,0
tarrant:2537,DEM,Jay Kleberg,353
tarrant:2537,GRN,"Alfred Molison, Jr",15
tarrant:2537,REP,Dawn Buckingham,149
tarrant:2541,,Carrie Evelyn Menger,0
tarrant:2541,DEM,Jay Kleberg,687
tarrant:2541,GRN,"Alfred Molison, Jr",23
tarrant:2541,REP,Dawn Buckingham,349
tarrant:2548,,Carrie Evelyn Menger,0
tarrant:2548,DEM,Jay Kleberg,296
tarrant:2548,GRN,"Alfred Molison, Jr",10
tarrant:2548,REP,Dawn Buckingham,628
tarrant:2553,,Carrie Evelyn Menger,0
tarrant:2553,DEM,Jay Kleberg,383
tarrant:2553,GRN,"Alfred Molison, Jr",16
tarrant:2553,REP,Dawn Buckingham,266
tarrant:2561,,Carrie Evelyn Menger,0
tarrant:2561,DEM,Jay Kleberg,0
tarrant:2561,GRN,"Alfred Molison, Jr",0
tarrant:2561,REP,Dawn Buckingham,0
tarrant:2569,,Carrie Evelyn Menger,0
tarrant:2569,DEM,Jay Kleberg,13
tarrant:2569,GRN,"Alfred Molison, Jr",0
tarrant:2569,REP,Dawn Buckingham,3
tarrant:2571,,Carrie Evelyn Menger,0
tarrant:2571,DEM,Jay Kleberg,0
tarrant:2571,GRN,"Alfred Molison, Jr",0
tarrant:2571,REP,Dawn Buckingham,0
tarrant:2581,,Carrie Evelyn Menger,1
tarrant:2581,DEM,Jay Kleberg,611
tarrant:2581,GRN,"Alfred Molison, Jr",25
tarrant:2581,REP,Dawn Buckingham,435
tarrant:2612,,Carrie Evelyn Menger,0
tarrant:2612,DEM,Jay Kleberg,0
tarrant:2612,GRN,"Alfred Molison, Jr",0
tarrant:2612,REP,Dawn Buckingham,0
tarrant:2614,,Carrie Evelyn Menger,0
tarrant:2614,DEM,Jay Kleberg,159
tarrant:2614,GRN,"Alfred Molison, Jr",2
tarrant:2614,REP,Dawn Buckingham,89
tarrant:2616,,Carrie Evelyn Menger,0
tarrant:2616,DEM,Jay Kleberg,10
tarrant:2616,GRN,"Alfred Molison, Jr",1
tarrant:2616,REP,Dawn Buckingham,7
tarrant:2618,,Carrie Evelyn Menger,0
tarrant:2618,DEM,Jay Kleberg,20
tarrant:2618,GRN,"Alfred Molison, Jr",2
tarrant:2618,REP,Dawn Buckingham,4
tarrant:2635,,Carrie Evelyn Menger,1
tarrant:2635,DEM,Jay Kleberg,590
tarrant:2635,GRN,"Alfred Molison, Jr",15
tarrant:2635,REP,Dawn Buckingham,260
tarrant:2636,,Carrie Evelyn Menger,0
tarrant:2636,DEM,Jay Kleberg,501
tarrant:2636,GRN,"Alfred Molison, Jr",25
tarrant:2636,REP,Dawn Buckingham,726
tarrant:2643,,Carrie Evelyn Menger,0
tarrant:2643,DEM,Jay Kleberg,1171
tarrant:2643,GRN,"Alfred Molison, Jr",37
tarrant:2643,REP,Dawn Buckingham,761
tarrant:2645,,Carrie Evelyn Menger,0
tarrant:2645,DEM,Jay Kleberg,414
tarrant:2645,GRN,"Alfred Molison, Jr",21
tarrant:2645,REP,Dawn Buckingham,785
tarrant:2658,,Carrie Evelyn Menger,0
tarrant:2658,DEM,Jay Kleberg,103
tarrant:2658,GRN,"Alfred Molison, Jr",4
tarrant:2658,REP,Dawn Buckingham,51
tarrant:2659,,Carrie Evelyn Menger,0
tarrant:2659,DEM,Jay Kleberg,4
tarrant:2659,GRN,"Alfred Molison, Jr",0
tarrant:2659,REP,Dawn Buckingham,2
tarrant:2660,,Carrie Evelyn Menger,0
tarrant:2660,DEM,Jay Kleberg,40
tarrant:2660,GRN,"Alfred Molison, Jr",5
tarrant:2660,REP,Dawn Buckingham,57
tarrant:2673,,Carrie Evelyn Menger,0
tarrant:2673,DEM,Jay Kleberg,0
tarrant:2673,GRN,"Alfred Molison, Jr",0
tarrant:2673,REP,Dawn Buckingham,0
tarrant:2675,,Carrie Evelyn Menger,0
tarrant:2675,DEM,Jay Kleberg,0
tarrant:2675,GRN,"Alfred Molison, Jr",0
tarrant:2675,REP,Dawn Buckingham,0
tarrant:2680,,Carrie Evelyn Menger,0
tarrant:2680,DEM,Jay Kleberg,0
tarrant:2680,GRN,"Alfred Molison, Jr",0
tarrant:2680,REP,Dawn Buckingham,0
tarrant:2681,,Carrie Evelyn Menger,0
tarrant:2681,DEM,Jay Kleberg,0
tarrant:2681,GRN,"Alfred Molison, Jr",0
tarrant:2681,REP,Dawn Buckingham,0
tarrant:2697,,Carrie Evelyn Menger,0
tarrant:2697,DEM,Jay Kleberg,858
tarrant:2697,GRN,"Alfred Molison, Jr",21
tarrant:2697,REP,Dawn Buckingham,601
tarrant:2708,,Carrie Evelyn Menger,0
tarrant:2708,DEM,Jay Kleberg,553
tarrant:2708,GRN,"Alfred Molison, Jr",13
tarrant:2708,REP,Dawn Buckingham,364
tarrant:2712,,Carrie Evelyn Menger,0
tarrant:2712,DEM,Jay Kleberg,827
tarrant:2712,GRN,"Alfred Molison, Jr",27
tarrant:2712,REP,Dawn Buckingham,702
tarrant:2726,,Carrie Evelyn Menger,0
tarrant:2726,DEM,Jay Kleberg,638
tarrant:2726,GRN,"Alfred Molison, Jr",18
tarrant:2726,REP,Dawn Buckingham,396
tarrant:2741,,Carrie Evelyn Menger,0
tarrant:2741,DEM,Jay Kleberg,24
tarrant:2741,GRN,"Alfred Molison, Jr",2
tarrant:2741,REP,Dawn Buckingham,2
tarrant:2742,,Carrie Evelyn Menger,0
tarrant:2742,DEM,Jay Kleberg,136
tarrant:2742,GRN,"Alfred Molison, Jr",3
tarrant:2742,REP,Dawn Buckingham,103
tarrant:2746,,Carrie Evelyn Menger,0
tarrant:2746,DEM,Jay Kleberg,272
tarrant:2746,GRN,"Alfred Molison, Jr",19
tarrant:2746,REP,Dawn Buckingham,245
tarrant:2748,,Carrie Evelyn Menger,0
tarrant:2748,DEM,Jay Kleberg,0
tarrant:2748,GRN,"Alfred Molison, Jr",0
tarrant:2748,REP,Dawn Buckingham,0
tarrant:3036,,Carrie Evelyn Menger,1
tarrant:3036,DEM,Jay Kleberg,428
tarrant:3036,GRN,"Alfred Molison, Jr",28
tarrant:3036,REP,Dawn Buckingham,479
tarrant:3160,,Carrie Evelyn Menger,0
tarrant:3160,DEM,Jay Kleberg,606
tarrant:3160,GRN,"Alfred Molison, Jr",41
tarrant:3160,REP,Dawn Buckingham,568
tarrant:3183,,Carrie Evelyn Menger,0
tarrant:3183,DEM,Jay Kleberg,883
tarrant:3183,GRN,"Alfred Molison, Jr",44
tarrant:3183,REP,Dawn Buckingham,1046
tarrant:3216,,Carrie Evelyn Menger,2
tarrant:3216,DEM,Jay Kleberg,949
tarrant:3216,GRN,"Alfred Molison, Jr",32
tarrant:3216,REP,Dawn Buckingham,1044
tarrant:3249,,Carrie Evelyn Menger,0
tarrant:3249,DEM,Jay Kleberg,808
tarrant:3249,GRN,"Alfred Molison, Jr",33
tarrant:3249,REP,Dawn Buckingham,959
tarrant:3329,,Carrie Evelyn Menger,0
tarrant:3329,DEM,Jay Kleberg,713
tarrant:3329,GRN,"Alfred Molison, Jr",32
tarrant:3329,REP,Dawn Buckingham,662
tarrant:3335,,Carrie Evelyn Menger,0
tarrant:3335,DEM,Jay Kleberg,484
tarrant:3335,GRN,"Alfred Molison, Jr",34
tarrant:3335,REP,Dawn Buckingham,811
tarrant:3336,,Carrie Evelyn Menger,0
tarrant:3336,DEM,Jay Kleberg,944
tarrant:3336,GRN,"Alfred Molison, Jr",32
tarrant:3336,REP,Dawn Buckingham,746
tarrant:3389,,Carrie Evelyn Menger,0
tarrant:3389,DEM,Jay Kleberg,977
tarrant:3389,GRN,"Alfred Molison, Jr",43
tarrant:3389,REP,Dawn Buckingham,950
tarrant:3391,,Carrie Evelyn Menger,2
tarrant:3391,DEM,Jay Kleberg,685
tarrant:3391,GRN,"Alfred Molison, Jr",23
tarrant:3391,REP,Dawn Buckingham,562
tarrant:3446,,Carrie Evelyn Menger,0
tarrant:3446,DEM,Jay Kleberg,0
tarrant:3446,GRN,"Alfred Molison, Jr",0
tarrant:3446,REP,Dawn Buckingham,0
tarrant:3511,,Carrie Evelyn Menger,0
tarrant:3511,DEM,Jay Kleberg,809
tarrant:3511,GRN,"Alfred Molison, Jr",22
tarrant:3511,REP,Dawn Buckingham,601
tarrant:3757,,Carrie Evelyn Menger,0
tarrant:3757,DEM,Jay Kleberg,0
tarrant:3757,GRN,"Alfred Molison, Jr",0
tarrant:3757,REP,Dawn Buckingham,0
tarrant:3759,,Carrie Evelyn Menger,0
tarrant:3759,DEM,Jay Kleberg,0
tarrant:3759,GRN,"Alfred Molison, Jr",0
tarrant:3759,REP,Dawn Buckingham,0
tarrant:3826,,Carrie Evelyn Menger,0
tarrant:3826,DEM,Jay Kleberg,0
tarrant:3826,GRN,"Alfred Molison, Jr",0
tarrant:3826,REP,Dawn Buckingham,0
