precinct,party,candidate,votes
tarrant:2341,REP,Debra Lehrmann,45
tarrant:2353,DEM,Erin A. Nowell,325
tarrant:2353,LIB,Thomas Edward Oxford,10
tarrant:2353,REP,Debra Lehrmann,173
tarrant:2354,DEM,Erin A. Nowell,440
tarrant:2354,LIB,Thomas Edward Oxford,9
tarrant:2354,REP,Debra Lehrmann,255
tarrant:2355,DEM,Erin A. Nowell,354
tarrant:2355,LIB,Thomas Edward Oxford,11
tarrant:2355,REP,Debra Lehrmann,474
tarrant:2356,DEM,Erin A. Nowell,754
tarrant:2356,LIB,Thomas Edward Oxford,27
tarrant:2356,REP,Debra Lehrmann,766
tarrant:2357,DEM,Erin A. Nowell,676
tarrant:2357,LIB,Thomas Edward Oxford,28
tarrant:2357,REP,Debra Lehrmann,1056
tarrant:2360,DEM,Erin A. Nowell,612
tarrant:2360,LIB,Thomas Edward Oxford,16
tarrant:2360,REP,Debra Lehrmann,1292
tarrant:2383,DEM,Erin A. Nowell,622
tarrant:2383,LIB,Thomas Edward Oxford,20
tarrant:2383,REP,Debra Lehrmann,367
tarrant:2393,DEM,Erin A. Nowell,92
tarrant:2393,LIB,Thomas Edward Oxford,1
tarrant:2393,REP,Debra Lehrmann,55
tarrant:2402,DEM,Erin A. Nowell,0
tarrant:2402,LIB,Thomas Edward Oxford,0
tarrant:2402,REP,Debra Lehrmann,7
tarrant:2405,DEM,Erin A. Nowell,1285
tarrant:2405,LIB,Thomas Edward Oxford,42
tarrant:2405,REP,Debra Lehrmann,606
tarrant:2411,DEM,Erin A. Nowell,113
tarrant:2411,LIB,Thomas Edward Oxford,3
tarrant:2411,REP,Debra Lehrmann,41
tarrant:2426,DEM,Erin A. Nowell,464
tarrant:2426,LIB,Thomas Edward Oxford,33
tarrant:2426,REP,Debra Lehrmann,763
tarrant:2428,DEM,Erin A. Nowell,109
tarrant:2428,LIB,Thomas Edward Oxford,3
tarrant:2428,REP,Debra Lehrmann,40
tarrant:2435,DEM,Erin A. Nowell,721
tarrant:2435,LIB,Thomas Edward Oxford,24
tarrant:2435,REP,Debra Lehrmann,827
tarrant:2442,DEM,Erin A. Nowell,1349
tarrant:2442,LIB,Thomas Edward Oxford,38
tarrant:2442,REP,Debra Lehrmann,1067
tarrant:2448,DEM,Erin A. Nowell,768
tarrant:2448,LIB,Thomas Edward Oxford,26
tarrant:2448,REP,Debra Lehrmann,468
tarrant:2449,DEM,Erin A. Nowell,390
tarrant:2449,LIB,Thomas Edward Oxford,11
tarrant:2449,REP,Debra Lehrmann,198
tarrant:2450,DEM,Erin A. Nowell,668
tarrant:2450,LIB,Thomas Edward Oxford,11
tarrant:2450,REP,Debra Lehrmann,359
tarrant:2462,DEM,Erin A. Nowell,454
tarrant:2462,LIB,Thomas Edward Oxford,11
tarrant:2462,REP,Debra Lehrmann,262
tarrant:2467,DEM,Erin A. Nowell,737
tarrant:2467,LIB,Thomas Edward Oxford,18
tarrant:2467,REP,Debra Lehrmann,327
tarrant:2519,DEM,Erin A. Nowell,332
tarrant:2519,LIB,Thomas Edward Oxford,5
tarrant:2519,REP,Debra Lehrmann,154
tarrant:2523,DEM,Erin A. Nowell,801
tarrant:2523,LIB,Thomas Edward Oxford,20
tarrant:2523,REP,Debra Lehrmann,489
tarrant:2524,DEM,Erin A. Nowell,355
tarrant:2524,LIB,Thomas Edward Oxford,19
tarrant:2524,REP,Debra Lehrmann,1138
tarrant:2525,DEM,Erin A. Nowell,945
tarrant:2525,LIB,Thomas Edward Oxford,18
tarrant:2525,REP,Debra Lehrmann,351
tarrant:2536,DEM,Erin A. Nowell,523
tarrant:2536,LIB,Thomas Edward Oxford,15
tarrant:2536,REP,Debra Lehrmann,418
tarrant:2537,DEM,Erin A. Nowell,367
tarrant:2537,LIB,Thomas Edward Oxford,11
tarrant:2537,REP,Debra Lehrmann,142
tarrant:2541,DEM,Erin A. Nowell,691
tarrant:2541,LIB,Thomas Edward Oxford,18
tarrant:2541,REP,Debra Lehrmann,355
tarrant:2548,DEM,Erin A. Nowell,294
tarrant:2548,LIB,Thomas Edward Oxford,21
tarrant:2548,REP,Debra Lehrmann,619
tarrant:2553,DEM,Erin A. Nowell,398
tarrant:2553,LIB,Thomas Edward Oxford,13
tarrant:2553,REP,Debra Lehrmann,257
tarrant:2561,DEM,Erin A. Nowell,0
tarrant:2561,LIB,Thomas Edward Oxford,0
tarrant:2561,REP,Debra Lehrmann,0
tarrant:2569,DEM,Erin A. Nowell,13
tarrant:2569,LIB,Thomas Edward Oxford,0
tarrant:2569,REP,Debra Lehrmann,3
tarrant:2571,DEM,Erin A. Nowell,0
tarrant:2571,LIB,Thomas Edward Oxford,0
tarrant:2571,REP,Debra Lehrmann,0
tarrant:2581,DEM,Erin A. Nowell,623
tarrant:2581,LIB,Thomas Edward Oxford,18
tarrant:2581,REP,Debra Lehrmann,434
tarrant:2612,DEM,Erin A. Nowell,0
tarrant:2612,LIB,Thomas Edward Oxford,0
tarrant:2612,REP,Debra Lehrmann,0
tarrant:2614,DEM,Erin A. Nowell,165
tarrant:2614,LIB,Thomas Edward Oxford,1
tarrant:2614,REP,Debra Lehrmann,85
tarrant:2616,DEM,Erin A. Nowell,12
tarrant:2616,LIB,Thomas Edward Oxford,0
tarrant:2616,REP,Debra Lehrmann,7
tarrant:2618,DEM,Erin A. Nowell,20
tarrant:2618,LIB,Thomas Edward Oxford,2
tarrant:2618,REP,Debra Lehrmann,5
tarrant:2635,DEM,Erin A. Nowell,598
tarrant:2635,LIB,Thomas Edward Oxford,18
tarrant:2635,REP,Debra Lehrmann,255
tarrant:2636,DEM,Erin A. Nowell,505
tarrant:2636,LIB,Thomas Edward Oxford,21
tarrant:2636,REP,Debra Lehrmann,725
tarrant:2643,DEM,Erin A. Nowell,1185
tarrant:2643,LIB,Thomas Edward Oxford,36
tarrant:2643,REP,Debra Lehrmann,755
tarrant:2645,DEM,Erin A. Nowell,429
tarrant:2645,LIB,Thomas Edward Oxford,18
tarrant:2645,REP,Debra Lehrmann,778
tarrant:2658,DEM,Erin A. Nowell,105
tarrant:2658,LIB,Thomas Edward Oxford,2
tarrant:2658,REP,Debra Lehrmann,53
tarrant:2659,DEM,Erin A. Nowell,4
tarrant:2659,LIB,Thomas Edward Oxford,0
tarrant:2659,REP,Debra Lehrmann,2
tarrant:2660,DEM,Erin A. Nowell,44
tarrant:2660,LIB,Thomas Edward Oxford,3
tarrant:2660,REP,Debra Lehrmann,55
tarrant:2673,DEM,Erin A. Nowell,0
tarrant:2673,LIB,Thomas Edward Oxford,0
tarrant:2673,REP,Debra Lehrmann,0
tarrant:2675,DEM,Erin A. Nowell,0
tarrant:2675,LIB,Thomas Edward Oxford,0
tarrant:2675,REP,Debra Lehrmann,0
tarrant:2680,DEM,Erin A. Nowell,0
tarrant:2680,LIB,Thomas Edward Oxford,0
tarrant:2680,REP,Debra Lehrmann,0
tarrant:2681,DEM,Erin A. Nowell,0
tarrant:2681,LIB,Thomas Edward Oxford,0
tarrant:2681,REP,Debra Lehrmann,0
tarrant:2697,DEM,Erin A. Nowell,879
tarrant:2697,LIB,Thomas Edward Oxford,24
tarrant:2697,REP,Debra Lehrmann,581
tarrant:2708,DEM,Erin A. Nowell,561
tarrant:2708,LIB,Thomas Edward Oxford,13
tarrant:2708,REP,Debra Lehrmann,366
tarrant:2712,DEM,Erin A. Nowell,841
tarrant:2712,LIB,Thomas Edward Oxford,18
tarrant:2712,REP,Debra Lehrmann,693
tarrant:2726,DEM,Erin A. Nowell,639
tarrant:2726,LIB,Thomas Edward Oxford,11
tarrant:2726,REP,Debra Lehrmann,399
tarrant:2741,DEM,Erin A. Nowell,27
tarrant:2741,LIB,Thomas Edward Oxford,0
tarrant:2741,REP,Debra Lehrmann,1
tarrant:2742,DEM,Erin A. Nowell,130
tarrant:2742,LIB,Thomas Edward Oxford,4
tarrant:2742,REP,Debra Lehrmann,105
tarrant:2746,DEM,Erin A. Nowell,281
tarrant:2746,LIB,Thomas Edward Oxford,14
tarrant:2746,REP,Debra Lehrmann,241
tarrant:2748,DEM,Erin A. Nowell,0
tarrant:2748,LIB,Thomas Edward Oxford,0
tarrant:2748,REP,Debra Lehrmann,0
tarrant:3036,DEM,Erin A. Nowell,435
tarrant:3036,LIB,Thomas Edward Oxford,26
tarrant:3036,REP,Debra Lehrmann,480
tarrant:3160,DEM,Erin A. Nowell,634
tarrant:3160,LIB,Thomas Edward Oxford,28
tarrant:3160,REP,Debra Lehrmann,557
tarrant:3183,DEM,Erin A. Nowell,916
tarrant:3183,LIB,Thomas Edward Oxford,41
tarrant:3183,REP,Debra Lehrmann,1017
tarrant:3216,DEM,Erin A. Nowell,955
tarrant:3216,LIB,Thomas Edward Oxford,56
tarrant:3216,REP,Debra Lehrmann,1020
tarrant:3249,DEM,Erin A. Nowell,813
tarrant:3249,LIB,Thomas Edward Oxford,41
tarrant:3249,REP,Debra Lehrmann,948
tarrant:3329,DEM,Erin A. Nowell,726
tarrant:3329,LIB,Thomas Edward Oxford,34
tarrant:3329,REP,Debra Lehrmann,645
tarrant:3335,DEM,Erin A. Nowell,485
tarrant:3335,LIB,Thomas Edward Oxford,26
tarrant:3335,REP,Debra Lehrmann,817
tarrant:3336,DEM,Erin A. Nowell,958
tarrant:3336,LIB,Thomas Edward Oxford,31
tarrant:3336,REP,Debra Lehrmann,735
tarrant:3389,DEM,Erin A. Nowell,990
tarrant:3389,LIB,Thomas Edward Oxford,53
tarrant:3389,REP,Debra Lehrmann,940
tarrant:3391,DEM,Erin A. Nowell,706
tarrant:3391,LIB,Thomas Edward Oxford,33
tarrant:3391,REP,Debra Lehrmann,538
tarrant:3446,DEM,Erin A. Nowell,0
tarrant:3446,LIB,Thomas Edward Oxford,0
tarrant:3446,REP,Debra Lehrmann,0
tarrant:3511,DEM,Erin A. Nowell,814
tarrant:3511,LIB,Thomas Edward Oxford,40
tarrant:3511,REP,Debra Lehrmann,586
tarrant:3757,DEM,Erin A. Nowell,0
tarrant:3757,LIB,Thomas Edward Oxford,0
tarrant:3757,REP,Debra Lehrmann,0
tarrant:3759,DEM,Erin A. Nowell,0
tarrant:3759,LIB,Thomas Edward Oxford,0
tarrant:3759,REP,Debra Lehrmann,0
tarrant:3826,DEM,Erin A. Nowell,0
tarrant:3826,LIB,Thomas Edward Oxford,0
tarrant:3826,REP,Debra Lehrmann,0
