precinct,party,candidate,votes
tarrant:2267,DEM,Janet T. Dudding,475
tarrant:2267,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2267,REP,Glenn Hegar,224
tarrant:2268,DEM,Janet T. Dudding,334
tarrant:2268,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2268,REP,Glenn Hegar,254
tarrant:2269,DEM,Janet T. Dudding,104
tarrant:2269,LIB,V. Alonzo Echevarria-Garza,11
tarrant:2269,REP,Glenn Hegar,85
tarrant:2274,DEM,Janet T. Dudding,0
tarrant:2274,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2274,REP,Glenn Hegar,1
tarrant:2281,DEM,Janet T. Dudding,404
tarrant:2281,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2281,REP,Glenn Hegar,456
tarrant:2308,DEM,Janet T. Dudding,781
tarrant:2308,LIB,V. Alonzo Echevarria-Garza,45
tarrant:2308,REP,Glenn Hegar,963
tarrant:2309,DEM,Janet T. Dudding,264
tarrant:2309,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2309,REP,Glenn Hegar,209
tarrant:2315,DEM,Janet T. Dudding,419
tarrant:2315,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2315,REP,Glenn Hegar,247
tarrant:2316,DEM,Janet T. Dudding,470
tarrant:2316,LIB,V. Alonzo Echevarria-Garza,11
tarrant:2316,REP,Glenn Hegar,322
tarrant:2320,DEM,Janet T. Dudding,453
tarrant:2320,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2320,REP,Glenn Hegar,226
tarrant:2341,DEM,Janet T. Dudding,130
tarrant:2341,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2341,REP,Glenn Hegar,38
tarrant:2353,DEM,Janet T. Dudding,320
tarrant:2353,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2353,REP,Glenn Hegar,178
tarrant:2354,DEM,Janet T. Dudding,425
tarrant:2354,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2354,REP,Glenn Hegar,255
tarrant:2355,DEM,Janet T. Dudding,341
tarrant:2355,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2355,REP,Glenn Hegar,476
tarrant:2356,DEM,Janet T. Dudding,752
tarrant:2356,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2356,REP,Glenn Hegar,760
tarrant:2357,DEM,Janet T. Dudding,666
tarrant:2357,LIB,V. Alonzo Echevarria-Garza,31
tarrant:2357,REP,Glenn Hegar,1063
tarrant:2360,DEM,Janet T. Dudding,596
tarrant:2360,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2360,REP,Glenn Hegar,1294
tarrant:2383,DEM,Janet T. Dudding,624
tarrant:2383,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2383,REP,Glenn Hegar,363
tarrant:2393,DEM,Janet T. Dudding,89
tarrant:2393,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2393,REP,Glenn Hegar,58
tarrant:2402,DEM,Janet T. Dudding,0
tarrant:2402,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2402,REP,Glenn Hegar,7
tarrant:2405,DEM,Janet T. Dudding,1274
tarrant:2405,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2405,REP,Glenn Hegar,605
tarrant:2411,DEM,Janet T. Dudding,113
tarrant:2411,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2411,REP,Glenn Hegar,41
tarrant:2426,DEM,Janet T. Dudding,460
tarrant:2426,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2426,REP,Glenn Hegar,761
tarrant:2428,DEM,Janet T. Dudding,102
tarrant:2428,LIB,V. Alonzo Echevarria-Garza,8
tarrant:2428,REP,Glenn Hegar,43
tarrant:2435,DEM,Janet T. Dudding,724
tarrant:2435,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2435,REP,Glenn Hegar,825
tarrant:2442,DEM,Janet T. Dudding,1316
tarrant:2442,LIB,V. Alonzo Echevarria-Garza,43
tarrant:2442,REP,Glenn Hegar,1095
tarrant:2448,DEM,Janet T. Dudding,761
tarrant:2448,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2448,REP,Glenn Hegar,471
tarrant:2449,DEM,Janet T. Dudding,377
tarrant:2449,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2449,REP,Glenn Hegar,206
tarrant:2450,DEM,Janet T. Dudding,662
tarrant:2450,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2450,REP,Glenn Hegar,358
tarrant:2462,DEM,Janet T. Dudding,453
tarrant:2462,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2462,REP,Glenn Hegar,258
tarrant:2467,DEM,Janet T. Dudding,731
tarrant:2467,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2467,REP,Glenn Hegar,332
tarrant:2519,DEM,Janet T. Dudding,330
tarrant:2519,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2519,REP,Glenn Hegar,152
tarrant:2523,DEM,Janet T. Dudding,790
tarrant:2523,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2523,REP,Glenn Hegar,484
tarrant:2524,DEM,Janet T. Dudding,353
tarrant:2524,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2524,REP,Glenn Hegar,1140
tarrant:2525,DEM,Janet T. Dudding,933
tarrant:2525,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2525,REP,Glenn Hegar,358
tarrant:2536,DEM,Janet T. Dudding,514
tarrant:2536,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2536,REP,Glenn Hegar,419
tarrant:2537,DEM,Janet T. Dudding,358
tarrant:2537,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2537,REP,Glenn Hegar,147
tarrant:2541,DEM,Janet T. Dudding,684
tarrant:2541,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2541,REP,Glenn Hegar,351
tarrant:2548,DEM,Janet T. Dudding,292
tarrant:2548,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2548,REP,Glenn Hegar,630
tarrant:2553,DEM,Janet T. Dudding,392
tarrant:2553,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2553,REP,Glenn Hegar,254
tarrant:2561,DEM,Janet T. Dudding,0
tarrant:2561,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2561,REP,Glenn Hegar,0
tarrant:2569,DEM,Janet T. Dudding,12
tarrant:2569,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2569,REP,Glenn Hegar,3
tarrant:2571,DEM,Janet T. Dudding,0
tarrant:2571,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2571,REP,Glenn Hegar,0
tarrant:2581,DEM,Janet T. Dudding,613
tarrant:2581,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2581,REP,Glenn Hegar,435
tarrant:2612,DEM,Janet T. Dudding,0
tarrant:2612,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2612,REP,Glenn Hegar,0
tarrant:2614,DEM,Janet T. Dudding,161
tarrant:2614,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2614,REP,Glenn Hegar,87
tarrant:2616,DEM,Janet T. Dudding,11
tarrant:2616,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2616,REP,Glenn Hegar,7
tarrant:2618,DEM,Janet T. Dudding,21
tarrant:2618,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2618,REP,Glenn Hegar,4
tarrant:2635,DEM,Janet T. Dudding,587
tarrant:2635,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2635,REP,Glenn Hegar,259
tarrant:2636,DEM,Janet T. Dudding,504
tarrant:2636,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2636,REP,Glenn Hegar,734
tarrant:2643,DEM,Janet T. Dudding,1174
tarrant:2643,LIB,V. Alonzo Echevarria-Garza,47
tarrant:2643,REP,Glenn Hegar,760
tarrant:2645,DEM,Janet T. Dudding,417
tarrant:2645,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2645,REP,Glenn Hegar,789
tarrant:2658,DEM,Janet T. Dudding,104
tarrant:2658,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2658,REP,Glenn Hegar,50
tarrant:2659,DEM,Janet T. Dudding,4
tarrant:2659,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2659,REP,Glenn Hegar,2
tarrant:2660,DEM,Janet T. Dudding,42
tarrant:2660,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2660,REP,Glenn Hegar,57
tarrant:2673,DEM,Janet T. Dudding,0
tarrant:2673,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2673,REP,Glenn Hegar,0
tarrant:2675,DEM,Janet T. Dudding,0
tarrant:2675,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2675,REP,Glenn Hegar,0
tarrant:2680,DEM,Janet T. Dudding,0
tarrant:2680,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2680,REP,Glenn Hegar,0
tarrant:2681,DEM,Janet T. Dudding,0
tarrant:2681,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2681,REP,Glenn Hegar,0
tarrant:2697,DEM,Janet T. Dudding,866
tarrant:2697,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2697,REP,Glenn Hegar,592
tarrant:2708,DEM,Janet T. Dudding,548
tarrant:2708,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2708,REP,Glenn Hegar,371
tarrant:2712,DEM,Janet T. Dudding,825
tarrant:2712,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2712,REP,Glenn Hegar,712
tarrant:2726,DEM,Janet T. Dudding,634
tarrant:2726,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2726,REP,Glenn Hegar,394
tarrant:2741,DEM,Janet T. Dudding,26
tarrant:2741,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2741,REP,Glenn Hegar,1
tarrant:2742,DEM,Janet T. Dudding,133
tarrant:2742,LIB,V. Alonzo Echevarria-Garza,7
tarrant:2742,REP,Glenn Hegar,102
tarrant:2746,DEM,Janet T. Dudding,278
tarrant:2746,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2746,REP,Glenn Hegar,238
tarrant:2748,DEM,Janet T. Dudding,0
tarrant:2748,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2748,REP,Glenn Hegar,0
tarrant:3036,DEM,Janet T. Dudding,435
tarrant:3036,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3036,REP,Glenn Hegar,472
tarrant:3160,DEM,Janet T. Dudding,600
tarrant:3160,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3160,REP,Glenn Hegar,570
tarrant:3183,DEM,Janet T. Dudding,898
tarrant:3183,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3183,REP,Glenn Hegar,1028
tarrant:3216,DEM,Janet T. Dudding,927
tarrant:3216,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3216,REP,Glenn Hegar,1052
tarrant:3249,DEM,Janet T. Dudding,801
tarrant:3249,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3249,REP,Glenn Hegar,962
tarrant:3329,DEM,Janet T. Dudding,702
tarrant:3329,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3329,REP,Glenn Hegar,661
tarrant:3335,DEM,Janet T. Dudding,480
tarrant:3335,LIB,V. Alonzo Echevarria-Garza,34
tarrant:3335,REP,Glenn Hegar,814
tarrant:3336,DEM,Janet T. Dudding,943
tarrant:3336,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3336,REP,Glenn Hegar,742
tarrant:3389,DEM,Janet T. Dudding,970
tarrant:3389,LIB,V. Alonzo Echevarria-Garza,64
tarrant:3389,REP,Glenn Hegar,955
tarrant:3391,DEM,Janet T. Dudding,681
tarrant:3391,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3391,REP,Glenn Hegar,553
tarrant:3446,DEM,Janet T. Dudding,0
tarrant:3446,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3446,REP,Glenn Hegar,0
tarrant:3511,DEM,Janet T. Dudding,790
tarrant:3511,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3511,REP,Glenn Hegar,590
tarrant:3757,DEM,Janet T. Dudding,0
tarrant:3757,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3757,REP,Glenn Hegar,0
tarrant:3759,DEM,Janet T. Dudding,0
tarrant:3759,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3759,REP,Glenn Hegar,0
tarrant:3826,DEM,Janet T. Dudding,0
tarrant:3826,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3826,REP,Glenn Hegar,0
