precinct,party,candidate,votes
hill:22,,President R. Boddie / Eric C. Stoneham (W),0
hill:22,,Robert Morrow / Anne Beckett (W),0
hill:22,,Todd Cella / Tim Cella (W),0
hill:22,,Tom Hoefling / Andy Prior (W),0
hill:22,,Under Votes,3
hill:22,DEM,Joseph R. Biden / Kamala D. Harris,200
hill:22,GRN,Howie Hawkins / Angela Walker,5
hill:22,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:22,REP,Donald J. Trump / Michael R. Pence,932
hill:23,,Abram Loeb / Jennifer Jairala (W),0
hill:23,,Brian Carroll / Amar Patel (W),0
hill:23,,Gloria La Riva / Leonard Peltier (W),0
hill:23,,Jesse Cuellar / Jimmy Monreal (W),0
hill:23,,Over Votes,1
hill:23,,President R. Boddie / Eric C. Stoneham (W),0
hill:23,,Robert Morrow / Anne Beckett (W),0
hill:23,,Todd Cella / Tim Cella (W),0
hill:23,,Tom Hoefling / Andy Prior (W),0
hill:23,,Under Votes,0
hill:23,DEM,Joseph R. Biden / Kamala D. Harris,61
hill:23,GRN,Howie Hawkins / Angela Walker,3
hill:23,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:23,REP,Donald J. Trump / Michael R. Pence,261
hill:24,,Abram Loeb / Jennifer Jairala (W),0
hill:24,,Brian Carroll / Amar Patel (W),0
hill:24,,Gloria La Riva / Leonard Peltier (W),0
hill:24,,Jesse Cuellar / Jimmy Monreal (W),0
hill:24,,Over Votes,1
hill:24,,President R. Boddie / Eric C. Stoneham (W),0
hill:24,,Robert Morrow / Anne Beckett (W),0
hill:24,,Todd Cella / Tim Cella (W),0
hill:24,,Tom Hoefling / Andy Prior (W),0
hill:24,,Under Votes,2
hill:24,DEM,Joseph R. Biden / Kamala D. Harris,158
hill:24,GRN,Howie Hawkins / Angela Walker,2
hill:24,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:24,REP,Donald J. Trump / Michael R. Pence,592
hill:27,,Abram Loeb / Jennifer Jairala (W),0
hill:27,,Brian Carroll / Amar Patel (W),0
hill:27,,Gloria La Riva / Leonard Peltier (W),0
hill:27,,Jesse Cuellar / Jimmy Monreal (W),0
hill:27,,Over Votes,1
hill:27,,President R. Boddie / Eric C. Stoneham (W),0
hill:27,,Robert Morrow / Anne Beckett (W),0
hill:27,,Todd Cella / Tim Cella (W),0
hill:27,,Tom Hoefling / Andy Prior (W),0
hill:27,,Under Votes,1
hill:27,DEM,Joseph R. Biden / Kamala D. Harris,73
hill:27,GRN,Howie Hawkins / Angela Walker,0
hill:27,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:27,REP,Donald J. Trump / Michael R. Pence,493
hill:3,,Abram Loeb / Jennifer Jairala (W),0
hill:3,,Brian Carroll / Amar Patel (W),0
hill:3,,Gloria La Riva / Leonard Peltier (W),0
hill:3,,Jesse Cuellar / Jimmy Monreal (W),0
hill:3,,Over Votes,3
hill:3,,President R. Boddie / Eric C. Stoneham (W),0
hill:3,,Robert Morrow / Anne Beckett (W),0
hill:3,,Todd Cella / Tim Cella (W),0
hill:3,,Tom Hoefling / Andy Prior (W),0
hill:3,,Under Votes,3
hill:3,DEM,Joseph R. Biden / Kamala D. Harris,388
hill:3,GRN,Howie Hawkins / Angela Walker,3
hill:3,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:3,REP,Donald J. Trump / Michael R. Pence,358
hill:4,,Abram Loeb / Jennifer Jairala (W),0
hill:4,,Brian Carroll / Amar Patel (W),0
hill:4,,Gloria La Riva / Leonard Peltier (W),0
hill:4,,Jesse Cuellar / Jimmy Monreal (W),0
hill:4,,Over Votes,2
hill:4,,President R. Boddie / Eric C. Stoneham (W),0
hill:4,,Robert Morrow / Anne Beckett (W),0
hill:4,,Todd Cella / Tim Cella (W),0
hill:4,,Tom Hoefling / Andy Prior (W),0
hill:4,,Under Votes,5
hill:4,DEM,Joseph R. Biden / Kamala D. Harris,363
hill:4,GRN,Howie Hawkins / Angela Walker,3
hill:4,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:4,REP,Donald J. Trump / Michael R. Pence,1133
hill:5,,Abram Loeb / Jennifer Jairala (W),0
hill:5,,Brian Carroll / Amar Patel (W),0
hill:5,,Gloria La Riva / Leonard Peltier (W),0
hill:5,,Jesse Cuellar / Jimmy Monreal (W),0
hill:5,,Over Votes,0
hill:5,,President R. Boddie / Eric C. Stoneham (W),0
hill:5,,Robert Morrow / Anne Beckett (W),0
hill:5,,Todd Cella / Tim Cella (W),0
hill:5,,Tom Hoefling / Andy Prior (W),0
hill:5,,Under Votes,1
hill:5,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:5,GRN,Howie Hawkins / Angela Walker,0
hill:5,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:5,REP,Donald J. Trump / Michael R. Pence,351
hill:6,,Abram Loeb / Jennifer Jairala (W),0
hill:6,,Brian Carroll / Amar Patel (W),0
hill:6,,Gloria La Riva / Leonard Peltier (W),0
hill:6,,Jesse Cuellar / Jimmy Monreal (W),0
hill:6,,Over Votes,0
hill:6,,President R. Boddie / Eric C. Stoneham (W),0
hill:6,,Robert Morrow / Anne Beckett (W),0
hill:6,,Todd Cella / Tim Cella (W),0
hill:6,,Tom Hoefling / Andy Prior (W),0
hill:6,,Under Votes,1
hill:6,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:6,GRN,Howie Hawkins / Angela Walker,0
hill:6,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:6,REP,Donald J. Trump / Michael R. Pence,252
hill:7,,Abram Loeb / Jennifer Jairala (W),0
hill:7,,Brian Carroll / Amar Patel (W),0
hill:7,,Gloria La Riva / Leonard Peltier (W),0
hill:7,,Jesse Cuellar / Jimmy Monreal (W),0
hill:7,,Over Votes,1
hill:7,,President R. Boddie / Eric C. Stoneham (W),0
hill:7,,Robert Morrow / Anne Beckett (W),0
hill:7,,Todd Cella / Tim Cella (W),0
hill:7,,Tom Hoefling / Andy Prior (W),0
hill:7,,Under Votes,1
hill:7,DEM,Joseph R. Biden / Kamala D. Harris,57
hill:7,GRN,Howie Hawkins / Angela Walker,0
hill:7,LIB,Jo Jorgensen / Jeremy Spike Cohen,6
hill:7,REP,Donald J. Trump / Michael R. Pence,343
hill:8,,Abram Loeb / Jennifer Jairala (W),0
hill:8,,Brian Carroll / Amar Patel (W),0
hill:8,,Gloria La Riva / Leonard Peltier (W),0
hill:8,,Jesse Cuellar / Jimmy Monreal (W),0
hill:8,,Over Votes,0
hill:8,,President R. Boddie / Eric C. Stoneham (W),0
hill:8,,Robert Morrow / Anne Beckett (W),0
hill:8,,Todd Cella / Tim Cella (W),0
hill:8,,Tom Hoefling / Andy Prior (W),0
hill:8,,Under Votes,2
hill:8,DEM,Joseph R. Biden / Kamala D. Harris,33
hill:8,GRN,Howie Hawkins / Angela Walker,1
hill:8,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:8,REP,Donald J. Trump / Michael R. Pence,206
hill:9,,Abram Loeb / Jennifer Jairala (W),0
hill:9,,Brian Carroll / Amar Patel (W),0
hill:9,,Gloria La Riva / Leonard Peltier (W),0
hill:9,,Jesse Cuellar / Jimmy Monreal (W),0
hill:9,,Over Votes,0
hill:9,,President R. Boddie / Eric C. Stoneham (W),0
hill:9,,Robert Morrow / Anne Beckett (W),0
hill:9,,Todd Cella / Tim Cella (W),0
hill:9,,Tom Hoefling / Andy Prior (W),0
hill:9,,Under Votes,0
hill:9,DEM,Joseph R. Biden / Kamala D. Harris,80
hill:9,GRN,Howie Hawkins / Angela Walker,2
hill:9,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:9,REP,Donald J. Trump / Michael R. Pence,277
hood:1,,Write-in,2
hood:1,DEM,Joseph R Biden,198
hood:1,GRN,Howie Hawkins,1
hood:1,LIB,Jo Jorgensen,7
hood:1,REP,Donald J Trump,690
hood:10,,Write-in,9
hood:10,DEM,Joseph R Biden,638
hood:10,GRN,Howie Hawkins,15
hood:10,LIB,Jo Jorgensen,44
hood:10,REP,Donald J Trump,3326
hood:11,,Write-in,4
hood:11,DEM,Joseph R Biden,266
hood:11,GRN,Howie Hawkins,4
hood:11,LIB,Jo Jorgensen,13
hood:11,REP,Donald J Trump,1151
hood:12,,Write-in,0
hood:12,DEM,Joseph R Biden,226
hood:12,GRN,Howie Hawkins,9
hood:12,LIB,Jo Jorgensen,11
hood:12,REP,Donald J Trump,963
hood:13,,Write-in,5
hood:13,DEM,Joseph R Biden,484
hood:13,GRN,Howie Hawkins,8
hood:13,LIB,Jo Jorgensen,23
hood:13,REP,Donald J Trump,2322
hood:14,,Write-in,6
hood:14,DEM,Joseph R Biden,514
hood:14,GRN,Howie Hawkins,3
hood:14,LIB,Jo Jorgensen,24
hood:14,REP,Donald J Trump,2055
hood:15,,Write-in,0
hood:15,DEM,Joseph R Biden,61
hood:15,GRN,Howie Hawkins,1
hood:15,LIB,Jo Jorgensen,6
hood:15,REP,Donald J Trump,284
hood:16,,Write-in,8
hood:16,DEM,Joseph R Biden,806
hood:16,GRN,Howie Hawkins,5
hood:16,LIB,Jo Jorgensen,40
hood:16,REP,Donald J Trump,3990
hood:2,,Write-in,4
hood:2,DEM,Joseph R Biden,529
hood:2,GRN,Howie Hawkins,6
hood:2,LIB,Jo Jorgensen,36
hood:2,REP,Donald J Trump,2002
hood:3,,Write-in,3
hood:3,DEM,Joseph R Biden,411
hood:3,GRN,Howie Hawkins,5
hood:3,LIB,Jo Jorgensen,18
hood:3,REP,Donald J Trump,1733
hood:4,,Write-in,4
hood:4,DEM,Joseph R Biden,347
hood:4,GRN,Howie Hawkins,3
hood:4,LIB,Jo Jorgensen,17
hood:4,REP,Donald J Trump,1295
hood:5,,Write-in,2
hood:5,DEM,Joseph R Biden,217
hood:5,GRN,Howie Hawkins,6
hood:5,LIB,Jo Jorgensen,14
hood:5,REP,Donald J Trump,1507
hood:7,,Write-in,2
hood:7,DEM,Joseph R Biden,67
hood:7,GRN,Howie Hawkins,2
hood:7,LIB,Jo Jorgensen,8
hood:7,REP,Donald J Trump,628
hood:8,,Write-in,6
hood:8,DEM,Joseph R Biden,390
hood:8,GRN,Howie Hawkins,2
hood:8,LIB,Jo Jorgensen,18
hood:8,REP,Donald J Trump,1863
hood:9,,Write-in,8
hood:9,DEM,Joseph R Biden,547
hood:9,GRN,Howie Hawkins,3
hood:9,LIB,Jo Jorgensen,40
hood:9,REP,Donald J Trump,2863
somervell:1,,Write-in,6
somervell:1,DEM,Joseph R Biden,150
somervell:1,GRN,Howie Hawkins,3
somervell:1,LIB,Jo Jorgensen,11
somervell:1,REP,Donald J Trump,835
somervell:2,,Write-in,3
somervell:2,DEM,Joseph R Biden,234
somervell:2,GRN,Howie Hawkins,4
somervell:2,LIB,Jo Jorgensen,14
somervell:2,REP,Donald J Trump,1207
somervell:3,,Write-in,6
somervell:3,DEM,Joseph R Biden,207
somervell:3,GRN,Howie Hawkins,3
somervell:3,LIB,Jo Jorgensen,19
somervell:3,REP,Donald J Trump,1051
somervell:4,,Write-in,3
somervell:4,DEM,Joseph R Biden,177
somervell:4,GRN,Howie Hawkins,0
somervell:4,LIB,Jo Jorgensen,12
somervell:4,REP,Donald J Trump,1012
