precinct,party,candidate,votes
tarrant:3560,DEM,Amanda Reichek,0
tarrant:3560,REP,Rebeca Huddle,0
tarrant:3590,DEM,Amanda Reichek,0
tarrant:3590,REP,Rebeca Huddle,0
tarrant:3653,DEM,Amanda Reichek,0
tarrant:3653,REP,Rebeca Huddle,0
tarrant:3654,DEM,Amanda Reichek,0
tarrant:3654,REP,Rebeca Huddle,0
tarrant:3663,DEM,Amanda Reichek,2
tarrant:3663,REP,Rebeca Huddle,3
tarrant:3664,DEM,Amanda Reichek,0
tarrant:3664,REP,Rebeca Huddle,0
