precinct,party,candidate,votes
tarrant:1722,GRN,Hunter Wayne Crow,2
tarrant:1722,LIB,Jaime Andres Diez,9
tarrant:1722,REP,Wayne Christian,106
tarrant:1738,DEM,Luke Warford,4
tarrant:1738,GRN,Hunter Wayne Crow,0
tarrant:1738,LIB,Jaime Andres Diez,2
tarrant:1738,REP,Wayne Christian,13
tarrant:2003,DEM,Luke Warford,263
tarrant:2003,GRN,Hunter Wayne Crow,3
tarrant:2003,LIB,Jaime Andres Diez,20
tarrant:2003,REP,Wayne Christian,270
tarrant:2007,DEM,Luke Warford,524
tarrant:2007,GRN,Hunter Wayne Crow,16
tarrant:2007,LIB,Jaime Andres Diez,23
tarrant:2007,REP,Wayne Christian,780
tarrant:2026,DEM,Luke Warford,459
tarrant:2026,GRN,Hunter Wayne Crow,21
tarrant:2026,LIB,Jaime Andres Diez,42
tarrant:2026,REP,Wayne Christian,571
tarrant:2055,DEM,Luke Warford,523
tarrant:2055,GRN,Hunter Wayne Crow,13
tarrant:2055,LIB,Jaime Andres Diez,26
tarrant:2055,REP,Wayne Christian,593
tarrant:2112,DEM,Luke Warford,389
tarrant:2112,GRN,Hunter Wayne Crow,11
tarrant:2112,LIB,Jaime Andres Diez,20
tarrant:2112,REP,Wayne Christian,812
tarrant:2147,DEM,Luke Warford,306
tarrant:2147,GRN,Hunter Wayne Crow,20
tarrant:2147,LIB,Jaime Andres Diez,22
tarrant:2147,REP,Wayne Christian,341
tarrant:2148,DEM,Luke Warford,525
tarrant:2148,GRN,Hunter Wayne Crow,5
tarrant:2148,LIB,Jaime Andres Diez,27
tarrant:2148,REP,Wayne Christian,238
tarrant:2171,DEM,Luke Warford,655
tarrant:2171,GRN,Hunter Wayne Crow,29
tarrant:2171,LIB,Jaime Andres Diez,55
tarrant:2171,REP,Wayne Christian,816
tarrant:2174,DEM,Luke Warford,587
tarrant:2174,GRN,Hunter Wayne Crow,21
tarrant:2174,LIB,Jaime Andres Diez,37
tarrant:2174,REP,Wayne Christian,682
tarrant:2181,DEM,Luke Warford,677
tarrant:2181,GRN,Hunter Wayne Crow,22
tarrant:2181,LIB,Jaime Andres Diez,45
tarrant:2181,REP,Wayne Christian,777
tarrant:2190,DEM,Luke Warford,57
tarrant:2190,GRN,Hunter Wayne Crow,4
tarrant:2190,LIB,Jaime Andres Diez,4
tarrant:2190,REP,Wayne Christian,69
tarrant:2205,DEM,Luke Warford,561
tarrant:2205,GRN,Hunter Wayne Crow,12
tarrant:2205,LIB,Jaime Andres Diez,52
tarrant:2205,REP,Wayne Christian,748
tarrant:2217,DEM,Luke Warford,671
tarrant:2217,GRN,Hunter Wayne Crow,25
tarrant:2217,LIB,Jaime Andres Diez,43
tarrant:2217,REP,Wayne Christian,446
tarrant:2220,DEM,Luke Warford,600
tarrant:2220,GRN,Hunter Wayne Crow,24
tarrant:2220,LIB,Jaime Andres Diez,34
tarrant:2220,REP,Wayne Christian,901
tarrant:2223,DEM,Luke Warford,343
tarrant:2223,GRN,Hunter Wayne Crow,10
tarrant:2223,LIB,Jaime Andres Diez,26
tarrant:2223,REP,Wayne Christian,800
tarrant:2228,DEM,Luke Warford,581
tarrant:2228,GRN,Hunter Wayne Crow,12
tarrant:2228,LIB,Jaime Andres Diez,35
tarrant:2228,REP,Wayne Christian,859
tarrant:2229,DEM,Luke Warford,469
tarrant:2229,GRN,Hunter Wayne Crow,10
tarrant:2229,LIB,Jaime Andres Diez,41
tarrant:2229,REP,Wayne Christian,580
tarrant:2246,DEM,Luke Warford,311
tarrant:2246,GRN,Hunter Wayne Crow,10
tarrant:2246,LIB,Jaime Andres Diez,19
tarrant:2246,REP,Wayne Christian,423
tarrant:2280,DEM,Luke Warford,404
tarrant:2280,GRN,Hunter Wayne Crow,10
tarrant:2280,LIB,Jaime Andres Diez,31
tarrant:2280,REP,Wayne Christian,364
tarrant:2303,DEM,Luke Warford,531
tarrant:2303,GRN,Hunter Wayne Crow,13
tarrant:2303,LIB,Jaime Andres Diez,33
tarrant:2303,REP,Wayne Christian,707
tarrant:2304,DEM,Luke Warford,514
tarrant:2304,GRN,Hunter Wayne Crow,9
tarrant:2304,LIB,Jaime Andres Diez,25
tarrant:2304,REP,Wayne Christian,842
tarrant:2310,DEM,Luke Warford,409
tarrant:2310,GRN,Hunter Wayne Crow,9
tarrant:2310,LIB,Jaime Andres Diez,25
tarrant:2310,REP,Wayne Christian,504
tarrant:2314,DEM,Luke Warford,712
tarrant:2314,GRN,Hunter Wayne Crow,16
tarrant:2314,LIB,Jaime Andres Diez,47
tarrant:2314,REP,Wayne Christian,1090
tarrant:2317,DEM,Luke Warford,313
tarrant:2317,GRN,Hunter Wayne Crow,9
tarrant:2317,LIB,Jaime Andres Diez,16
tarrant:2317,REP,Wayne Christian,424
tarrant:2318,DEM,Luke Warford,352
tarrant:2318,GRN,Hunter Wayne Crow,11
tarrant:2318,LIB,Jaime Andres Diez,22
tarrant:2318,REP,Wayne Christian,618
tarrant:2401,DEM,Luke Warford,42
tarrant:2401,GRN,Hunter Wayne Crow,3
tarrant:2401,LIB,Jaime Andres Diez,1
tarrant:2401,REP,Wayne Christian,75
tarrant:2402,DEM,Luke Warford,0
tarrant:2402,GRN,Hunter Wayne Crow,0
tarrant:2402,LIB,Jaime Andres Diez,0
tarrant:2402,REP,Wayne Christian,7
tarrant:2403,DEM,Luke Warford,5
tarrant:2403,GRN,Hunter Wayne Crow,0
tarrant:2403,LIB,Jaime Andres Diez,0
tarrant:2403,REP,Wayne Christian,4
tarrant:2419,DEM,Luke Warford,0
tarrant:2419,GRN,Hunter Wayne Crow,0
tarrant:2419,LIB,Jaime Andres Diez,0
tarrant:2419,REP,Wayne Christian,0
tarrant:2451,DEM,Luke Warford,40
tarrant:2451,GRN,Hunter Wayne Crow,1
tarrant:2451,LIB,Jaime Andres Diez,1
tarrant:2451,REP,Wayne Christian,10
tarrant:2468,DEM,Luke Warford,589
tarrant:2468,GRN,Hunter Wayne Crow,15
tarrant:2468,LIB,Jaime Andres Diez,35
tarrant:2468,REP,Wayne Christian,730
tarrant:2513,DEM,Luke Warford,0
tarrant:2513,GRN,Hunter Wayne Crow,0
tarrant:2513,LIB,Jaime Andres Diez,0
tarrant:2513,REP,Wayne Christian,0
tarrant:2521,DEM,Luke Warford,299
tarrant:2521,GRN,Hunter Wayne Crow,12
tarrant:2521,LIB,Jaime Andres Diez,22
tarrant:2521,REP,Wayne Christian,376
tarrant:2571,DEM,Luke Warford,0
tarrant:2571,GRN,Hunter Wayne Crow,0
tarrant:2571,LIB,Jaime Andres Diez,0
tarrant:2571,REP,Wayne Christian,0
tarrant:2606,DEM,Luke Warford,7
tarrant:2606,GRN,Hunter Wayne Crow,1
tarrant:2606,LIB,Jaime Andres Diez,1
tarrant:2606,REP,Wayne Christian,3
tarrant:2660,DEM,Luke Warford,40
tarrant:2660,GRN,Hunter Wayne Crow,3
tarrant:2660,LIB,Jaime Andres Diez,5
tarrant:2660,REP,Wayne Christian,55
tarrant:3032,DEM,Luke Warford,266
tarrant:3032,GRN,Hunter Wayne Crow,14
tarrant:3032,LIB,Jaime Andres Diez,25
tarrant:3032,REP,Wayne Christian,444
tarrant:3037,DEM,Luke Warford,604
tarrant:3037,GRN,Hunter Wayne Crow,19
tarrant:3037,LIB,Jaime Andres Diez,37
tarrant:3037,REP,Wayne Christian,1033
tarrant:3139,DEM,Luke Warford,266
tarrant:3139,GRN,Hunter Wayne Crow,18
tarrant:3139,LIB,Jaime Andres Diez,20
tarrant:3139,REP,Wayne Christian,345
tarrant:3157,DEM,Luke Warford,462
tarrant:3157,GRN,Hunter Wayne Crow,22
tarrant:3157,LIB,Jaime Andres Diez,42
tarrant:3157,REP,Wayne Christian,536
tarrant:3166,DEM,Luke Warford,531
tarrant:3166,GRN,Hunter Wayne Crow,18
tarrant:3166,LIB,Jaime Andres Diez,44
tarrant:3166,REP,Wayne Christian,520
tarrant:3172,DEM,Luke Warford,499
tarrant:3172,GRN,Hunter Wayne Crow,21
tarrant:3172,LIB,Jaime Andres Diez,43
tarrant:3172,REP,Wayne Christian,725
tarrant:3176,DEM,Luke Warford,703
tarrant:3176,GRN,Hunter Wayne Crow,20
tarrant:3176,LIB,Jaime Andres Diez,52
tarrant:3176,REP,Wayne Christian,1055
tarrant:3183,DEM,Luke Warford,872
tarrant:3183,GRN,Hunter Wayne Crow,25
tarrant:3183,LIB,Jaime Andres Diez,55
tarrant:3183,REP,Wayne Christian,1021
tarrant:3196,DEM,Luke Warford,436
tarrant:3196,GRN,Hunter Wayne Crow,13
tarrant:3196,LIB,Jaime Andres Diez,35
tarrant:3196,REP,Wayne Christian,883
tarrant:3212,DEM,Luke Warford,417
tarrant:3212,GRN,Hunter Wayne Crow,15
tarrant:3212,LIB,Jaime Andres Diez,24
tarrant:3212,REP,Wayne Christian,501
tarrant:3213,DEM,Luke Warford,388
tarrant:3213,GRN,Hunter Wayne Crow,5
tarrant:3213,LIB,Jaime Andres Diez,42
tarrant:3213,REP,Wayne Christian,514
tarrant:3247,DEM,Luke Warford,356
tarrant:3247,GRN,Hunter Wayne Crow,16
tarrant:3247,LIB,Jaime Andres Diez,25
tarrant:3247,REP,Wayne Christian,372
tarrant:3248,DEM,Luke Warford,759
tarrant:3248,GRN,Hunter Wayne Crow,23
tarrant:3248,LIB,Jaime Andres Diez,50
tarrant:3248,REP,Wayne Christian,1781
tarrant:3254,DEM,Luke Warford,474
tarrant:3254,GRN,Hunter Wayne Crow,17
tarrant:3254,LIB,Jaime Andres Diez,31
tarrant:3254,REP,Wayne Christian,643
tarrant:3260,DEM,Luke Warford,280
tarrant:3260,GRN,Hunter Wayne Crow,6
tarrant:3260,LIB,Jaime Andres Diez,28
tarrant:3260,REP,Wayne Christian,632
tarrant:3282,DEM,Luke Warford,323
tarrant:3282,GRN,Hunter Wayne Crow,12
tarrant:3282,LIB,Jaime Andres Diez,22
tarrant:3282,REP,Wayne Christian,615
tarrant:3283,DEM,Luke Warford,366
tarrant:3283,GRN,Hunter Wayne Crow,6
tarrant:3283,LIB,Jaime Andres Diez,29
tarrant:3283,REP,Wayne Christian,652
tarrant:3322,DEM,Luke Warford,496
tarrant:3322,GRN,Hunter Wayne Crow,12
tarrant:3322,LIB,Jaime Andres Diez,31
tarrant:3322,REP,Wayne Christian,799
tarrant:3327,DEM,Luke Warford,368
tarrant:3327,GRN,Hunter Wayne Crow,7
tarrant:3327,LIB,Jaime Andres Diez,22
tarrant:3327,REP,Wayne Christian,596
tarrant:3368,DEM,Luke Warford,175
tarrant:3368,GRN,Hunter Wayne Crow,7
tarrant:3368,LIB,Jaime Andres Diez,9
tarrant:3368,REP,Wayne Christian,330
tarrant:3409,DEM,Luke Warford,0
tarrant:3409,GRN,Hunter Wayne Crow,0
tarrant:3409,LIB,Jaime Andres Diez,0
tarrant:3409,REP,Wayne Christian,9
tarrant:3433,DEM,Luke Warford,118
tarrant:3433,GRN,Hunter Wayne Crow,1
tarrant:3433,LIB,Jaime Andres Diez,7
tarrant:3433,REP,Wayne Christian,262
tarrant:3443,DEM,Luke Warford,558
tarrant:3443,GRN,Hunter Wayne Crow,17
tarrant:3443,LIB,Jaime Andres Diez,42
tarrant:3443,REP,Wayne Christian,723
tarrant:3516,DEM,Luke Warford,411
tarrant:3516,GRN,Hunter Wayne Crow,10
tarrant:3516,LIB,Jaime Andres Diez,25
tarrant:3516,REP,Wayne Christian,841
tarrant:3560,DEM,Luke Warford,0
tarrant:3560,GRN,Hunter Wayne Crow,0
tarrant:3560,LIB,Jaime Andres Diez,0
tarrant:3560,REP,Wayne Christian,0
tarrant:3590,DEM,Luke Warford,0
tarrant:3590,GRN,Hunter Wayne Crow,0
tarrant:3590,LIB,Jaime Andres Diez,0
tarrant:3590,REP,Wayne Christian,0
tarrant:3653,DEM,Luke Warford,0
tarrant:3653,GRN,Hunter Wayne Crow,0
tarrant:3653,LIB,Jaime Andres Diez,0
tarrant:3653,REP,Wayne Christian,0
tarrant:3654,DEM,Luke Warford,0
tarrant:3654,GRN,Hunter Wayne Crow,0
tarrant:3654,LIB,Jaime Andres Diez,0
tarrant:3654,REP,Wayne Christian,0
tarrant:3663,DEM,Luke Warford,1
tarrant:3663,GRN,Hunter Wayne Crow,0
tarrant:3663,LIB,Jaime Andres Diez,1
tarrant:3663,REP,Wayne Christian,3
tarrant:3664,DEM,Luke Warford,0
tarrant:3664,GRN,Hunter Wayne Crow,0
tarrant:3664,LIB,Jaime Andres Diez,0
tarrant:3664,REP,Wayne Christian,0
