precinct,party,candidate,votes
hunt:214,REP,Donald J. Trump/Michael R. Pence,1966
hunt:215,,Abram Loeb/Jennifer Jairala,0
hunt:215,,Brian Carroll/Amar Patel,1
hunt:215,,Gloria La Riva/Leonard Peltier,0
hunt:215,,Jesse Cuellar/Jimmy Monreal,0
hunt:215,,Kasey Wells/Rachel Wells,0
hunt:215,,President R. Boddie/Eric C. Stoneman,0
hunt:215,,Robert Morrow/Anne Beckett,0
hunt:215,,Todd Cella/Tim Cella,0
hunt:215,,Tom Hoefling/Andy Prior,0
hunt:215,DEM,Joseph R. Biden/Kamala D. Harris,845
hunt:215,GRN,Howie Hawkins/Angela Walker,4
hunt:215,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",59
hunt:215,REP,Donald J. Trump/Michael R. Pence,3736
hunt:216,,Abram Loeb/Jennifer Jairala,0
hunt:216,,Brian Carroll/Amar Patel,0
hunt:216,,Gloria La Riva/Leonard Peltier,0
hunt:216,,Jesse Cuellar/Jimmy Monreal,0
hunt:216,,Kasey Wells/Rachel Wells,0
hunt:216,,President R. Boddie/Eric C. Stoneman,0
hunt:216,,Robert Morrow/Anne Beckett,0
hunt:216,,Todd Cella/Tim Cella,0
hunt:216,,Tom Hoefling/Andy Prior,1
hunt:216,DEM,Joseph R. Biden/Kamala D. Harris,291
hunt:216,GRN,Howie Hawkins/Angela Walker,2
hunt:216,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",16
hunt:216,REP,Donald J. Trump/Michael R. Pence,1393
hunt:318,,Abram Loeb/Jennifer Jairala,0
hunt:318,,Brian Carroll/Amar Patel,0
hunt:318,,Gloria La Riva/Leonard Peltier,0
hunt:318,,Jesse Cuellar/Jimmy Monreal,0
hunt:318,,Kasey Wells/Rachel Wells,0
hunt:318,,President R. Boddie/Eric C. Stoneman,0
hunt:318,,Robert Morrow/Anne Beckett,0
hunt:318,,Todd Cella/Tim Cella,0
hunt:318,,Tom Hoefling/Andy Prior,0
hunt:318,DEM,Joseph R. Biden/Kamala D. Harris,61
hunt:318,GRN,Howie Hawkins/Angela Walker,0
hunt:318,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8
hunt:318,REP,Donald J. Trump/Michael R. Pence,457
hunt:319,,Abram Loeb/Jennifer Jairala,0
hunt:319,,Brian Carroll/Amar Patel,0
hunt:319,,Gloria La Riva/Leonard Peltier,0
hunt:319,,Jesse Cuellar/Jimmy Monreal,0
hunt:319,,Kasey Wells/Rachel Wells,0
hunt:319,,President R. Boddie/Eric C. Stoneman,0
hunt:319,,Robert Morrow/Anne Beckett,0
hunt:319,,Todd Cella/Tim Cella,1
hunt:319,,Tom Hoefling/Andy Prior,0
hunt:319,DEM,Joseph R. Biden/Kamala D. Harris,181
hunt:319,GRN,Howie Hawkins/Angela Walker,2
hunt:319,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",14
hunt:319,REP,Donald J. Trump/Michael R. Pence,1110
hunt:323,,Abram Loeb/Jennifer Jairala,0
hunt:323,,Brian Carroll/Amar Patel,1
hunt:323,,Gloria La Riva/Leonard Peltier,0
hunt:323,,Jesse Cuellar/Jimmy Monreal,0
hunt:323,,Kasey Wells/Rachel Wells,0
hunt:323,,President R. Boddie/Eric C. Stoneman,0
hunt:323,,Robert Morrow/Anne Beckett,0
hunt:323,,Todd Cella/Tim Cella,0
hunt:323,,Tom Hoefling/Andy Prior,0
hunt:323,DEM,Joseph R. Biden/Kamala D. Harris,315
hunt:323,GRN,Howie Hawkins/Angela Walker,3
hunt:323,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",15
hunt:323,REP,Donald J. Trump/Michael R. Pence,1698
hunt:324,,Abram Loeb/Jennifer Jairala,0
hunt:324,,Brian Carroll/Amar Patel,3
hunt:324,,Gloria La Riva/Leonard Peltier,0
hunt:324,,Jesse Cuellar/Jimmy Monreal,0
hunt:324,,Kasey Wells/Rachel Wells,0
hunt:324,,President R. Boddie/Eric C. Stoneman,0
hunt:324,,Robert Morrow/Anne Beckett,0
hunt:324,,Todd Cella/Tim Cella,0
hunt:324,,Tom Hoefling/Andy Prior,0
hunt:324,DEM,Joseph R. Biden/Kamala D. Harris,334
hunt:324,GRN,Howie Hawkins/Angela Walker,1
hunt:324,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",22
hunt:324,REP,Donald J. Trump/Michael R. Pence,1088
hunt:325,,Abram Loeb/Jennifer Jairala,0
hunt:325,,Brian Carroll/Amar Patel,1
hunt:325,,Gloria La Riva/Leonard Peltier,0
hunt:325,,Jesse Cuellar/Jimmy Monreal,0
hunt:325,,Kasey Wells/Rachel Wells,0
hunt:325,,President R. Boddie/Eric C. Stoneman,0
hunt:325,,Robert Morrow/Anne Beckett,0
hunt:325,,Todd Cella/Tim Cella,0
hunt:325,,Tom Hoefling/Andy Prior,1
hunt:325,DEM,Joseph R. Biden/Kamala D. Harris,452
hunt:325,GRN,Howie Hawkins/Angela Walker,0
hunt:325,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
hunt:325,REP,Donald J. Trump/Michael R. Pence,1563
hunt:426,,Abram Loeb/Jennifer Jairala,0
hunt:426,,Brian Carroll/Amar Patel,0
hunt:426,,Gloria La Riva/Leonard Peltier,0
hunt:426,,Jesse Cuellar/Jimmy Monreal,0
hunt:426,,Kasey Wells/Rachel Wells,0
hunt:426,,President R. Boddie/Eric C. Stoneman,0
hunt:426,,Robert Morrow/Anne Beckett,0
hunt:426,,Todd Cella/Tim Cella,0
hunt:426,,Tom Hoefling/Andy Prior,0
hunt:426,DEM,Joseph R. Biden/Kamala D. Harris,73
hunt:426,GRN,Howie Hawkins/Angela Walker,1
hunt:426,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
hunt:426,REP,Donald J. Trump/Michael R. Pence,264
hunt:427,,Abram Loeb/Jennifer Jairala,0
hunt:427,,Brian Carroll/Amar Patel,2
hunt:427,,Gloria La Riva/Leonard Peltier,0
hunt:427,,Jesse Cuellar/Jimmy Monreal,0
hunt:427,,Kasey Wells/Rachel Wells,0
hunt:427,,President R. Boddie/Eric C. Stoneman,0
hunt:427,,Robert Morrow/Anne Beckett,0
hunt:427,,Todd Cella/Tim Cella,0
hunt:427,,Tom Hoefling/Andy Prior,0
hunt:427,DEM,Joseph R. Biden/Kamala D. Harris,767
hunt:427,GRN,Howie Hawkins/Angela Walker,6
hunt:427,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",27
hunt:427,REP,Donald J. Trump/Michael R. Pence,842
hunt:428,,Abram Loeb/Jennifer Jairala,0
hunt:428,,Brian Carroll/Amar Patel,0
hunt:428,,Gloria La Riva/Leonard Peltier,0
hunt:428,,Jesse Cuellar/Jimmy Monreal,0
hunt:428,,Kasey Wells/Rachel Wells,0
hunt:428,,President R. Boddie/Eric C. Stoneman,0
hunt:428,,Robert Morrow/Anne Beckett,0
hunt:428,,Todd Cella/Tim Cella,0
hunt:428,,Tom Hoefling/Andy Prior,0
hunt:428,DEM,Joseph R. Biden/Kamala D. Harris,484
hunt:428,GRN,Howie Hawkins/Angela Walker,3
hunt:428,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",31
hunt:428,REP,Donald J. Trump/Michael R. Pence,760
hunt:429,,Abram Loeb/Jennifer Jairala,0
hunt:429,,Brian Carroll/Amar Patel,0
hunt:429,,Gloria La Riva/Leonard Peltier,0
hunt:429,,Jesse Cuellar/Jimmy Monreal,0
hunt:429,,Kasey Wells/Rachel Wells,0
hunt:429,,President R. Boddie/Eric C. Stoneman,0
hunt:429,,Robert Morrow/Anne Beckett,0
hunt:429,,Todd Cella/Tim Cella,0
hunt:429,,Tom Hoefling/Andy Prior,0
hunt:429,DEM,Joseph R. Biden/Kamala D. Harris,72
hunt:429,GRN,Howie Hawkins/Angela Walker,0
hunt:429,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
hunt:429,REP,Donald J. Trump/Michael R. Pence,242
hunt:430,,Abram Loeb/Jennifer Jairala,0
hunt:430,,Brian Carroll/Amar Patel,1
hunt:430,,Gloria La Riva/Leonard Peltier,0
hunt:430,,Jesse Cuellar/Jimmy Monreal,0
hunt:430,,Kasey Wells/Rachel Wells,0
hunt:430,,President R. Boddie/Eric C. Stoneman,0
hunt:430,,Robert Morrow/Anne Beckett,0
hunt:430,,Todd Cella/Tim Cella,0
hunt:430,,Tom Hoefling/Andy Prior,0
hunt:430,DEM,Joseph R. Biden/Kamala D. Harris,137
hunt:430,GRN,Howie Hawkins/Angela Walker,0
hunt:430,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
hunt:430,REP,Donald J. Trump/Michael R. Pence,266
hunt:431,,Abram Loeb/Jennifer Jairala,0
hunt:431,,Brian Carroll/Amar Patel,0
hunt:431,,Gloria La Riva/Leonard Peltier,0
hunt:431,,Jesse Cuellar/Jimmy Monreal,0
hunt:431,,Kasey Wells/Rachel Wells,0
hunt:431,,President R. Boddie/Eric C. Stoneman,0
hunt:431,,Robert Morrow/Anne Beckett,0
hunt:431,,Todd Cella/Tim Cella,0
hunt:431,,Tom Hoefling/Andy Prior,0
hunt:431,DEM,Joseph R. Biden/Kamala D. Harris,101
hunt:431,GRN,Howie Hawkins/Angela Walker,0
hunt:431,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
hunt:431,REP,Donald J. Trump/Michael R. Pence,259
hunt:432,,Abram Loeb/Jennifer Jairala,0
hunt:432,,Brian Carroll/Amar Patel,0
hunt:432,,Gloria La Riva/Leonard Peltier,0
hunt:432,,Jesse Cuellar/Jimmy Monreal,0
hunt:432,,Kasey Wells/Rachel Wells,0
hunt:432,,President R. Boddie/Eric C. Stoneman,0
hunt:432,,Robert Morrow/Anne Beckett,0
hunt:432,,Todd Cella/Tim Cella,0
hunt:432,,Tom Hoefling/Andy Prior,0
hunt:432,DEM,Joseph R. Biden/Kamala D. Harris,60
hunt:432,GRN,Howie Hawkins/Angela Walker,2
hunt:432,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
hunt:432,REP,Donald J. Trump/Michael R. Pence,517
hunt:433,,Abram Loeb/Jennifer Jairala,0
hunt:433,,Brian Carroll/Amar Patel,0
hunt:433,,Gloria La Riva/Leonard Peltier,0
hunt:433,,Jesse Cuellar/Jimmy Monreal,0
hunt:433,,Kasey Wells/Rachel Wells,0
hunt:433,,President R. Boddie/Eric C. Stoneman,0
hunt:433,,Robert Morrow/Anne Beckett,0
hunt:433,,Todd Cella/Tim Cella,0
hunt:433,,Tom Hoefling/Andy Prior,0
hunt:433,DEM,Joseph R. Biden/Kamala D. Harris,741
hunt:433,GRN,Howie Hawkins/Angela Walker,8
hunt:433,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",15
hunt:433,REP,Donald J. Trump/Michael R. Pence,366
hunt:434,,Abram Loeb/Jennifer Jairala,0
hunt:434,,Brian Carroll/Amar Patel,0
hunt:434,,Gloria La Riva/Leonard Peltier,0
hunt:434,,Jesse Cuellar/Jimmy Monreal,0
hunt:434,,Kasey Wells/Rachel Wells,0
hunt:434,,President R. Boddie/Eric C. Stoneman,0
hunt:434,,Robert Morrow/Anne Beckett,0
hunt:434,,Todd Cella/Tim Cella,0
hunt:434,,Tom Hoefling/Andy Prior,0
hunt:434,DEM,Joseph R. Biden/Kamala D. Harris,147
hunt:434,GRN,Howie Hawkins/Angela Walker,1
hunt:434,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
hunt:434,REP,Donald J. Trump/Michael R. Pence,843
