precinct,party,candidate,votes
collin:214,Rep,Donald J. Trump/JD Vance,2709
collin:214,,Write-in,14
collin:214,,Over Votes,0
collin:214,,Under Votes,18
collin:215,Dem,Kamala D. Harris/Tim Walz,761
collin:215,Grn,Jill Stein/Rudolph Ware,14
collin:215,Lib,Chase Oliver/Mike ter Maat,15
collin:215,Rep,Donald J. Trump/JD Vance,1290
collin:215,,Write-in,5
collin:215,,Over Votes,0
collin:215,,Under Votes,7
collin:216,Dem,Kamala D. Harris/Tim Walz,1093
collin:216,Grn,Jill Stein/Rudolph Ware,24
collin:216,Lib,Chase Oliver/Mike ter Maat,25
collin:216,Rep,Donald J. Trump/JD Vance,2399
collin:216,,Write-in,13
collin:216,,Over Votes,0
collin:216,,Under Votes,11
collin:217,Dem,Kamala D. Harris/Tim Walz,864
collin:217,Grn,Jill Stein/Rudolph Ware,29
collin:217,Lib,Chase Oliver/Mike ter Maat,20
collin:217,Rep,Donald J. Trump/JD Vance,1262
collin:217,,Write-in,7
collin:217,,Over Votes,0
collin:217,,Under Votes,8
collin:218,Dem,Kamala D. Harris/Tim Walz,1426
collin:218,Grn,Jill Stein/Rudolph Ware,131
collin:218,Lib,Chase Oliver/Mike ter Maat,21
collin:218,Rep,Donald J. Trump/JD Vance,1484
collin:218,,Write-in,15
collin:218,,Over Votes,0
collin:218,,Under Votes,16
collin:219,Dem,Kamala D. Harris/Tim Walz,1488
collin:219,Grn,Jill Stein/Rudolph Ware,108
collin:219,Lib,Chase Oliver/Mike ter Maat,16
collin:219,Rep,Donald J. Trump/JD Vance,1494
collin:219,,Write-in,18
collin:219,,Over Votes,0
collin:219,,Under Votes,13
collin:221,Dem,Kamala D. Harris/Tim Walz,1434
collin:221,Grn,Jill Stein/Rudolph Ware,21
collin:221,Lib,Chase Oliver/Mike ter Maat,16
collin:221,Rep,Donald J. Trump/JD Vance,2263
collin:221,,Write-in,22
collin:221,,Over Votes,0
collin:221,,Under Votes,20
collin:222,Dem,Kamala D. Harris/Tim Walz,1331
collin:222,Grn,Jill Stein/Rudolph Ware,112
collin:222,Lib,Chase Oliver/Mike ter Maat,16
collin:222,Rep,Donald J. Trump/JD Vance,1375
collin:222,,Write-in,17
collin:222,,Over Votes,0
collin:222,,Under Votes,19
collin:223,Dem,Kamala D. Harris/Tim Walz,879
collin:223,Grn,Jill Stein/Rudolph Ware,35
collin:223,Lib,Chase Oliver/Mike ter Maat,8
collin:223,Rep,Donald J. Trump/JD Vance,890
collin:223,,Write-in,16
collin:223,,Over Votes,0
collin:223,,Under Votes,11
collin:224,Dem,Kamala D. Harris/Tim Walz,660
collin:224,Grn,Jill Stein/Rudolph Ware,27
collin:224,Lib,Chase Oliver/Mike ter Maat,12
collin:224,Rep,Donald J. Trump/JD Vance,1844
collin:224,,Write-in,13
collin:224,,Over Votes,0
collin:224,,Under Votes,12
collin:227,Dem,Kamala D. Harris/Tim Walz,1419
collin:227,Grn,Jill Stein/Rudolph Ware,41
collin:227,Lib,Chase Oliver/Mike ter Maat,22
collin:227,Rep,Donald J. Trump/JD Vance,1640
collin:227,,Write-in,23
collin:227,,Over Votes,0
collin:227,,Under Votes,15
collin:228,Dem,Kamala D. Harris/Tim Walz,1756
collin:228,Grn,Jill Stein/Rudolph Ware,41
collin:228,Lib,Chase Oliver/Mike ter Maat,34
collin:228,Rep,Donald J. Trump/JD Vance,1993
collin:228,,Write-in,10
collin:228,,Over Votes,0
collin:228,,Under Votes,9
collin:230,Dem,Kamala D. Harris/Tim Walz,1478
collin:230,Grn,Jill Stein/Rudolph Ware,72
collin:230,Lib,Chase Oliver/Mike ter Maat,13
collin:230,Rep,Donald J. Trump/JD Vance,1436
collin:230,,Write-in,13
collin:230,,Over Votes,0
collin:230,,Under Votes,9
collin:231,Dem,Kamala D. Harris/Tim Walz,1248
collin:231,Grn,Jill Stein/Rudolph Ware,40
collin:231,Lib,Chase Oliver/Mike ter Maat,17
collin:231,Rep,Donald J. Trump/JD Vance,1528
collin:231,,Write-in,10
collin:231,,Over Votes,0
collin:231,,Under Votes,7
collin:232,Dem,Kamala D. Harris/Tim Walz,1098
collin:232,Grn,Jill Stein/Rudolph Ware,33
collin:232,Lib,Chase Oliver/Mike ter Maat,17
collin:232,Rep,Donald J. Trump/JD Vance,1596
collin:232,,Write-in,7
collin:232,,Over Votes,0
collin:232,,Under Votes,4
collin:233,Dem,Kamala D. Harris/Tim Walz,549
collin:233,Grn,Jill Stein/Rudolph Ware,15
collin:233,Lib,Chase Oliver/Mike ter Maat,10
collin:233,Rep,Donald J. Trump/JD Vance,862
collin:233,,Write-in,3
collin:233,,Over Votes,0
collin:233,,Under Votes,4
collin:234,Dem,Kamala D. Harris/Tim Walz,1320
collin:234,Grn,Jill Stein/Rudolph Ware,79
collin:234,Lib,Chase Oliver/Mike ter Maat,14
collin:234,Rep,Donald J. Trump/JD Vance,1151
collin:234,,Write-in,7
collin:234,,Over Votes,0
collin:234,,Under Votes,14
collin:236,Dem,Kamala D. Harris/Tim Walz,821
collin:236,Grn,Jill Stein/Rudolph Ware,29
collin:236,Lib,Chase Oliver/Mike ter Maat,19
collin:236,Rep,Donald J. Trump/JD Vance,1320
collin:236,,Write-in,12
collin:236,,Over Votes,0
collin:236,,Under Votes,16
collin:237,Dem,Kamala D. Harris/Tim Walz,655
collin:237,Grn,Jill Stein/Rudolph Ware,67
collin:237,Lib,Chase Oliver/Mike ter Maat,8
collin:237,Rep,Donald J. Trump/JD Vance,777
collin:237,,Write-in,7
collin:237,,Over Votes,0
collin:237,,Under Votes,8
collin:238,Dem,Kamala D. Harris/Tim Walz,1291
collin:238,Grn,Jill Stein/Rudolph Ware,39
collin:238,Lib,Chase Oliver/Mike ter Maat,18
collin:238,Rep,Donald J. Trump/JD Vance,1213
collin:238,,Write-in,11
collin:238,,Over Votes,0
collin:238,,Under Votes,11
collin:239,Dem,Kamala D. Harris/Tim Walz,874
collin:239,Grn,Jill Stein/Rudolph Ware,39
collin:239,Lib,Chase Oliver/Mike ter Maat,33
collin:239,Rep,Donald J. Trump/JD Vance,2080
collin:239,,Write-in,15
collin:239,,Over Votes,0
collin:239,,Under Votes,10
collin:240,Dem,Kamala D. Harris/Tim Walz,928
collin:240,Grn,Jill Stein/Rudolph Ware,17
collin:240,Lib,Chase Oliver/Mike ter Maat,24
collin:240,Rep,Donald J. Trump/JD Vance,2211
collin:240,,Write-in,19
collin:240,,Over Votes,0
collin:240,,Under Votes,13
collin:241,Dem,Kamala D. Harris/Tim Walz,457
collin:241,Grn,Jill Stein/Rudolph Ware,97
collin:241,Lib,Chase Oliver/Mike ter Maat,15
collin:241,Rep,Donald J. Trump/JD Vance,536
collin:241,,Write-in,6
collin:241,,Over Votes,0
collin:241,,Under Votes,4
collin:242,Dem,Kamala D. Harris/Tim Walz,1143
collin:242,Grn,Jill Stein/Rudolph Ware,74
collin:242,Lib,Chase Oliver/Mike ter Maat,19
collin:242,Rep,Donald J. Trump/JD Vance,1343
collin:242,,Write-in,11
collin:242,,Over Votes,0
collin:242,,Under Votes,14
collin:243,Dem,Kamala D. Harris/Tim Walz,387
collin:243,Grn,Jill Stein/Rudolph Ware,41
collin:243,Lib,Chase Oliver/Mike ter Maat,1
collin:243,Rep,Donald J. Trump/JD Vance,825
collin:243,,Write-in,10
collin:243,,Over Votes,0
collin:243,,Under Votes,8
collin:244,Dem,Kamala D. Harris/Tim Walz,968
collin:244,Grn,Jill Stein/Rudolph Ware,57
collin:244,Lib,Chase Oliver/Mike ter Maat,11
collin:244,Rep,Donald J. Trump/JD Vance,1266
collin:244,,Write-in,12
collin:244,,Over Votes,0
collin:244,,Under Votes,23
collin:246,Dem,Kamala D. Harris/Tim Walz,989
collin:246,Grn,Jill Stein/Rudolph Ware,58
collin:246,Lib,Chase Oliver/Mike ter Maat,12
collin:246,Rep,Donald J. Trump/JD Vance,1049
collin:246,,Write-in,13
collin:246,,Over Votes,0
collin:246,,Under Votes,16
collin:247,Dem,Kamala D. Harris/Tim Walz,574
collin:247,Grn,Jill Stein/Rudolph Ware,10
collin:247,Lib,Chase Oliver/Mike ter Maat,11
collin:247,Rep,Donald J. Trump/JD Vance,1264
collin:247,,Write-in,9
collin:247,,Over Votes,0
collin:247,,Under Votes,8
collin:249,Dem,Kamala D. Harris/Tim Walz,1087
collin:249,Grn,Jill Stein/Rudolph Ware,11
collin:249,Lib,Chase Oliver/Mike ter Maat,23
collin:249,Rep,Donald J. Trump/JD Vance,1908
collin:249,,Write-in,19
collin:249,,Over Votes,0
collin:249,,Under Votes,5
collin:25,Dem,Kamala D. Harris/Tim Walz,1249
collin:25,Grn,Jill Stein/Rudolph Ware,243
collin:25,Lib,Chase Oliver/Mike ter Maat,36
collin:25,Rep,Donald J. Trump/JD Vance,1344
collin:25,,Write-in,18
collin:25,,Over Votes,0
collin:25,,Under Votes,10
collin:251,Dem,Kamala D. Harris/Tim Walz,610
collin:251,Grn,Jill Stein/Rudolph Ware,9
collin:251,Lib,Chase Oliver/Mike ter Maat,13
collin:251,Rep,Donald J. Trump/JD Vance,1207
collin:251,,Write-in,7
collin:251,,Over Votes,0
collin:251,,Under Votes,6
collin:252,Dem,Kamala D. Harris/Tim Walz,700
collin:252,Grn,Jill Stein/Rudolph Ware,17
collin:252,Lib,Chase Oliver/Mike ter Maat,12
collin:252,Rep,Donald J. Trump/JD Vance,1594
collin:252,,Write-in,6
collin:252,,Over Votes,0
collin:252,,Under Votes,9
collin:27,Dem,Kamala D. Harris/Tim Walz,745
collin:27,Grn,Jill Stein/Rudolph Ware,32
collin:27,Lib,Chase Oliver/Mike ter Maat,8
collin:27,Rep,Donald J. Trump/JD Vance,1080
collin:27,,Write-in,7
collin:27,,Over Votes,0
collin:27,,Under Votes,8
collin:28,Dem,Kamala D. Harris/Tim Walz,1243
collin:28,Grn,Jill Stein/Rudolph Ware,23
collin:28,Lib,Chase Oliver/Mike ter Maat,23
collin:28,Rep,Donald J. Trump/JD Vance,1130
collin:28,,Write-in,12
collin:28,,Over Votes,0
collin:28,,Under Votes,14
collin:3,Dem,Kamala D. Harris/Tim Walz,847
collin:3,Grn,Jill Stein/Rudolph Ware,10
collin:3,Lib,Chase Oliver/Mike ter Maat,4
collin:3,Rep,Donald J. Trump/JD Vance,477
collin:3,,Write-in,12
collin:3,,Over Votes,0
collin:3,,Under Votes,13
collin:31,Dem,Kamala D. Harris/Tim Walz,701
collin:31,Grn,Jill Stein/Rudolph Ware,14
collin:31,Lib,Chase Oliver/Mike ter Maat,12
collin:31,Rep,Donald J. Trump/JD Vance,832
collin:31,,Write-in,6
collin:31,,Over Votes,0
collin:31,,Under Votes,12
collin:32,Dem,Kamala D. Harris/Tim Walz,860
collin:32,Grn,Jill Stein/Rudolph Ware,15
collin:32,Lib,Chase Oliver/Mike ter Maat,14
collin:32,Rep,Donald J. Trump/JD Vance,954
collin:32,,Write-in,12
collin:32,,Over Votes,0
collin:32,,Under Votes,10
collin:33,Dem,Kamala D. Harris/Tim Walz,1573
collin:33,Grn,Jill Stein/Rudolph Ware,51
collin:33,Lib,Chase Oliver/Mike ter Maat,28
collin:33,Rep,Donald J. Trump/JD Vance,3140
collin:33,,Write-in,9
collin:33,,Over Votes,0
collin:33,,Under Votes,13
collin:34,Dem,Kamala D. Harris/Tim Walz,1658
collin:34,Grn,Jill Stein/Rudolph Ware,63
collin:34,Lib,Chase Oliver/Mike ter Maat,35
collin:34,Rep,Donald J. Trump/JD Vance,1251
collin:34,,Write-in,17
collin:34,,Over Votes,0
collin:34,,Under Votes,17
collin:35,Dem,Kamala D. Harris/Tim Walz,242
collin:35,Grn,Jill Stein/Rudolph Ware,7
collin:35,Lib,Chase Oliver/Mike ter Maat,7
collin:35,Rep,Donald J. Trump/JD Vance,1032
collin:35,,Write-in,2
collin:35,,Over Votes,0
collin:35,,Under Votes,3
collin:37,Dem,Kamala D. Harris/Tim Walz,310
collin:37,Grn,Jill Stein/Rudolph Ware,7
collin:37,Lib,Chase Oliver/Mike ter Maat,8
collin:37,Rep,Donald J. Trump/JD Vance,1630
collin:37,,Write-in,4
collin:37,,Over Votes,0
collin:37,,Under Votes,7
collin:38,Dem,Kamala D. Harris/Tim Walz,1220
collin:38,Grn,Jill Stein/Rudolph Ware,30
collin:38,Lib,Chase Oliver/Mike ter Maat,14
collin:38,Rep,Donald J. Trump/JD Vance,1103
collin:38,,Write-in,11
collin:38,,Over Votes,0
collin:38,,Under Votes,9
collin:4,Dem,Kamala D. Harris/Tim Walz,945
collin:4,Grn,Jill Stein/Rudolph Ware,26
collin:4,Lib,Chase Oliver/Mike ter Maat,19
collin:4,Rep,Donald J. Trump/JD Vance,1849
collin:4,,Write-in,13
collin:4,,Over Votes,0
collin:4,,Under Votes,6
collin:40,Dem,Kamala D. Harris/Tim Walz,928
collin:40,Grn,Jill Stein/Rudolph Ware,15
collin:40,Lib,Chase Oliver/Mike ter Maat,27
collin:40,Rep,Donald J. Trump/JD Vance,1563
collin:40,,Write-in,10
collin:40,,Over Votes,0
collin:40,,Under Votes,13
collin:41,Dem,Kamala D. Harris/Tim Walz,1321
collin:41,Grn,Jill Stein/Rudolph Ware,53
collin:41,Lib,Chase Oliver/Mike ter Maat,30
collin:41,Rep,Donald J. Trump/JD Vance,2397
collin:41,,Write-in,12
collin:41,,Over Votes,0
collin:41,,Under Votes,13
collin:42,Dem,Kamala D. Harris/Tim Walz,391
collin:42,Grn,Jill Stein/Rudolph Ware,4
collin:42,Lib,Chase Oliver/Mike ter Maat,8
collin:42,Rep,Donald J. Trump/JD Vance,1136
collin:42,,Write-in,4
collin:42,,Over Votes,0
collin:42,,Under Votes,5
collin:43,Dem,Kamala D. Harris/Tim Walz,1045
collin:43,Grn,Jill Stein/Rudolph Ware,29
collin:43,Lib,Chase Oliver/Mike ter Maat,25
collin:43,Rep,Donald J. Trump/JD Vance,1004
collin:43,,Write-in,12
collin:43,,Over Votes,0
collin:43,,Under Votes,6
collin:44,Dem,Kamala D. Harris/Tim Walz,443
collin:44,Grn,Jill Stein/Rudolph Ware,3
collin:44,Lib,Chase Oliver/Mike ter Maat,7
collin:44,Rep,Donald J. Trump/JD Vance,464
collin:44,,Write-in,4
collin:44,,Over Votes,0
collin:44,,Under Votes,3
collin:45,Dem,Kamala D. Harris/Tim Walz,951
collin:45,Grn,Jill Stein/Rudolph Ware,38
collin:45,Lib,Chase Oliver/Mike ter Maat,16
collin:45,Rep,Donald J. Trump/JD Vance,1435
collin:45,,Write-in,19
collin:45,,Over Votes,0
collin:45,,Under Votes,16
collin:47,Dem,Kamala D. Harris/Tim Walz,984
collin:47,Grn,Jill Stein/Rudolph Ware,11
collin:47,Lib,Chase Oliver/Mike ter Maat,10
collin:47,Rep,Donald J. Trump/JD Vance,800
collin:47,,Write-in,8
collin:47,,Over Votes,0
collin:47,,Under Votes,9
collin:5,Dem,Kamala D. Harris/Tim Walz,252
collin:5,Grn,Jill Stein/Rudolph Ware,3
collin:5,Lib,Chase Oliver/Mike ter Maat,6
collin:5,Rep,Donald J. Trump/JD Vance,462
collin:5,,Write-in,5
collin:5,,Over Votes,0
collin:5,,Under Votes,5
collin:53,Dem,Kamala D. Harris/Tim Walz,827
collin:53,Grn,Jill Stein/Rudolph Ware,15
collin:53,Lib,Chase Oliver/Mike ter Maat,17
collin:53,Rep,Donald J. Trump/JD Vance,788
collin:53,,Write-in,8
collin:53,,Over Votes,0
collin:53,,Under Votes,7
collin:56,Dem,Kamala D. Harris/Tim Walz,933
collin:56,Grn,Jill Stein/Rudolph Ware,34
collin:56,Lib,Chase Oliver/Mike ter Maat,15
collin:56,Rep,Donald J. Trump/JD Vance,1423
collin:56,,Write-in,9
collin:56,,Over Votes,0
collin:56,,Under Votes,15
collin:57,Dem,Kamala D. Harris/Tim Walz,1492
collin:57,Grn,Jill Stein/Rudolph Ware,52
collin:57,Lib,Chase Oliver/Mike ter Maat,25
collin:57,Rep,Donald J. Trump/JD Vance,1865
collin:57,,Write-in,13
collin:57,,Over Votes,0
collin:57,,Under Votes,8
collin:59,Dem,Kamala D. Harris/Tim Walz,1110
collin:59,Grn,Jill Stein/Rudolph Ware,51
collin:59,Lib,Chase Oliver/Mike ter Maat,28
collin:59,Rep,Donald J. Trump/JD Vance,1505
collin:59,,Write-in,17
collin:59,,Over Votes,0
collin:59,,Under Votes,14
collin:6,Dem,Kamala D. Harris/Tim Walz,554
collin:6,Grn,Jill Stein/Rudolph Ware,25
collin:6,Lib,Chase Oliver/Mike ter Maat,9
collin:6,Rep,Donald J. Trump/JD Vance,512
collin:6,,Write-in,6
collin:6,,Over Votes,0
collin:6,,Under Votes,3
collin:60,Dem,Kamala D. Harris/Tim Walz,862
collin:60,Grn,Jill Stein/Rudolph Ware,123
collin:60,Lib,Chase Oliver/Mike ter Maat,15
collin:60,Rep,Donald J. Trump/JD Vance,1466
collin:60,,Write-in,12
collin:60,,Over Votes,0
collin:60,,Under Votes,11
collin:61,Dem,Kamala D. Harris/Tim Walz,526
collin:61,Grn,Jill Stein/Rudolph Ware,30
collin:61,Lib,Chase Oliver/Mike ter Maat,10
collin:61,Rep,Donald J. Trump/JD Vance,626
collin:61,,Write-in,9
collin:61,,Over Votes,0
collin:61,,Under Votes,13
collin:63,Dem,Kamala D. Harris/Tim Walz,697
collin:63,Grn,Jill Stein/Rudolph Ware,13
collin:63,Lib,Chase Oliver/Mike ter Maat,11
collin:63,Rep,Donald J. Trump/JD Vance,867
collin:63,,Write-in,12
collin:63,,Over Votes,0
collin:63,,Under Votes,4
collin:64,Dem,Kamala D. Harris/Tim Walz,896
collin:64,Grn,Jill Stein/Rudolph Ware,66
collin:64,Lib,Chase Oliver/Mike ter Maat,9
collin:64,Rep,Donald J. Trump/JD Vance,838
collin:64,,Write-in,19
collin:64,,Over Votes,0
collin:64,,Under Votes,12
collin:65,Dem,Kamala D. Harris/Tim Walz,426
collin:65,Grn,Jill Stein/Rudolph Ware,4
collin:65,Lib,Chase Oliver/Mike ter Maat,4
collin:65,Rep,Donald J. Trump/JD Vance,406
collin:65,,Write-in,3
collin:65,,Over Votes,0
collin:65,,Under Votes,4
collin:69,Dem,Kamala D. Harris/Tim Walz,1324
collin:69,Grn,Jill Stein/Rudolph Ware,55
collin:69,Lib,Chase Oliver/Mike ter Maat,20
collin:69,Rep,Donald J. Trump/JD Vance,1393
collin:69,,Write-in,20
collin:69,,Over Votes,0
collin:69,,Under Votes,19
collin:7,Dem,Kamala D. Harris/Tim Walz,459
collin:7,Grn,Jill Stein/Rudolph Ware,19
collin:7,Lib,Chase Oliver/Mike ter Maat,3
collin:7,Rep,Donald J. Trump/JD Vance,550
collin:7,,Write-in,2
collin:7,,Over Votes,0
collin:7,,Under Votes,2
collin:71,Dem,Kamala D. Harris/Tim Walz,657
collin:71,Grn,Jill Stein/Rudolph Ware,15
collin:71,Lib,Chase Oliver/Mike ter Maat,8
collin:71,Rep,Donald J. Trump/JD Vance,626
collin:71,,Write-in,5
collin:71,,Over Votes,0
collin:71,,Under Votes,3
collin:76,Dem,Kamala D. Harris/Tim Walz,1009
collin:76,Grn,Jill Stein/Rudolph Ware,83
collin:76,Lib,Chase Oliver/Mike ter Maat,18
collin:76,Rep,Donald J. Trump/JD Vance,1222
collin:76,,Write-in,16
collin:76,,Over Votes,0
collin:76,,Under Votes,15
collin:8,Dem,Kamala D. Harris/Tim Walz,1434
collin:8,Grn,Jill Stein/Rudolph Ware,32
collin:8,Lib,Chase Oliver/Mike ter Maat,26
collin:8,Rep,Donald J. Trump/JD Vance,2616
collin:8,,Write-in,13
collin:8,,Over Votes,0
collin:8,,Under Votes,8
collin:80,Dem,Kamala D. Harris/Tim Walz,1157
collin:80,Grn,Jill Stein/Rudolph Ware,35
collin:80,Lib,Chase Oliver/Mike ter Maat,15
collin:80,Rep,Donald J. Trump/JD Vance,1284
collin:80,,Write-in,7
collin:80,,Over Votes,0
collin:80,,Under Votes,11
collin:81,Dem,Kamala D. Harris/Tim Walz,1076
collin:81,Grn,Jill Stein/Rudolph Ware,20
collin:81,Lib,Chase Oliver/Mike ter Maat,15
collin:81,Rep,Donald J. Trump/JD Vance,897
collin:81,,Write-in,9
collin:81,,Over Votes,0
collin:81,,Under Votes,14
collin:82,Dem,Kamala D. Harris/Tim Walz,929
collin:82,Grn,Jill Stein/Rudolph Ware,26
collin:82,Lib,Chase Oliver/Mike ter Maat,14
collin:82,Rep,Donald J. Trump/JD Vance,889
collin:82,,Write-in,3
collin:82,,Over Votes,0
collin:82,,Under Votes,9
collin:83,Dem,Kamala D. Harris/Tim Walz,1011
collin:83,Grn,Jill Stein/Rudolph Ware,35
collin:83,Lib,Chase Oliver/Mike ter Maat,23
collin:83,Rep,Donald J. Trump/JD Vance,1826
collin:83,,Write-in,5
collin:83,,Over Votes,0
collin:83,,Under Votes,14
collin:86,Dem,Kamala D. Harris/Tim Walz,1047
collin:86,Grn,Jill Stein/Rudolph Ware,48
collin:86,Lib,Chase Oliver/Mike ter Maat,14
collin:86,Rep,Donald J. Trump/JD Vance,1048
collin:86,,Write-in,17
collin:86,,Over Votes,0
collin:86,,Under Votes,20
collin:87,Dem,Kamala D. Harris/Tim Walz,1186
collin:87,Grn,Jill Stein/Rudolph Ware,135
collin:87,Lib,Chase Oliver/Mike ter Maat,15
collin:87,Rep,Donald J. Trump/JD Vance,1182
collin:87,,Write-in,6
collin:87,,Over Votes,0
collin:87,,Under Votes,7
collin:9,Dem,Kamala D. Harris/Tim Walz,1336
collin:9,Grn,Jill Stein/Rudolph Ware,23
collin:9,Lib,Chase Oliver/Mike ter Maat,17
collin:9,Rep,Donald J. Trump/JD Vance,1856
collin:9,,Write-in,12
collin:9,,Over Votes,0
collin:9,,Under Votes,9
collin:90,Dem,Kamala D. Harris/Tim Walz,921
collin:90,Grn,Jill Stein/Rudolph Ware,37
collin:90,Lib,Chase Oliver/Mike ter Maat,14
collin:90,Rep,Donald J. Trump/JD Vance,1378
collin:90,,Write-in,28
collin:90,,Over Votes,0
collin:90,,Under Votes,22
collin:91,Dem,Kamala D. Harris/Tim Walz,866
collin:91,Grn,Jill Stein/Rudolph Ware,16
collin:91,Lib,Chase Oliver/Mike ter Maat,18
collin:91,Rep,Donald J. Trump/JD Vance,737
collin:91,,Write-in,15
collin:91,,Over Votes,0
collin:91,,Under Votes,7
collin:93,Dem,Kamala D. Harris/Tim Walz,26
collin:93,Grn,Jill Stein/Rudolph Ware,0
collin:93,Lib,Chase Oliver/Mike ter Maat,0
collin:93,Rep,Donald J. Trump/JD Vance,193
collin:93,,Write-in,1
collin:93,,Over Votes,0
collin:93,,Under Votes,2
collin:95,Dem,Kamala D. Harris/Tim Walz,1056
collin:95,Grn,Jill Stein/Rudolph Ware,55
collin:95,Lib,Chase Oliver/Mike ter Maat,21
collin:95,Rep,Donald J. Trump/JD Vance,1074
collin:95,,Write-in,15
collin:95,,Over Votes,0
collin:95,,Under Votes,16
collin:96,Dem,Kamala D. Harris/Tim Walz,329
collin:96,Grn,Jill Stein/Rudolph Ware,6
collin:96,Lib,Chase Oliver/Mike ter Maat,6
collin:96,Rep,Donald J. Trump/JD Vance,436
collin:96,,Write-in,4
collin:96,,Over Votes,0
collin:96,,Under Votes,1
collin:97,Dem,Kamala D. Harris/Tim Walz,325
collin:97,Grn,Jill Stein/Rudolph Ware,4
collin:97,Lib,Chase Oliver/Mike ter Maat,9
collin:97,Rep,Donald J. Trump/JD Vance,722
collin:97,,Write-in,4
collin:97,,Over Votes,0
collin:97,,Under Votes,6
collin:98,Dem,Kamala D. Harris/Tim Walz,457
collin:98,Grn,Jill Stein/Rudolph Ware,2
collin:98,Lib,Chase Oliver/Mike ter Maat,5
collin:98,Rep,Donald J. Trump/JD Vance,547
collin:98,,Write-in,3
collin:98,,Over Votes,0
collin:98,,Under Votes,5
collin:99,Dem,Kamala D. Harris/Tim Walz,143
collin:99,Grn,Jill Stein/Rudolph Ware,6
collin:99,Lib,Chase Oliver/Mike ter Maat,3
collin:99,Rep,Donald J. Trump/JD Vance,101
collin:99,,Write-in,3
collin:99,,Over Votes,0
collin:99,,Under Votes,1
