precinct,party,candidate,votes
collin:56,Dem,Colin Allred,1011
collin:56,Lib,Ted Brown,44
collin:56,Rep,Ted Cruz,1337
collin:56,,Write-in,0
collin:56,,Over Votes,0
collin:56,,Under Votes,37
collin:57,Dem,Colin Allred,1560
collin:57,Lib,Ted Brown,78
collin:57,Rep,Ted Cruz,1752
collin:57,,Write-in,1
collin:57,,Over Votes,0
collin:57,,Under Votes,64
collin:59,Dem,Colin Allred,1192
collin:59,Lib,Ted Brown,82
collin:59,Rep,Ted Cruz,1407
collin:59,,Write-in,1
collin:59,,Over Votes,0
collin:59,,Under Votes,43
collin:6,Dem,Colin Allred,596
collin:6,Lib,Ted Brown,35
collin:6,Rep,Ted Cruz,458
collin:6,,Write-in,1
collin:6,,Over Votes,0
collin:6,,Under Votes,19
collin:60,Dem,Colin Allred,966
collin:60,Lib,Ted Brown,75
collin:60,Rep,Ted Cruz,1420
collin:60,,Write-in,2
collin:60,,Over Votes,0
collin:60,,Under Votes,26
collin:61,Dem,Colin Allred,563
collin:61,Lib,Ted Brown,27
collin:61,Rep,Ted Cruz,609
collin:61,,Write-in,4
collin:61,,Over Votes,0
collin:61,,Under Votes,11
collin:63,Dem,Colin Allred,738
collin:63,Lib,Ted Brown,20
collin:63,Rep,Ted Cruz,830
collin:63,,Write-in,2
collin:63,,Over Votes,0
collin:63,,Under Votes,14
collin:64,Dem,Colin Allred,974
collin:64,Lib,Ted Brown,60
collin:64,Rep,Ted Cruz,774
collin:64,,Write-in,2
collin:64,,Over Votes,0
collin:64,,Under Votes,30
collin:65,Dem,Colin Allred,433
collin:65,Lib,Ted Brown,20
collin:65,Rep,Ted Cruz,384
collin:65,,Write-in,0
collin:65,,Over Votes,0
collin:65,,Under Votes,10
collin:69,Dem,Colin Allred,1396
collin:69,Lib,Ted Brown,38
collin:69,Rep,Ted Cruz,1352
collin:69,,Write-in,7
collin:69,,Over Votes,0
collin:69,,Under Votes,38
collin:7,Dem,Colin Allred,489
collin:7,Lib,Ted Brown,23
collin:7,Rep,Ted Cruz,496
collin:7,,Write-in,1
collin:7,,Over Votes,0
collin:7,,Under Votes,26
collin:71,Dem,Colin Allred,672
collin:71,Lib,Ted Brown,27
collin:71,Rep,Ted Cruz,598
collin:71,,Write-in,0
collin:71,,Over Votes,0
collin:71,,Under Votes,17
collin:76,Dem,Colin Allred,1098
collin:76,Lib,Ted Brown,53
collin:76,Rep,Ted Cruz,1168
collin:76,,Write-in,3
collin:76,,Over Votes,0
collin:76,,Under Votes,41
collin:8,Dem,Colin Allred,1550
collin:8,Lib,Ted Brown,108
collin:8,Rep,Ted Cruz,2400
collin:8,,Write-in,4
collin:8,,Over Votes,0
collin:8,,Under Votes,67
collin:80,Dem,Colin Allred,1219
collin:80,Lib,Ted Brown,59
collin:80,Rep,Ted Cruz,1188
collin:80,,Write-in,2
collin:80,,Over Votes,0
collin:80,,Under Votes,41
collin:81,Dem,Colin Allred,1132
collin:81,Lib,Ted Brown,57
collin:81,Rep,Ted Cruz,820
collin:81,,Write-in,0
collin:81,,Over Votes,0
collin:81,,Under Votes,22
collin:82,Dem,Colin Allred,963
collin:82,Lib,Ted Brown,45
collin:82,Rep,Ted Cruz,830
collin:82,,Write-in,0
collin:82,,Over Votes,0
collin:82,,Under Votes,32
collin:83,Dem,Colin Allred,1098
collin:83,Lib,Ted Brown,62
collin:83,Rep,Ted Cruz,1712
collin:83,,Write-in,4
collin:83,,Over Votes,0
collin:83,,Under Votes,38
collin:86,Dem,Colin Allred,1094
collin:86,Lib,Ted Brown,51
collin:86,Rep,Ted Cruz,1011
collin:86,,Write-in,1
collin:86,,Over Votes,0
collin:86,,Under Votes,37
collin:87,Dem,Colin Allred,1379
collin:87,Lib,Ted Brown,65
collin:87,Rep,Ted Cruz,1014
collin:87,,Write-in,3
collin:87,,Over Votes,0
collin:87,,Under Votes,70
collin:9,Dem,Colin Allred,1438
collin:9,Lib,Ted Brown,67
collin:9,Rep,Ted Cruz,1681
collin:9,,Write-in,2
collin:9,,Over Votes,0
collin:9,,Under Votes,65
collin:90,Dem,Colin Allred,993
collin:90,Lib,Ted Brown,32
collin:90,Rep,Ted Cruz,1349
collin:90,,Write-in,2
collin:90,,Over Votes,0
collin:90,,Under Votes,24
collin:91,Dem,Colin Allred,913
collin:91,Lib,Ted Brown,26
collin:91,Rep,Ted Cruz,700
collin:91,,Write-in,2
collin:91,,Over Votes,0
collin:91,,Under Votes,18
collin:93,Dem,Colin Allred,29
collin:93,Lib,Ted Brown,3
collin:93,Rep,Ted Cruz,186
collin:93,,Write-in,0
collin:93,,Over Votes,0
collin:93,,Under Votes,4
collin:95,Dem,Colin Allred,1125
collin:95,Lib,Ted Brown,60
collin:95,Rep,Ted Cruz,1002
collin:95,,Write-in,2
collin:95,,Over Votes,0
collin:95,,Under Votes,48
collin:96,Dem,Colin Allred,347
collin:96,Lib,Ted Brown,26
collin:96,Rep,Ted Cruz,392
collin:96,,Write-in,2
collin:96,,Over Votes,0
collin:96,,Under Votes,15
collin:97,Dem,Colin Allred,339
collin:97,Lib,Ted Brown,11
collin:97,Rep,Ted Cruz,710
collin:97,,Write-in,1
collin:97,,Over Votes,0
collin:97,,Under Votes,9
collin:98,Dem,Colin Allred,478
collin:98,Lib,Ted Brown,13
collin:98,Rep,Ted Cruz,510
collin:98,,Write-in,0
collin:98,,Over Votes,0
collin:98,,Under Votes,18
collin:99,Dem,Colin Allred,151
collin:99,Lib,Ted Brown,4
collin:99,Rep,Ted Cruz,95
collin:99,,Write-in,0
collin:99,,Over Votes,0
collin:99,,Under Votes,7
