precinct,party,candidate,votes
harris:523,,Kasey Wells,0
harris:523,,Over Votes,0
harris:523,,President R. Boddie,0
harris:523,,Robert Morrow,0
harris:523,,Tom Hoefling,0
harris:523,,Under Votes,22
harris:523,DEM,Joseph R. Biden,1255
harris:523,GRN,Howie Hawkins,10
harris:523,LIB,Jo Jorgensen,39
harris:523,REP,Donald J. Trump/Michael R. Pence,1277
harris:529,,Abram Loeb,0
harris:529,,Gloria La Riva,0
harris:529,,Jesse Cuellar,0
harris:529,,Kasey Wells,0
harris:529,,Over Votes,0
harris:529,,President R. Boddie,0
harris:529,,Robert Morrow,0
harris:529,,Tom Hoefling,0
harris:529,,Under Votes,34
harris:529,DEM,Joseph R. Biden,649
harris:529,GRN,Howie Hawkins,5
harris:529,LIB,Jo Jorgensen,50
harris:529,REP,Donald J. Trump/Michael R. Pence,2287
harris:551,,Abram Loeb,0
harris:551,,Gloria La Riva,0
harris:551,,Jesse Cuellar,0
harris:551,,Kasey Wells,0
harris:551,,Over Votes,2
harris:551,,President R. Boddie,0
harris:551,,Robert Morrow,0
harris:551,,Tom Hoefling,1
harris:551,,Under Votes,46
harris:551,DEM,Joseph R. Biden,1504
harris:551,GRN,Howie Hawkins,4
harris:551,LIB,Jo Jorgensen,38
harris:551,REP,Donald J. Trump/Michael R. Pence,2780
harris:552,,Abram Loeb,0
harris:552,,Gloria La Riva,0
harris:552,,Jesse Cuellar,0
harris:552,,Kasey Wells,0
harris:552,,Over Votes,0
harris:552,,President R. Boddie,0
harris:552,,Robert Morrow,0
harris:552,,Tom Hoefling,0
harris:552,,Under Votes,27
harris:552,DEM,Joseph R. Biden,846
harris:552,GRN,Howie Hawkins,5
harris:552,LIB,Jo Jorgensen,42
harris:552,REP,Donald J. Trump/Michael R. Pence,2414
harris:553,,Abram Loeb,0
harris:553,,Gloria La Riva,0
harris:553,,Jesse Cuellar,0
harris:553,,Kasey Wells,0
harris:553,,Over Votes,0
harris:553,,President R. Boddie,0
harris:553,,Robert Morrow,0
harris:553,,Tom Hoefling,0
harris:553,,Under Votes,23
harris:553,DEM,Joseph R. Biden,1225
harris:553,GRN,Howie Hawkins,5
harris:553,LIB,Jo Jorgensen,16
harris:553,REP,Donald J. Trump/Michael R. Pence,789
harris:56,,Abram Loeb,0
harris:56,,Gloria La Riva,0
harris:56,,Jesse Cuellar,0
harris:56,,Kasey Wells,0
harris:56,,Over Votes,1
harris:56,,President R. Boddie,0
harris:56,,Robert Morrow,0
harris:56,,Tom Hoefling,0
harris:56,,Under Votes,10
harris:56,DEM,Joseph R. Biden,608
harris:56,GRN,Howie Hawkins,3
harris:56,LIB,Jo Jorgensen,22
harris:56,REP,Donald J. Trump/Michael R. Pence,598
harris:575,,Abram Loeb,0
harris:575,,Gloria La Riva,0
harris:575,,Jesse Cuellar,0
harris:575,,Kasey Wells,0
harris:575,,Over Votes,0
harris:575,,President R. Boddie,0
harris:575,,Robert Morrow,0
harris:575,,Tom Hoefling,0
harris:575,,Under Votes,23
harris:575,DEM,Joseph R. Biden,1638
harris:575,GRN,Howie Hawkins,11
harris:575,LIB,Jo Jorgensen,31
harris:575,REP,Donald J. Trump/Michael R. Pence,1518
harris:589,,Abram Loeb,0
harris:589,,Gloria La Riva,0
harris:589,,Jesse Cuellar,0
harris:589,,Kasey Wells,0
harris:589,,Over Votes,0
harris:589,,President R. Boddie,0
harris:589,,Robert Morrow,0
harris:589,,Tom Hoefling,0
harris:589,,Under Votes,14
harris:589,DEM,Joseph R. Biden,1593
harris:589,GRN,Howie Hawkins,9
harris:589,LIB,Jo Jorgensen,22
harris:589,REP,Donald J. Trump/Michael R. Pence,1066
harris:601,,Abram Loeb,0
harris:601,,Gloria La Riva,0
harris:601,,Jesse Cuellar,0
harris:601,,Kasey Wells,0
harris:601,,Over Votes,1
harris:601,,President R. Boddie,0
harris:601,,Robert Morrow,0
harris:601,,Tom Hoefling,0
harris:601,,Under Votes,19
harris:601,DEM,Joseph R. Biden,1155
harris:601,GRN,Howie Hawkins,6
harris:601,LIB,Jo Jorgensen,44
harris:601,REP,Donald J. Trump/Michael R. Pence,2087
harris:602,,Abram Loeb,0
harris:602,,Gloria La Riva,0
harris:602,,Jesse Cuellar,0
harris:602,,Kasey Wells,0
harris:602,,Over Votes,0
harris:602,,President R. Boddie,0
harris:602,,Robert Morrow,0
harris:602,,Tom Hoefling,0
harris:602,,Under Votes,15
harris:602,DEM,Joseph R. Biden,449
harris:602,GRN,Howie Hawkins,2
harris:602,LIB,Jo Jorgensen,13
harris:602,REP,Donald J. Trump/Michael R. Pence,760
harris:603,,Abram Loeb,0
harris:603,,Gloria La Riva,0
harris:603,,Jesse Cuellar,0
harris:603,,Kasey Wells,0
harris:603,,Over Votes,1
harris:603,,President R. Boddie,0
harris:603,,Robert Morrow,0
harris:603,,Tom Hoefling,0
harris:603,,Under Votes,28
harris:603,DEM,Joseph R. Biden,1992
harris:603,GRN,Howie Hawkins,7
harris:603,LIB,Jo Jorgensen,44
harris:603,REP,Donald J. Trump/Michael R. Pence,1997
harris:616,,Abram Loeb,0
harris:616,,Gloria La Riva,0
harris:616,,Jesse Cuellar,0
harris:616,,Kasey Wells,0
harris:616,,Over Votes,1
harris:616,,President R. Boddie,0
harris:616,,Robert Morrow,0
harris:616,,Tom Hoefling,0
harris:616,,Under Votes,25
harris:616,DEM,Joseph R. Biden,1247
harris:616,GRN,Howie Hawkins,6
harris:616,LIB,Jo Jorgensen,52
harris:616,REP,Donald J. Trump/Michael R. Pence,1574
harris:617,,Abram Loeb,0
harris:617,,Gloria La Riva,0
harris:617,,Jesse Cuellar,0
harris:617,,Kasey Wells,0
harris:617,,Over Votes,0
harris:617,,President R. Boddie,0
harris:617,,Robert Morrow,0
harris:617,,Tom Hoefling,0
harris:617,,Under Votes,31
harris:617,DEM,Joseph R. Biden,1934
harris:617,GRN,Howie Hawkins,6
harris:617,LIB,Jo Jorgensen,27
harris:617,REP,Donald J. Trump/Michael R. Pence,930
harris:618,,Abram Loeb,0
harris:618,,Gloria La Riva,0
harris:618,,Jesse Cuellar,0
harris:618,,Kasey Wells,0
harris:618,,Over Votes,5
harris:618,,President R. Boddie,0
harris:618,,Robert Morrow,0
harris:618,,Tom Hoefling,0
harris:618,,Under Votes,31
harris:618,DEM,Joseph R. Biden,1722
harris:618,GRN,Howie Hawkins,12
harris:618,LIB,Jo Jorgensen,40
harris:618,REP,Donald J. Trump/Michael R. Pence,1109
harris:621,,Abram Loeb,0
harris:621,,Gloria La Riva,0
harris:621,,Jesse Cuellar,0
harris:621,,Kasey Wells,0
harris:621,,Over Votes,0
harris:621,,President R. Boddie,0
harris:621,,Robert Morrow,0
harris:621,,Tom Hoefling,0
harris:621,,Under Votes,15
harris:621,DEM,Joseph R. Biden,588
harris:621,GRN,Howie Hawkins,4
harris:621,LIB,Jo Jorgensen,6
harris:621,REP,Donald J. Trump/Michael R. Pence,389
harris:622,,Abram Loeb,0
harris:622,,Gloria La Riva,0
harris:622,,Jesse Cuellar,0
harris:622,,Kasey Wells,0
harris:622,,Over Votes,1
harris:622,,President R. Boddie,0
harris:622,,Robert Morrow,0
harris:622,,Tom Hoefling,0
harris:622,,Under Votes,39
harris:622,DEM,Joseph R. Biden,1673
harris:622,GRN,Howie Hawkins,11
harris:622,LIB,Jo Jorgensen,32
harris:622,REP,Donald J. Trump/Michael R. Pence,1709
harris:623,,Abram Loeb,0
harris:623,,Gloria La Riva,1
harris:623,,Jesse Cuellar,0
harris:623,,Kasey Wells,0
harris:623,,Over Votes,1
harris:623,,President R. Boddie,1
harris:623,,Robert Morrow,0
harris:623,,Tom Hoefling,0
harris:623,,Under Votes,32
harris:623,DEM,Joseph R. Biden,1488
harris:623,GRN,Howie Hawkins,14
harris:623,LIB,Jo Jorgensen,33
harris:623,REP,Donald J. Trump/Michael R. Pence,1530
harris:631,,Abram Loeb,0
harris:631,,Gloria La Riva,0
harris:631,,Jesse Cuellar,0
harris:631,,Kasey Wells,0
harris:631,,Over Votes,0
harris:631,,President R. Boddie,0
harris:631,,Robert Morrow,0
harris:631,,Tom Hoefling,0
harris:631,,Under Votes,15
harris:631,DEM,Joseph R. Biden,1009
harris:631,GRN,Howie Hawkins,8
harris:631,LIB,Jo Jorgensen,18
harris:631,REP,Donald J. Trump/Michael R. Pence,1310
harris:640,,Abram Loeb,0
harris:640,,Gloria La Riva,0
harris:640,,Jesse Cuellar,0
harris:640,,Kasey Wells,0
harris:640,,Over Votes,0
harris:640,,President R. Boddie,0
harris:640,,Robert Morrow,0
harris:640,,Tom Hoefling,0
harris:640,,Under Votes,23
harris:640,DEM,Joseph R. Biden,1337
harris:640,GRN,Howie Hawkins,5
harris:640,LIB,Jo Jorgensen,42
harris:640,REP,Donald J. Trump/Michael R. Pence,1435
harris:641,,Abram Loeb,0
harris:641,,Gloria La Riva,0
harris:641,,Jesse Cuellar,0
harris:641,,Kasey Wells,0
harris:641,,Over Votes,1
harris:641,,President R. Boddie,0
harris:641,,Robert Morrow,0
harris:641,,Tom Hoefling,0
harris:641,,Under Votes,20
harris:641,DEM,Joseph R. Biden,1291
harris:641,GRN,Howie Hawkins,8
harris:641,LIB,Jo Jorgensen,21
harris:641,REP,Donald J. Trump/Michael R. Pence,1508
harris:642,,Abram Loeb,0
harris:642,,Gloria La Riva,0
harris:642,,Jesse Cuellar,0
harris:642,,Kasey Wells,0
harris:642,,Over Votes,0
harris:642,,President R. Boddie,0
harris:642,,Robert Morrow,0
harris:642,,Tom Hoefling,0
harris:642,,Under Votes,17
harris:642,DEM,Joseph R. Biden,435
harris:642,GRN,Howie Hawkins,3
harris:642,LIB,Jo Jorgensen,22
harris:642,REP,Donald J. Trump/Michael R. Pence,963
harris:643,,Abram Loeb,0
harris:643,,Gloria La Riva,0
harris:643,,Jesse Cuellar,0
harris:643,,Kasey Wells,0
harris:643,,Over Votes,0
harris:643,,President R. Boddie,0
harris:643,,Robert Morrow,0
harris:643,,Tom Hoefling,0
harris:643,,Under Votes,29
harris:643,DEM,Joseph R. Biden,1638
harris:643,GRN,Howie Hawkins,15
harris:643,LIB,Jo Jorgensen,19
harris:643,REP,Donald J. Trump/Michael R. Pence,1298
harris:648,,Abram Loeb,0
harris:648,,Gloria La Riva,0
harris:648,,Jesse Cuellar,0
harris:648,,Kasey Wells,0
harris:648,,Over Votes,0
harris:648,,President R. Boddie,0
harris:648,,Robert Morrow,0
harris:648,,Tom Hoefling,0
harris:648,,Under Votes,21
harris:648,DEM,Joseph R. Biden,1106
harris:648,GRN,Howie Hawkins,11
harris:648,LIB,Jo Jorgensen,30
harris:648,REP,Donald J. Trump/Michael R. Pence,1631
harris:650,,Abram Loeb,0
harris:650,,Gloria La Riva,0
harris:650,,Jesse Cuellar,0
harris:650,,Kasey Wells,0
harris:650,,Over Votes,1
harris:650,,President R. Boddie,0
harris:650,,Robert Morrow,0
harris:650,,Tom Hoefling,1
harris:650,,Under Votes,35
harris:650,DEM,Joseph R. Biden,1348
harris:650,GRN,Howie Hawkins,7
harris:650,LIB,Jo Jorgensen,36
harris:650,REP,Donald J. Trump/Michael R. Pence,1856
harris:667,,Abram Loeb,0
harris:667,,Gloria La Riva,0
harris:667,,Jesse Cuellar,0
harris:667,,Kasey Wells,0
harris:667,,Over Votes,0
harris:667,,President R. Boddie,0
harris:667,,Robert Morrow,0
harris:667,,Tom Hoefling,0
harris:667,,Under Votes,23
harris:667,DEM,Joseph R. Biden,624
harris:667,GRN,Howie Hawkins,7
harris:667,LIB,Jo Jorgensen,20
harris:667,REP,Donald J. Trump/Michael R. Pence,1030
harris:668,,Abram Loeb,0
harris:668,,Gloria La Riva,0
harris:668,,Jesse Cuellar,0
harris:668,,Kasey Wells,0
harris:668,,Over Votes,0
harris:668,,President R. Boddie,0
harris:668,,Robert Morrow,0
harris:668,,Tom Hoefling,0
harris:668,,Under Votes,24
harris:668,DEM,Joseph R. Biden,1446
harris:668,GRN,Howie Hawkins,8
harris:668,LIB,Jo Jorgensen,53
harris:668,REP,Donald J. Trump/Michael R. Pence,1591
harris:669,,Abram Loeb,0
harris:669,,Gloria La Riva,0
harris:669,,Jesse Cuellar,0
harris:669,,Kasey Wells,0
harris:669,,Over Votes,1
harris:669,,President R. Boddie,0
harris:669,,Robert Morrow,0
harris:669,,Tom Hoefling,0
harris:669,,Under Votes,30
harris:669,DEM,Joseph R. Biden,1175
harris:669,GRN,Howie Hawkins,9
harris:669,LIB,Jo Jorgensen,28
harris:669,REP,Donald J. Trump/Michael R. Pence,1574
harris:672,,Abram Loeb,0
harris:672,,Gloria La Riva,0
harris:672,,Jesse Cuellar,0
harris:672,,Kasey Wells,0
harris:672,,Over Votes,1
harris:672,,President R. Boddie,0
harris:672,,Robert Morrow,0
harris:672,,Tom Hoefling,0
harris:672,,Under Votes,22
harris:672,DEM,Joseph R. Biden,1065
harris:672,GRN,Howie Hawkins,7
harris:672,LIB,Jo Jorgensen,39
harris:672,REP,Donald J. Trump/Michael R. Pence,1671
harris:676,,Abram Loeb,0
harris:676,,Gloria La Riva,0
harris:676,,Jesse Cuellar,0
harris:676,,Kasey Wells,0
harris:676,,Over Votes,1
harris:676,,President R. Boddie,0
harris:676,,Robert Morrow,0
harris:676,,Tom Hoefling,0
harris:676,,Under Votes,13
harris:676,DEM,Joseph R. Biden,1171
harris:676,GRN,Howie Hawkins,6
harris:676,LIB,Jo Jorgensen,22
harris:676,REP,Donald J. Trump/Michael R. Pence,756
harris:684,,Abram Loeb,0
harris:684,,Gloria La Riva,0
harris:684,,Jesse Cuellar,0
harris:684,,Kasey Wells,0
harris:684,,Over Votes,0
harris:684,,President R. Boddie,0
harris:684,,Robert Morrow,0
harris:684,,Tom Hoefling,1
harris:684,,Under Votes,25
harris:684,DEM,Joseph R. Biden,1408
harris:684,GRN,Howie Hawkins,8
harris:684,LIB,Jo Jorgensen,26
harris:684,REP,Donald J. Trump/Michael R. Pence,1767
harris:687,,Abram Loeb,0
harris:687,,Gloria La Riva,0
harris:687,,Jesse Cuellar,0
harris:687,,Kasey Wells,0
harris:687,,Over Votes,0
harris:687,,President R. Boddie,0
harris:687,,Robert Morrow,0
harris:687,,Tom Hoefling,0
harris:687,,Under Votes,27
harris:687,DEM,Joseph R. Biden,945
harris:687,GRN,Howie Hawkins,5
harris:687,LIB,Jo Jorgensen,28
harris:687,REP,Donald J. Trump/Michael R. Pence,1327
harris:688,,Abram Loeb,0
harris:688,,Gloria La Riva,0
harris:688,,Jesse Cuellar,0
harris:688,,Kasey Wells,0
harris:688,,Over Votes,0
harris:688,,President R. Boddie,0
harris:688,,Robert Morrow,0
harris:688,,Tom Hoefling,0
harris:688,,Under Votes,22
harris:688,DEM,Joseph R. Biden,1049
harris:688,GRN,Howie Hawkins,10
harris:688,LIB,Jo Jorgensen,47
harris:688,REP,Donald J. Trump/Michael R. Pence,2499
harris:690,,Abram Loeb,0
harris:690,,Gloria La Riva,0
harris:690,,Jesse Cuellar,0
harris:690,,Kasey Wells,0
harris:690,,Over Votes,0
harris:690,,President R. Boddie,0
harris:690,,Robert Morrow,0
harris:690,,Tom Hoefling,0
harris:690,,Under Votes,20
harris:690,DEM,Joseph R. Biden,1112
harris:690,GRN,Howie Hawkins,8
harris:690,LIB,Jo Jorgensen,35
harris:690,REP,Donald J. Trump/Michael R. Pence,2095
harris:691,,Abram Loeb,0
harris:691,,Gloria La Riva,0
harris:691,,Jesse Cuellar,0
harris:691,,Kasey Wells,0
harris:691,,Over Votes,0
harris:691,,President R. Boddie,0
harris:691,,Robert Morrow,0
harris:691,,Tom Hoefling,0
harris:691,,Under Votes,18
harris:691,DEM,Joseph R. Biden,1082
harris:691,GRN,Howie Hawkins,10
harris:691,LIB,Jo Jorgensen,39
harris:691,REP,Donald J. Trump/Michael R. Pence,2402
harris:712,,Abram Loeb,0
harris:712,,Gloria La Riva,0
harris:712,,Jesse Cuellar,0
harris:712,,Kasey Wells,0
harris:712,,Over Votes,2
harris:712,,President R. Boddie,0
harris:712,,Robert Morrow,0
harris:712,,Tom Hoefling,0
harris:712,,Under Votes,23
harris:712,DEM,Joseph R. Biden,1915
harris:712,GRN,Howie Hawkins,14
harris:712,LIB,Jo Jorgensen,39
harris:712,REP,Donald J. Trump/Michael R. Pence,1070
harris:713,,Abram Loeb,0
harris:713,,Gloria La Riva,0
harris:713,,Jesse Cuellar,0
harris:713,,Kasey Wells,0
harris:713,,Over Votes,0
harris:713,,President R. Boddie,0
harris:713,,Robert Morrow,0
harris:713,,Tom Hoefling,0
harris:713,,Under Votes,5
harris:713,DEM,Joseph R. Biden,820
harris:713,GRN,Howie Hawkins,6
harris:713,LIB,Jo Jorgensen,10
harris:713,REP,Donald J. Trump/Michael R. Pence,616
harris:726,,Abram Loeb,0
harris:726,,Gloria La Riva,0
harris:726,,Jesse Cuellar,0
harris:726,,Kasey Wells,0
harris:726,,Over Votes,0
harris:726,,President R. Boddie,0
harris:726,,Robert Morrow,0
harris:726,,Tom Hoefling,0
harris:726,,Under Votes,15
harris:726,DEM,Joseph R. Biden,281
harris:726,GRN,Howie Hawkins,2
harris:726,LIB,Jo Jorgensen,16
harris:726,REP,Donald J. Trump/Michael R. Pence,1458
harris:731,,Abram Loeb,0
harris:731,,Gloria La Riva,1
harris:731,,Jesse Cuellar,0
harris:731,,Kasey Wells,0
harris:731,,Over Votes,1
harris:731,,President R. Boddie,0
harris:731,,Robert Morrow,0
harris:731,,Tom Hoefling,0
harris:731,,Under Votes,40
harris:731,DEM,Joseph R. Biden,1996
harris:731,GRN,Howie Hawkins,20
harris:731,LIB,Jo Jorgensen,42
harris:731,REP,Donald J. Trump/Michael R. Pence,1286
harris:734,,Abram Loeb,0
harris:734,,Gloria La Riva,0
harris:734,,Jesse Cuellar,0
harris:734,,Kasey Wells,0
harris:734,,Over Votes,1
harris:734,,President R. Boddie,0
harris:734,,Robert Morrow,0
harris:734,,Tom Hoefling,0
harris:734,,Under Votes,33
harris:734,DEM,Joseph R. Biden,1534
harris:734,GRN,Howie Hawkins,7
harris:734,LIB,Jo Jorgensen,33
harris:734,REP,Donald J. Trump/Michael R. Pence,2171
harris:735,,Abram Loeb,0
harris:735,,Gloria La Riva,0
harris:735,,Jesse Cuellar,0
harris:735,,Kasey Wells,0
harris:735,,Over Votes,0
harris:735,,President R. Boddie,0
harris:735,,Robert Morrow,0
harris:735,,Tom Hoefling,0
harris:735,,Under Votes,1
harris:735,DEM,Joseph R. Biden,264
harris:735,GRN,Howie Hawkins,3
harris:735,LIB,Jo Jorgensen,9
harris:735,REP,Donald J. Trump/Michael R. Pence,294
harris:74,,Abram Loeb,0
harris:74,,Gloria La Riva,0
harris:74,,Jesse Cuellar,0
harris:74,,Kasey Wells,0
harris:74,,Over Votes,0
harris:74,,President R. Boddie,0
harris:74,,Robert Morrow,0
harris:74,,Tom Hoefling,0
harris:74,,Under Votes,27
harris:74,DEM,Joseph R. Biden,934
harris:74,GRN,Howie Hawkins,4
harris:74,LIB,Jo Jorgensen,41
harris:74,REP,Donald J. Trump/Michael R. Pence,1955
harris:768,,Abram Loeb,0
harris:768,,Gloria La Riva,0
harris:768,,Jesse Cuellar,0
harris:768,,Kasey Wells,0
harris:768,,Over Votes,0
harris:768,,President R. Boddie,0
harris:768,,Robert Morrow,0
harris:768,,Tom Hoefling,0
harris:768,,Under Votes,14
harris:768,DEM,Joseph R. Biden,705
harris:768,GRN,Howie Hawkins,5
harris:768,LIB,Jo Jorgensen,18
harris:768,REP,Donald J. Trump/Michael R. Pence,1428
harris:771,,Abram Loeb,0
harris:771,,Gloria La Riva,0
harris:771,,Jesse Cuellar,0
harris:771,,Kasey Wells,0
harris:771,,Over Votes,0
harris:771,,President R. Boddie,0
harris:771,,Robert Morrow,0
harris:771,,Tom Hoefling,0
harris:771,,Under Votes,8
harris:771,DEM,Joseph R. Biden,563
harris:771,GRN,Howie Hawkins,6
harris:771,LIB,Jo Jorgensen,15
harris:771,REP,Donald J. Trump/Michael R. Pence,365
harris:785,,Abram Loeb,0
harris:785,,Gloria La Riva,0
harris:785,,Jesse Cuellar,0
harris:785,,Kasey Wells,0
harris:785,,Over Votes,0
harris:785,,President R. Boddie,0
harris:785,,Robert Morrow,0
harris:785,,Tom Hoefling,0
harris:785,,Under Votes,24
harris:785,DEM,Joseph R. Biden,1990
harris:785,GRN,Howie Hawkins,16
harris:785,LIB,Jo Jorgensen,47
harris:785,REP,Donald J. Trump/Michael R. Pence,1759
harris:788,,Abram Loeb,0
harris:788,,Gloria La Riva,0
harris:788,,Jesse Cuellar,0
harris:788,,Kasey Wells,0
harris:788,,Over Votes,0
harris:788,,President R. Boddie,0
harris:788,,Robert Morrow,0
harris:788,,Tom Hoefling,0
harris:788,,Under Votes,0
harris:788,DEM,Joseph R. Biden,3
harris:788,GRN,Howie Hawkins,0
harris:788,LIB,Jo Jorgensen,0
harris:788,REP,Donald J. Trump/Michael R. Pence,1
harris:789,,Abram Loeb,0
harris:789,,Gloria La Riva,0
harris:789,,Jesse Cuellar,0
harris:789,,Kasey Wells,0
harris:789,,Over Votes,0
harris:789,,President R. Boddie,0
harris:789,,Robert Morrow,0
harris:789,,Tom Hoefling,0
harris:789,,Under Votes,17
harris:789,DEM,Joseph R. Biden,1056
harris:789,GRN,Howie Hawkins,10
harris:789,LIB,Jo Jorgensen,19
harris:789,REP,Donald J. Trump/Michael R. Pence,1085
harris:796,,Abram Loeb,0
harris:796,,Gloria La Riva,0
harris:796,,Jesse Cuellar,0
harris:796,,Kasey Wells,0
harris:796,,Over Votes,0
harris:796,,President R. Boddie,0
harris:796,,Robert Morrow,0
harris:796,,Tom Hoefling,0
harris:796,,Under Votes,22
harris:796,DEM,Joseph R. Biden,1352
harris:796,GRN,Howie Hawkins,10
harris:796,LIB,Jo Jorgensen,19
harris:796,REP,Donald J. Trump/Michael R. Pence,868
harris:800,,Abram Loeb,0
harris:800,,Gloria La Riva,0
harris:800,,Jesse Cuellar,0
harris:800,,Kasey Wells,0
harris:800,,Over Votes,0
harris:800,,President R. Boddie,0
harris:800,,Robert Morrow,0
harris:800,,Tom Hoefling,0
harris:800,,Under Votes,21
harris:800,DEM,Joseph R. Biden,1336
harris:800,GRN,Howie Hawkins,7
harris:800,LIB,Jo Jorgensen,40
harris:800,REP,Donald J. Trump/Michael R. Pence,1536
harris:803,,Abram Loeb,0
harris:803,,Gloria La Riva,0
harris:803,,Jesse Cuellar,0
harris:803,,Kasey Wells,0
harris:803,,Over Votes,0
harris:803,,President R. Boddie,0
harris:803,,Robert Morrow,0
harris:803,,Tom Hoefling,0
harris:803,,Under Votes,25
harris:803,DEM,Joseph R. Biden,1495
harris:803,GRN,Howie Hawkins,12
harris:803,LIB,Jo Jorgensen,58
harris:803,REP,Donald J. Trump/Michael R. Pence,2140
harris:804,,Abram Loeb,0
harris:804,,Gloria La Riva,0
harris:804,,Jesse Cuellar,0
harris:804,,Kasey Wells,0
harris:804,,Over Votes,0
harris:804,,President R. Boddie,0
harris:804,,Robert Morrow,0
harris:804,,Tom Hoefling,0
harris:804,,Under Votes,41
harris:804,DEM,Joseph R. Biden,2613
harris:804,GRN,Howie Hawkins,23
harris:804,LIB,Jo Jorgensen,36
harris:804,REP,Donald J. Trump/Michael R. Pence,2110
harris:805,,Abram Loeb,0
harris:805,,Gloria La Riva,0
harris:805,,Jesse Cuellar,0
harris:805,,Kasey Wells,0
harris:805,,Over Votes,0
harris:805,,President R. Boddie,0
harris:805,,Robert Morrow,0
harris:805,,Tom Hoefling,0
harris:805,,Under Votes,36
harris:805,DEM,Joseph R. Biden,659
harris:805,GRN,Howie Hawkins,2
harris:805,LIB,Jo Jorgensen,23
harris:805,REP,Donald J. Trump/Michael R. Pence,1564
harris:806,,Abram Loeb,0
harris:806,,Gloria La Riva,0
harris:806,,Jesse Cuellar,0
harris:806,,Kasey Wells,0
harris:806,,Over Votes,1
harris:806,,President R. Boddie,0
harris:806,,Robert Morrow,0
harris:806,,Tom Hoefling,0
harris:806,,Under Votes,16
harris:806,DEM,Joseph R. Biden,940
harris:806,GRN,Howie Hawkins,7
harris:806,LIB,Jo Jorgensen,35
harris:806,REP,Donald J. Trump/Michael R. Pence,1317
harris:813,,Abram Loeb,0
harris:813,,Gloria La Riva,0
harris:813,,Jesse Cuellar,0
harris:813,,Kasey Wells,0
harris:813,,Over Votes,0
harris:813,,President R. Boddie,0
harris:813,,Robert Morrow,0
harris:813,,Tom Hoefling,0
harris:813,,Under Votes,29
harris:813,DEM,Joseph R. Biden,1812
harris:813,GRN,Howie Hawkins,13
harris:813,LIB,Jo Jorgensen,32
harris:813,REP,Donald J. Trump/Michael R. Pence,1185
harris:817,,Abram Loeb,0
harris:817,,Gloria La Riva,0
harris:817,,Jesse Cuellar,0
harris:817,,Kasey Wells,1
harris:817,,Over Votes,0
harris:817,,President R. Boddie,0
harris:817,,Robert Morrow,0
harris:817,,Tom Hoefling,0
harris:817,,Under Votes,37
harris:817,DEM,Joseph R. Biden,1502
harris:817,GRN,Howie Hawkins,8
harris:817,LIB,Jo Jorgensen,49
harris:817,REP,Donald J. Trump/Michael R. Pence,2736
harris:82,,Abram Loeb,0
harris:82,,Gloria La Riva,0
harris:82,,Jesse Cuellar,0
harris:82,,Kasey Wells,0
harris:82,,Over Votes,0
harris:82,,President R. Boddie,0
harris:82,,Robert Morrow,0
harris:82,,Tom Hoefling,0
harris:82,,Under Votes,24
harris:82,DEM,Joseph R. Biden,961
harris:82,GRN,Howie Hawkins,5
harris:82,LIB,Jo Jorgensen,33
harris:82,REP,Donald J. Trump/Michael R. Pence,1658
harris:828,,Abram Loeb,0
harris:828,,Gloria La Riva,0
harris:828,,Jesse Cuellar,0
harris:828,,Kasey Wells,0
harris:828,,Over Votes,0
harris:828,,President R. Boddie,0
harris:828,,Robert Morrow,0
harris:828,,Tom Hoefling,0
harris:828,,Under Votes,16
harris:828,DEM,Joseph R. Biden,470
harris:828,GRN,Howie Hawkins,4
harris:828,LIB,Jo Jorgensen,26
harris:828,REP,Donald J. Trump/Michael R. Pence,1126
harris:853,,Abram Loeb,0
harris:853,,Gloria La Riva,0
harris:853,,Jesse Cuellar,0
harris:853,,Kasey Wells,0
harris:853,,Over Votes,1
harris:853,,President R. Boddie,0
harris:853,,Robert Morrow,0
harris:853,,Tom Hoefling,0
harris:853,,Under Votes,28
harris:853,DEM,Joseph R. Biden,815
harris:853,GRN,Howie Hawkins,3
harris:853,LIB,Jo Jorgensen,37
harris:853,REP,Donald J. Trump/Michael R. Pence,1532
harris:862,,Abram Loeb,0
harris:862,,Gloria La Riva,0
harris:862,,Jesse Cuellar,0
harris:862,,Kasey Wells,0
harris:862,,Over Votes,0
harris:862,,President R. Boddie,0
harris:862,,Robert Morrow,0
harris:862,,Tom Hoefling,0
harris:862,,Under Votes,29
harris:862,DEM,Joseph R. Biden,1412
harris:862,GRN,Howie Hawkins,6
harris:862,LIB,Jo Jorgensen,28
harris:862,REP,Donald J. Trump/Michael R. Pence,1643
harris:874,,Abram Loeb,0
harris:874,,Gloria La Riva,0
harris:874,,Jesse Cuellar,0
harris:874,,Kasey Wells,0
harris:874,,Over Votes,0
harris:874,,President R. Boddie,0
harris:874,,Robert Morrow,0
harris:874,,Tom Hoefling,0
harris:874,,Under Votes,18
harris:874,DEM,Joseph R. Biden,857
harris:874,GRN,Howie Hawkins,6
harris:874,LIB,Jo Jorgensen,17
harris:874,REP,Donald J. Trump/Michael R. Pence,1642
harris:876,,Abram Loeb,0
harris:876,,Gloria La Riva,0
harris:876,,Jesse Cuellar,0
harris:876,,Kasey Wells,0
harris:876,,Over Votes,0
harris:876,,President R. Boddie,0
harris:876,,Robert Morrow,0
harris:876,,Tom Hoefling,0
harris:876,,Under Votes,32
