precinct,party,candidate,votes
harris:876,REP,James 'Jim' Wright,2466
harris:877,,Over Votes,0
harris:877,,Under Votes,106
harris:877,DEM,Chrysta Casta?eda,2413
harris:877,GRN,Katija 'Kat' Gruene,69
harris:877,LIB,Matt Sterett,79
harris:877,REP,James 'Jim' Wright,1329
harris:878,,Over Votes,0
harris:878,,Under Votes,44
harris:878,DEM,Chrysta Casta?eda,336
harris:878,GRN,Katija 'Kat' Gruene,11
harris:878,LIB,Matt Sterett,12
harris:878,REP,James 'Jim' Wright,881
harris:879,,Over Votes,0
harris:879,,Under Votes,71
harris:879,DEM,Chrysta Casta?eda,1088
harris:879,GRN,Katija 'Kat' Gruene,36
harris:879,LIB,Matt Sterett,45
harris:879,REP,James 'Jim' Wright,862
harris:880,,Over Votes,0
harris:880,,Under Votes,79
harris:880,DEM,Chrysta Casta?eda,699
harris:880,GRN,Katija 'Kat' Gruene,11
harris:880,LIB,Matt Sterett,35
harris:880,REP,James 'Jim' Wright,1522
harris:881,,Over Votes,2
harris:881,,Under Votes,166
harris:881,DEM,Chrysta Casta?eda,3831
harris:881,GRN,Katija 'Kat' Gruene,72
harris:881,LIB,Matt Sterett,111
harris:881,REP,James 'Jim' Wright,1410
harris:882,,Over Votes,0
harris:882,,Under Votes,151
harris:882,DEM,Chrysta Casta?eda,2090
harris:882,GRN,Katija 'Kat' Gruene,63
harris:882,LIB,Matt Sterett,66
harris:882,REP,James 'Jim' Wright,1167
harris:898,,Over Votes,1
harris:898,,Under Votes,43
harris:898,DEM,Chrysta Casta?eda,889
harris:898,GRN,Katija 'Kat' Gruene,29
harris:898,LIB,Matt Sterett,39
harris:898,REP,James 'Jim' Wright,482
harris:903,,Over Votes,0
harris:903,,Under Votes,60
harris:903,DEM,Chrysta Casta?eda,564
harris:903,GRN,Katija 'Kat' Gruene,19
harris:903,LIB,Matt Sterett,50
harris:903,REP,James 'Jim' Wright,1459
harris:904,,Over Votes,0
harris:904,,Under Votes,0
harris:904,DEM,Chrysta Casta?eda,2
harris:904,GRN,Katija 'Kat' Gruene,0
harris:904,LIB,Matt Sterett,0
harris:904,REP,James 'Jim' Wright,1
harris:913,,Over Votes,0
harris:913,,Under Votes,7
harris:913,DEM,Chrysta Casta?eda,131
harris:913,GRN,Katija 'Kat' Gruene,3
harris:913,LIB,Matt Sterett,1
harris:913,REP,James 'Jim' Wright,50
harris:915,,Over Votes,0
harris:915,,Under Votes,0
harris:915,DEM,Chrysta Casta?eda,0
harris:915,GRN,Katija 'Kat' Gruene,0
harris:915,LIB,Matt Sterett,0
harris:915,REP,James 'Jim' Wright,0
harris:916,,Over Votes,0
harris:916,,Under Votes,62
harris:916,DEM,Chrysta Casta?eda,786
harris:916,GRN,Katija 'Kat' Gruene,24
harris:916,LIB,Matt Sterett,85
harris:916,REP,James 'Jim' Wright,2111
harris:919,,Over Votes,0
harris:919,,Under Votes,0
harris:919,DEM,Chrysta Casta?eda,0
harris:919,GRN,Katija 'Kat' Gruene,0
harris:919,LIB,Matt Sterett,0
harris:919,REP,James 'Jim' Wright,0
harris:923,,Over Votes,0
harris:923,,Under Votes,84
harris:923,DEM,Chrysta Casta?eda,1010
harris:923,GRN,Katija 'Kat' Gruene,15
harris:923,LIB,Matt Sterett,63
harris:923,REP,James 'Jim' Wright,2294
harris:926,,Over Votes,0
harris:926,,Under Votes,32
harris:926,DEM,Chrysta Casta?eda,328
harris:926,GRN,Katija 'Kat' Gruene,10
harris:926,LIB,Matt Sterett,19
harris:926,REP,James 'Jim' Wright,607
harris:939,,Over Votes,0
harris:939,,Under Votes,0
harris:939,DEM,Chrysta Casta?eda,1
harris:939,GRN,Katija 'Kat' Gruene,0
harris:939,LIB,Matt Sterett,0
harris:939,REP,James 'Jim' Wright,0
harris:951,,Over Votes,0
harris:951,,Under Votes,4
harris:951,DEM,Chrysta Casta?eda,158
harris:951,GRN,Katija 'Kat' Gruene,9
harris:951,LIB,Matt Sterett,7
harris:951,REP,James 'Jim' Wright,58
harris:955,,Over Votes,0
harris:955,,Under Votes,172
harris:955,DEM,Chrysta Casta?eda,2086
harris:955,GRN,Katija 'Kat' Gruene,37
harris:955,LIB,Matt Sterett,135
harris:955,REP,James 'Jim' Wright,4180
harris:980,,Over Votes,0
harris:980,,Under Votes,38
harris:980,DEM,Chrysta Casta?eda,360
harris:980,GRN,Katija 'Kat' Gruene,17
harris:980,LIB,Matt Sterett,17
harris:980,REP,James 'Jim' Wright,700
harris:982,,Over Votes,1
harris:982,,Under Votes,140
harris:982,DEM,Chrysta Casta?eda,1356
harris:982,GRN,Katija 'Kat' Gruene,32
harris:982,LIB,Matt Sterett,107
harris:982,REP,James 'Jim' Wright,3431
harris:983,,Over Votes,0
harris:983,,Under Votes,6
harris:983,DEM,Chrysta Casta?eda,86
harris:983,GRN,Katija 'Kat' Gruene,3
harris:983,LIB,Matt Sterett,3
harris:983,REP,James 'Jim' Wright,47
harris:991,,Over Votes,0
harris:991,,Under Votes,0
harris:991,DEM,Chrysta Casta?eda,1
harris:991,GRN,Katija 'Kat' Gruene,0
harris:991,LIB,Matt Sterett,0
harris:991,REP,James 'Jim' Wright,3
harris:992,,Over Votes,0
harris:992,,Under Votes,27
harris:992,DEM,Chrysta Casta?eda,362
harris:992,GRN,Katija 'Kat' Gruene,17
harris:992,LIB,Matt Sterett,11
harris:992,REP,James 'Jim' Wright,308
harris:998,,Over Votes,0
harris:998,,Under Votes,2
harris:998,DEM,Chrysta Casta?eda,22
harris:998,GRN,Katija 'Kat' Gruene,2
harris:998,LIB,Matt Sterett,3
harris:998,REP,James 'Jim' Wright,37
montgomery:13,DEM,Chrysta Castaneda,644
montgomery:13,GRN,"Katija ""Kat"" Gruene",22
montgomery:13,LIB,Matt Sterett,62
montgomery:13,REP,"James ""Jim"" Wright",3596
montgomery:28,DEM,Chrysta Castaneda,314
montgomery:28,GRN,"Katija ""Kat"" Gruene",7
montgomery:28,LIB,Matt Sterett,48
montgomery:28,REP,"James ""Jim"" Wright",1971
montgomery:3,DEM,Chrysta Castaneda,1629
montgomery:3,GRN,"Katija ""Kat"" Gruene",32
montgomery:3,LIB,Matt Sterett,108
montgomery:3,REP,"James ""Jim"" Wright",2832
montgomery:65,DEM,Chrysta Castaneda,571
montgomery:65,GRN,"Katija ""Kat"" Gruene",26
montgomery:65,LIB,Matt Sterett,82
montgomery:65,REP,"James ""Jim"" Wright",3278
montgomery:66,DEM,Chrysta Castaneda,456
montgomery:66,GRN,"Katija ""Kat"" Gruene",23
montgomery:66,LIB,Matt Sterett,44
montgomery:66,REP,"James ""Jim"" Wright",2285
montgomery:74,DEM,Chrysta Castaneda,394
montgomery:74,GRN,"Katija ""Kat"" Gruene",11
montgomery:74,LIB,Matt Sterett,39
montgomery:74,REP,"James ""Jim"" Wright",1318
montgomery:76,DEM,Chrysta Castaneda,741
montgomery:76,GRN,"Katija ""Kat"" Gruene",19
montgomery:76,LIB,Matt Sterett,87
montgomery:76,REP,"James ""Jim"" Wright",3279
montgomery:89,DEM,Chrysta Castaneda,626
montgomery:89,GRN,"Katija ""Kat"" Gruene",31
montgomery:89,LIB,Matt Sterett,109
montgomery:89,REP,"James ""Jim"" Wright",2815
montgomery:97,DEM,Chrysta Castaneda,400
montgomery:97,GRN,"Katija ""Kat"" Gruene",10
montgomery:97,LIB,Matt Sterett,51
montgomery:97,REP,"James ""Jim"" Wright",2223
