precinct,party,candidate,votes
tarrant:1555,REP,Evan Young,1
tarrant:1576,DEM,Julia Maldonado,48
tarrant:1576,REP,Evan Young,7
tarrant:1594,DEM,Julia Maldonado,0
tarrant:1594,REP,Evan Young,0
tarrant:1597,DEM,Julia Maldonado,120
tarrant:1597,REP,Evan Young,27
tarrant:1608,DEM,Julia Maldonado,369
tarrant:1608,REP,Evan Young,217
tarrant:1611,DEM,Julia Maldonado,4
tarrant:1611,REP,Evan Young,3
tarrant:1617,DEM,Julia Maldonado,11
tarrant:1617,REP,Evan Young,7
tarrant:1619,DEM,Julia Maldonado,7
tarrant:1619,REP,Evan Young,2
tarrant:1623,DEM,Julia Maldonado,0
tarrant:1623,REP,Evan Young,0
tarrant:1625,DEM,Julia Maldonado,0
tarrant:1625,REP,Evan Young,0
tarrant:1633,DEM,Julia Maldonado,10
tarrant:1633,REP,Evan Young,8
tarrant:1672,DEM,Julia Maldonado,0
tarrant:1672,REP,Evan Young,0
tarrant:1678,DEM,Julia Maldonado,1
tarrant:1678,REP,Evan Young,0
tarrant:1715,DEM,Julia Maldonado,296
tarrant:1715,REP,Evan Young,264
tarrant:1718,DEM,Julia Maldonado,357
tarrant:1718,REP,Evan Young,271
tarrant:1747,DEM,Julia Maldonado,0
tarrant:1747,REP,Evan Young,0
tarrant:4017,DEM,Julia Maldonado,555
tarrant:4017,REP,Evan Young,171
tarrant:4048,DEM,Julia Maldonado,149
tarrant:4048,REP,Evan Young,45
tarrant:4050,DEM,Julia Maldonado,314
tarrant:4050,REP,Evan Young,65
tarrant:4051,DEM,Julia Maldonado,0
tarrant:4051,REP,Evan Young,2
tarrant:4057,DEM,Julia Maldonado,273
tarrant:4057,REP,Evan Young,216
tarrant:4060,DEM,Julia Maldonado,983
tarrant:4060,REP,Evan Young,348
tarrant:4067,DEM,Julia Maldonado,326
tarrant:4067,REP,Evan Young,107
tarrant:4068,DEM,Julia Maldonado,264
tarrant:4068,REP,Evan Young,115
tarrant:4077,DEM,Julia Maldonado,111
tarrant:4077,REP,Evan Young,69
tarrant:4087,DEM,Julia Maldonado,130
tarrant:4087,REP,Evan Young,30
tarrant:4092,DEM,Julia Maldonado,221
tarrant:4092,REP,Evan Young,52
tarrant:4093,DEM,Julia Maldonado,402
tarrant:4093,REP,Evan Young,120
tarrant:4096,DEM,Julia Maldonado,478
tarrant:4096,REP,Evan Young,201
tarrant:4097,DEM,Julia Maldonado,314
tarrant:4097,REP,Evan Young,111
tarrant:4107,DEM,Julia Maldonado,227
tarrant:4107,REP,Evan Young,70
tarrant:4110,DEM,Julia Maldonado,286
tarrant:4110,REP,Evan Young,101
tarrant:4122,DEM,Julia Maldonado,318
tarrant:4122,REP,Evan Young,108
tarrant:4123,DEM,Julia Maldonado,334
tarrant:4123,REP,Evan Young,124
tarrant:4155,DEM,Julia Maldonado,526
tarrant:4155,REP,Evan Young,203
tarrant:4195,DEM,Julia Maldonado,322
tarrant:4195,REP,Evan Young,97
tarrant:4201,DEM,Julia Maldonado,252
tarrant:4201,REP,Evan Young,74
tarrant:4231,DEM,Julia Maldonado,314
tarrant:4231,REP,Evan Young,96
tarrant:4233,DEM,Julia Maldonado,456
tarrant:4233,REP,Evan Young,144
tarrant:4256,DEM,Julia Maldonado,154
tarrant:4256,REP,Evan Young,48
tarrant:4288,DEM,Julia Maldonado,53
tarrant:4288,REP,Evan Young,10
tarrant:4312,DEM,Julia Maldonado,35
tarrant:4312,REP,Evan Young,26
tarrant:4475,DEM,Julia Maldonado,26
tarrant:4475,REP,Evan Young,9
tarrant:4478,DEM,Julia Maldonado,0
tarrant:4478,REP,Evan Young,0
tarrant:4493,DEM,Julia Maldonado,551
tarrant:4493,REP,Evan Young,547
tarrant:4503,DEM,Julia Maldonado,239
tarrant:4503,REP,Evan Young,137
tarrant:4512,DEM,Julia Maldonado,0
tarrant:4512,REP,Evan Young,0
tarrant:4563,DEM,Julia Maldonado,0
tarrant:4563,REP,Evan Young,0
tarrant:4572,DEM,Julia Maldonado,14
tarrant:4572,REP,Evan Young,5
tarrant:4573,DEM,Julia Maldonado,0
tarrant:4573,REP,Evan Young,0
tarrant:4604,DEM,Julia Maldonado,0
tarrant:4604,REP,Evan Young,1
tarrant:4615,DEM,Julia Maldonado,0
tarrant:4615,REP,Evan Young,0
tarrant:4640,DEM,Julia Maldonado,193
tarrant:4640,REP,Evan Young,117
tarrant:4682,DEM,Julia Maldonado,86
tarrant:4682,REP,Evan Young,51
tarrant:4683,DEM,Julia Maldonado,0
tarrant:4683,REP,Evan Young,0
tarrant:4686,DEM,Julia Maldonado,0
tarrant:4686,REP,Evan Young,0
tarrant:4820,DEM,Julia Maldonado,0
tarrant:4820,REP,Evan Young,0
