precinct,party,candidate,votes
tarrant:1617,DEM,Robert Johnson,11
tarrant:1617,REP,"Jesse F. McClure, III",8
tarrant:1619,DEM,Robert Johnson,7
tarrant:1619,REP,"Jesse F. McClure, III",2
tarrant:1623,DEM,Robert Johnson,0
tarrant:1623,REP,"Jesse F. McClure, III",0
tarrant:1625,DEM,Robert Johnson,0
tarrant:1625,REP,"Jesse F. McClure, III",0
tarrant:1633,DEM,Robert Johnson,10
tarrant:1633,REP,"Jesse F. McClure, III",8
tarrant:1672,DEM,Robert Johnson,0
tarrant:1672,REP,"Jesse F. McClure, III",0
tarrant:1678,DEM,Robert Johnson,1
tarrant:1678,REP,"Jesse F. McClure, III",0
tarrant:1715,DEM,Robert Johnson,292
tarrant:1715,REP,"Jesse F. McClure, III",269
tarrant:1718,DEM,Robert Johnson,355
tarrant:1718,REP,"Jesse F. McClure, III",271
tarrant:1747,DEM,Robert Johnson,0
tarrant:1747,REP,"Jesse F. McClure, III",0
tarrant:4017,DEM,Robert Johnson,543
tarrant:4017,REP,"Jesse F. McClure, III",180
tarrant:4048,DEM,Robert Johnson,141
tarrant:4048,REP,"Jesse F. McClure, III",48
tarrant:4050,DEM,Robert Johnson,303
tarrant:4050,REP,"Jesse F. McClure, III",77
tarrant:4051,DEM,Robert Johnson,0
tarrant:4051,REP,"Jesse F. McClure, III",2
tarrant:4057,DEM,Robert Johnson,268
tarrant:4057,REP,"Jesse F. McClure, III",219
tarrant:4060,DEM,Robert Johnson,971
tarrant:4060,REP,"Jesse F. McClure, III",356
tarrant:4067,DEM,Robert Johnson,318
tarrant:4067,REP,"Jesse F. McClure, III",109
tarrant:4068,DEM,Robert Johnson,257
tarrant:4068,REP,"Jesse F. McClure, III",119
tarrant:4077,DEM,Robert Johnson,110
tarrant:4077,REP,"Jesse F. McClure, III",71
tarrant:4087,DEM,Robert Johnson,126
tarrant:4087,REP,"Jesse F. McClure, III",30
tarrant:4092,DEM,Robert Johnson,208
tarrant:4092,REP,"Jesse F. McClure, III",62
tarrant:4093,DEM,Robert Johnson,390
tarrant:4093,REP,"Jesse F. McClure, III",127
tarrant:4096,DEM,Robert Johnson,469
tarrant:4096,REP,"Jesse F. McClure, III",206
tarrant:4097,DEM,Robert Johnson,316
tarrant:4097,REP,"Jesse F. McClure, III",114
tarrant:4107,DEM,Robert Johnson,222
tarrant:4107,REP,"Jesse F. McClure, III",74
tarrant:4110,DEM,Robert Johnson,286
tarrant:4110,REP,"Jesse F. McClure, III",100
tarrant:4122,DEM,Robert Johnson,304
tarrant:4122,REP,"Jesse F. McClure, III",114
tarrant:4123,DEM,Robert Johnson,325
tarrant:4123,REP,"Jesse F. McClure, III",130
tarrant:4155,DEM,Robert Johnson,506
tarrant:4155,REP,"Jesse F. McClure, III",216
tarrant:4195,DEM,Robert Johnson,319
tarrant:4195,REP,"Jesse F. McClure, III",99
tarrant:4201,DEM,Robert Johnson,244
tarrant:4201,REP,"Jesse F. McClure, III",79
tarrant:4231,DEM,Robert Johnson,306
tarrant:4231,REP,"Jesse F. McClure, III",102
tarrant:4233,DEM,Robert Johnson,443
tarrant:4233,REP,"Jesse F. McClure, III",148
tarrant:4256,DEM,Robert Johnson,152
tarrant:4256,REP,"Jesse F. McClure, III",48
tarrant:4288,DEM,Robert Johnson,51
tarrant:4288,REP,"Jesse F. McClure, III",13
tarrant:4312,DEM,Robert Johnson,37
tarrant:4312,REP,"Jesse F. McClure, III",24
tarrant:4475,DEM,Robert Johnson,26
tarrant:4475,REP,"Jesse F. McClure, III",9
tarrant:4478,DEM,Robert Johnson,0
tarrant:4478,REP,"Jesse F. McClure, III",0
tarrant:4493,DEM,Robert Johnson,539
tarrant:4493,REP,"Jesse F. McClure, III",556
tarrant:4503,DEM,Robert Johnson,230
tarrant:4503,REP,"Jesse F. McClure, III",143
tarrant:4512,DEM,Robert Johnson,0
tarrant:4512,REP,"Jesse F. McClure, III",0
tarrant:4563,DEM,Robert Johnson,0
tarrant:4563,REP,"Jesse F. McClure, III",0
tarrant:4572,DEM,Robert Johnson,13
tarrant:4572,REP,"Jesse F. McClure, III",6
tarrant:4573,DEM,Robert Johnson,0
tarrant:4573,REP,"Jesse F. McClure, III",0
tarrant:4604,DEM,Robert Johnson,0
tarrant:4604,REP,"Jesse F. McClure, III",1
tarrant:4615,DEM,Robert Johnson,0
tarrant:4615,REP,"Jesse F. McClure, III",0
tarrant:4640,DEM,Robert Johnson,189
tarrant:4640,REP,"Jesse F. McClure, III",120
tarrant:4682,DEM,Robert Johnson,84
tarrant:4682,REP,"Jesse F. McClure, III",50
tarrant:4683,DEM,Robert Johnson,0
tarrant:4683,REP,"Jesse F. McClure, III",0
tarrant:4686,DEM,Robert Johnson,0
tarrant:4686,REP,"Jesse F. McClure, III",0
tarrant:4820,DEM,Robert Johnson,0
tarrant:4820,REP,"Jesse F. McClure, III",0
