precinct,party,candidate,votes
el-paso:73,,Under Votes,20
el-paso:73,DEM,Dana Huffman,335
el-paso:73,REP,Scott Walker,101
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,50
el-paso:74,DEM,Dana Huffman,470
el-paso:74,REP,Scott Walker,126
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,48
el-paso:75,DEM,Dana Huffman,455
el-paso:75,REP,Scott Walker,215
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,27
el-paso:76,DEM,Dana Huffman,268
el-paso:76,REP,Scott Walker,123
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,38
el-paso:77,DEM,Dana Huffman,540
el-paso:77,REP,Scott Walker,186
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,32
el-paso:78,DEM,Dana Huffman,298
el-paso:78,REP,Scott Walker,127
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,7
el-paso:79,DEM,Dana Huffman,117
el-paso:79,REP,Scott Walker,29
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,77
el-paso:8,DEM,Dana Huffman,601
el-paso:8,REP,Scott Walker,908
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,25
el-paso:80,DEM,Dana Huffman,270
el-paso:80,REP,Scott Walker,53
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,8
el-paso:81,DEM,Dana Huffman,57
el-paso:81,REP,Scott Walker,17
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,42
el-paso:82,DEM,Dana Huffman,441
el-paso:82,REP,Scott Walker,121
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,16
el-paso:83,DEM,Dana Huffman,266
el-paso:83,REP,Scott Walker,63
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,34
el-paso:84,DEM,Dana Huffman,464
el-paso:84,REP,Scott Walker,124
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,22
el-paso:85,DEM,Dana Huffman,315
el-paso:85,REP,Scott Walker,80
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,1
el-paso:86,DEM,Dana Huffman,2
el-paso:86,REP,Scott Walker,2
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Dana Huffman,1
el-paso:87,REP,Scott Walker,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,1
el-paso:88,DEM,Dana Huffman,79
el-paso:88,REP,Scott Walker,87
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,60
el-paso:89,DEM,Dana Huffman,687
el-paso:89,REP,Scott Walker,276
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,90
el-paso:9,DEM,Dana Huffman,836
el-paso:9,REP,Scott Walker,728
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,39
el-paso:90,DEM,Dana Huffman,535
el-paso:90,REP,Scott Walker,316
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,27
el-paso:91,DEM,Dana Huffman,274
el-paso:91,REP,Scott Walker,110
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,71
el-paso:92,DEM,Dana Huffman,832
el-paso:92,REP,Scott Walker,502
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,31
el-paso:93,DEM,Dana Huffman,370
el-paso:93,REP,Scott Walker,205
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,67
el-paso:94,DEM,Dana Huffman,679
el-paso:94,REP,Scott Walker,365
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,74
el-paso:95,DEM,Dana Huffman,772
el-paso:95,REP,Scott Walker,428
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,83
el-paso:96,DEM,Dana Huffman,849
el-paso:96,REP,Scott Walker,528
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,38
el-paso:97,DEM,Dana Huffman,503
el-paso:97,REP,Scott Walker,290
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,43
el-paso:98,DEM,Dana Huffman,561
el-paso:98,REP,Scott Walker,391
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,30
el-paso:99,DEM,Dana Huffman,300
el-paso:99,REP,Scott Walker,156
reeves:10,DEM,Dana Huffman,126
reeves:10,REP,Scott Walker,208
reeves:11,DEM,Dana Huffman,111
reeves:11,REP,Scott Walker,53
reeves:2,DEM,Dana Huffman,181
reeves:2,REP,Scott Walker,183
reeves:3,DEM,Dana Huffman,126
reeves:3,REP,Scott Walker,214
reeves:4,DEM,Dana Huffman,3
reeves:4,REP,Scott Walker,11
reeves:5,DEM,Dana Huffman,47
reeves:5,REP,Scott Walker,103
reeves:6,DEM,Dana Huffman,6
reeves:6,REP,Scott Walker,20
reeves:7,DEM,Dana Huffman,179
reeves:7,REP,Scott Walker,263
reeves:8,DEM,Dana Huffman,49
reeves:8,REP,Scott Walker,85
