precinct,party,candidate,votes
el-paso:59,REP,"Jesse F. McClure, III",262
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,50
el-paso:6,DEM,Robert Johnson,500
el-paso:6,REP,"Jesse F. McClure, III",719
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,40
el-paso:60,DEM,Robert Johnson,545
el-paso:60,REP,"Jesse F. McClure, III",568
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,30
el-paso:61,DEM,Robert Johnson,348
el-paso:61,REP,"Jesse F. McClure, III",268
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,19
el-paso:62,DEM,Robert Johnson,238
el-paso:62,REP,"Jesse F. McClure, III",97
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,66
el-paso:63,DEM,Robert Johnson,461
el-paso:63,REP,"Jesse F. McClure, III",202
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,50
el-paso:64,DEM,Robert Johnson,493
el-paso:64,REP,"Jesse F. McClure, III",183
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,4
el-paso:65,DEM,Robert Johnson,73
el-paso:65,REP,"Jesse F. McClure, III",55
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,49
el-paso:66,DEM,Robert Johnson,482
el-paso:66,REP,"Jesse F. McClure, III",207
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,29
el-paso:67,DEM,Robert Johnson,484
el-paso:67,REP,"Jesse F. McClure, III",207
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,8
el-paso:68,DEM,Robert Johnson,160
el-paso:68,REP,"Jesse F. McClure, III",54
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,66
el-paso:69,DEM,Robert Johnson,889
el-paso:69,REP,"Jesse F. McClure, III",339
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,46
el-paso:7,DEM,Robert Johnson,726
el-paso:7,REP,"Jesse F. McClure, III",596
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,34
el-paso:70,DEM,Robert Johnson,685
el-paso:70,REP,"Jesse F. McClure, III",225
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,32
el-paso:71,DEM,Robert Johnson,594
el-paso:71,REP,"Jesse F. McClure, III",180
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,32
el-paso:72,DEM,Robert Johnson,325
el-paso:72,REP,"Jesse F. McClure, III",109
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,17
el-paso:73,DEM,Robert Johnson,340
el-paso:73,REP,"Jesse F. McClure, III",99
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,40
el-paso:74,DEM,Robert Johnson,478
el-paso:74,REP,"Jesse F. McClure, III",128
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,35
el-paso:75,DEM,Robert Johnson,462
el-paso:75,REP,"Jesse F. McClure, III",221
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,26
el-paso:76,DEM,Robert Johnson,274
el-paso:76,REP,"Jesse F. McClure, III",118
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,35
el-paso:77,DEM,Robert Johnson,547
el-paso:77,REP,"Jesse F. McClure, III",182
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,24
el-paso:78,DEM,Robert Johnson,306
el-paso:78,REP,"Jesse F. McClure, III",127
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,8
el-paso:79,DEM,Robert Johnson,113
el-paso:79,REP,"Jesse F. McClure, III",32
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,78
el-paso:8,DEM,Robert Johnson,589
el-paso:8,REP,"Jesse F. McClure, III",919
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,20
el-paso:80,DEM,Robert Johnson,278
el-paso:80,REP,"Jesse F. McClure, III",50
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,7
el-paso:81,DEM,Robert Johnson,56
el-paso:81,REP,"Jesse F. McClure, III",19
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,33
el-paso:82,DEM,Robert Johnson,450
el-paso:82,REP,"Jesse F. McClure, III",121
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,14
el-paso:83,DEM,Robert Johnson,265
el-paso:83,REP,"Jesse F. McClure, III",66
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,35
el-paso:84,DEM,Robert Johnson,450
el-paso:84,REP,"Jesse F. McClure, III",137
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,26
el-paso:85,DEM,Robert Johnson,312
el-paso:85,REP,"Jesse F. McClure, III",79
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,1
el-paso:86,DEM,Robert Johnson,2
el-paso:86,REP,"Jesse F. McClure, III",2
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Robert Johnson,1
el-paso:87,REP,"Jesse F. McClure, III",1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,1
el-paso:88,DEM,Robert Johnson,76
el-paso:88,REP,"Jesse F. McClure, III",90
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,51
el-paso:89,DEM,Robert Johnson,687
el-paso:89,REP,"Jesse F. McClure, III",285
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,94
el-paso:9,DEM,Robert Johnson,828
el-paso:9,REP,"Jesse F. McClure, III",732
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,31
el-paso:90,DEM,Robert Johnson,541
el-paso:90,REP,"Jesse F. McClure, III",318
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,25
el-paso:91,DEM,Robert Johnson,277
el-paso:91,REP,"Jesse F. McClure, III",109
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,58
el-paso:92,DEM,Robert Johnson,845
el-paso:92,REP,"Jesse F. McClure, III",502
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,26
el-paso:93,DEM,Robert Johnson,377
el-paso:93,REP,"Jesse F. McClure, III",203
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,46
el-paso:94,DEM,Robert Johnson,695
el-paso:94,REP,"Jesse F. McClure, III",370
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,58
el-paso:95,DEM,Robert Johnson,783
el-paso:95,REP,"Jesse F. McClure, III",433
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,68
el-paso:96,DEM,Robert Johnson,846
el-paso:96,REP,"Jesse F. McClure, III",546
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,35
el-paso:97,DEM,Robert Johnson,500
el-paso:97,REP,"Jesse F. McClure, III",296
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,34
el-paso:98,DEM,Robert Johnson,563
el-paso:98,REP,"Jesse F. McClure, III",398
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,23
el-paso:99,DEM,Robert Johnson,305
el-paso:99,REP,"Jesse F. McClure, III",158
reeves:10,DEM,Robert Johnson,125
reeves:10,REP,"Jesse F. McClure, III",208
reeves:11,DEM,Robert Johnson,109
reeves:11,REP,"Jesse F. McClure, III",55
reeves:2,DEM,Robert Johnson,183
reeves:2,REP,"Jesse F. McClure, III",178
reeves:3,DEM,Robert Johnson,123
reeves:3,REP,"Jesse F. McClure, III",215
reeves:4,DEM,Robert Johnson,3
reeves:4,REP,"Jesse F. McClure, III",11
reeves:5,DEM,Robert Johnson,45
reeves:5,REP,"Jesse F. McClure, III",106
reeves:6,DEM,Robert Johnson,6
reeves:6,REP,"Jesse F. McClure, III",20
reeves:7,DEM,Robert Johnson,177
reeves:7,REP,"Jesse F. McClure, III",261
reeves:8,DEM,Robert Johnson,49
reeves:8,REP,"Jesse F. McClure, III",83
