precinct,party,candidate,votes
el-paso:188,REP,Greg Abbott,19
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,,Write-in,0
el-paso:189,DEM,Beto O'Rourke,11
el-paso:189,GRN,Delilah Barrios,0
el-paso:189,LIB,Mark Tippetts,0
el-paso:189,REP,Greg Abbott,9
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,6
el-paso:19,,Write-in,0
el-paso:19,DEM,Beto O'Rourke,948
el-paso:19,GRN,Delilah Barrios,10
el-paso:19,LIB,Mark Tippetts,17
el-paso:19,REP,Greg Abbott,518
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,,Write-in,0
el-paso:190,DEM,Beto O'Rourke,23
el-paso:190,GRN,Delilah Barrios,0
el-paso:190,LIB,Mark Tippetts,0
el-paso:190,REP,Greg Abbott,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,2
el-paso:191,,Write-in,0
el-paso:191,DEM,Beto O'Rourke,60
el-paso:191,GRN,Delilah Barrios,1
el-paso:191,LIB,Mark Tippetts,0
el-paso:191,REP,Greg Abbott,31
el-paso:192,,Over Votes,1
el-paso:192,,Under Votes,20
el-paso:192,,Write-in,3
el-paso:192,DEM,Beto O'Rourke,1113
el-paso:192,GRN,Delilah Barrios,12
el-paso:192,LIB,Mark Tippetts,20
el-paso:192,REP,Greg Abbott,924
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,3
el-paso:193,,Write-in,1
el-paso:193,DEM,Beto O'Rourke,688
el-paso:193,GRN,Delilah Barrios,8
el-paso:193,LIB,Mark Tippetts,12
el-paso:193,REP,Greg Abbott,454
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,2
el-paso:194,,Write-in,1
el-paso:194,DEM,Beto O'Rourke,575
el-paso:194,GRN,Delilah Barrios,4
el-paso:194,LIB,Mark Tippetts,7
el-paso:194,REP,Greg Abbott,413
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,3
el-paso:195,,Write-in,4
el-paso:195,DEM,Beto O'Rourke,621
el-paso:195,GRN,Delilah Barrios,11
el-paso:195,LIB,Mark Tippetts,14
el-paso:195,REP,Greg Abbott,473
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,2
el-paso:196,,Write-in,0
el-paso:196,DEM,Beto O'Rourke,577
el-paso:196,GRN,Delilah Barrios,10
el-paso:196,LIB,Mark Tippetts,10
el-paso:196,REP,Greg Abbott,305
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,1
el-paso:197,,Write-in,0
el-paso:197,DEM,Beto O'Rourke,755
el-paso:197,GRN,Delilah Barrios,4
el-paso:197,LIB,Mark Tippetts,7
el-paso:197,REP,Greg Abbott,332
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,3
el-paso:198,,Write-in,1
el-paso:198,DEM,Beto O'Rourke,550
el-paso:198,GRN,Delilah Barrios,4
el-paso:198,LIB,Mark Tippetts,7
el-paso:198,REP,Greg Abbott,274
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,2
el-paso:199,,Write-in,0
el-paso:199,DEM,Beto O'Rourke,295
el-paso:199,GRN,Delilah Barrios,1
el-paso:199,LIB,Mark Tippetts,4
el-paso:199,REP,Greg Abbott,295
el-paso:2,,Over Votes,2
el-paso:2,,Under Votes,20
el-paso:2,,Write-in,0
el-paso:2,DEM,Beto O'Rourke,503
el-paso:2,GRN,Delilah Barrios,14
el-paso:2,LIB,Mark Tippetts,5
el-paso:2,REP,Greg Abbott,295
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,8
el-paso:20,,Write-in,1
el-paso:20,DEM,Beto O'Rourke,340
el-paso:20,GRN,Delilah Barrios,4
el-paso:20,LIB,Mark Tippetts,8
el-paso:20,REP,Greg Abbott,205
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,1
el-paso:200,,Write-in,0
el-paso:200,DEM,Beto O'Rourke,103
el-paso:200,GRN,Delilah Barrios,1
el-paso:200,LIB,Mark Tippetts,4
el-paso:200,REP,Greg Abbott,76
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,1
el-paso:201,,Write-in,0
el-paso:201,DEM,Beto O'Rourke,668
el-paso:201,GRN,Delilah Barrios,4
el-paso:201,LIB,Mark Tippetts,14
el-paso:201,REP,Greg Abbott,399
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,1
el-paso:202,,Write-in,0
el-paso:202,DEM,Beto O'Rourke,634
el-paso:202,GRN,Delilah Barrios,5
el-paso:202,LIB,Mark Tippetts,11
el-paso:202,REP,Greg Abbott,423
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,3
el-paso:203,,Write-in,2
el-paso:203,DEM,Beto O'Rourke,1410
el-paso:203,GRN,Delilah Barrios,13
el-paso:203,LIB,Mark Tippetts,20
el-paso:203,REP,Greg Abbott,899
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,2
el-paso:204,,Write-in,0
el-paso:204,DEM,Beto O'Rourke,446
el-paso:204,GRN,Delilah Barrios,6
el-paso:204,LIB,Mark Tippetts,6
el-paso:204,REP,Greg Abbott,292
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,3
el-paso:205,,Write-in,2
el-paso:205,DEM,Beto O'Rourke,578
el-paso:205,GRN,Delilah Barrios,7
el-paso:205,LIB,Mark Tippetts,7
el-paso:205,REP,Greg Abbott,287
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,1
el-paso:206,,Write-in,0
el-paso:206,DEM,Beto O'Rourke,120
el-paso:206,GRN,Delilah Barrios,0
el-paso:206,LIB,Mark Tippetts,1
el-paso:206,REP,Greg Abbott,46
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,6
el-paso:207,,Write-in,0
el-paso:207,DEM,Beto O'Rourke,334
el-paso:207,GRN,Delilah Barrios,3
el-paso:207,LIB,Mark Tippetts,2
el-paso:207,REP,Greg Abbott,122
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,9
el-paso:208,,Write-in,0
el-paso:208,DEM,Beto O'Rourke,207
el-paso:208,GRN,Delilah Barrios,6
el-paso:208,LIB,Mark Tippetts,2
el-paso:208,REP,Greg Abbott,79
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,0
el-paso:209,,Write-in,0
el-paso:209,DEM,Beto O'Rourke,62
el-paso:209,GRN,Delilah Barrios,2
el-paso:209,LIB,Mark Tippetts,3
el-paso:209,REP,Greg Abbott,53
el-paso:21,,Over Votes,1
el-paso:21,,Under Votes,10
el-paso:21,,Write-in,1
el-paso:21,DEM,Beto O'Rourke,643
el-paso:21,GRN,Delilah Barrios,5
el-paso:21,LIB,Mark Tippetts,13
el-paso:21,REP,Greg Abbott,593
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,,Write-in,0
el-paso:210,DEM,Beto O'Rourke,0
el-paso:210,GRN,Delilah Barrios,0
el-paso:210,LIB,Mark Tippetts,0
el-paso:210,REP,Greg Abbott,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,0
el-paso:212,,Write-in,0
el-paso:212,DEM,Beto O'Rourke,272
el-paso:212,GRN,Delilah Barrios,1
el-paso:212,LIB,Mark Tippetts,2
el-paso:212,REP,Greg Abbott,144
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,,Write-in,0
el-paso:213,DEM,Beto O'Rourke,21
el-paso:213,GRN,Delilah Barrios,0
el-paso:213,LIB,Mark Tippetts,0
el-paso:213,REP,Greg Abbott,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,,Write-in,0
el-paso:214,DEM,Beto O'Rourke,0
el-paso:214,GRN,Delilah Barrios,0
el-paso:214,LIB,Mark Tippetts,0
el-paso:214,REP,Greg Abbott,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,7
el-paso:215,,Write-in,0
el-paso:215,DEM,Beto O'Rourke,772
el-paso:215,GRN,Delilah Barrios,12
el-paso:215,LIB,Mark Tippetts,7
el-paso:215,REP,Greg Abbott,463
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,,Write-in,0
el-paso:216,DEM,Beto O'Rourke,0
el-paso:216,GRN,Delilah Barrios,0
el-paso:216,LIB,Mark Tippetts,0
el-paso:216,REP,Greg Abbott,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,0
el-paso:217,,Write-in,0
el-paso:217,DEM,Beto O'Rourke,96
el-paso:217,GRN,Delilah Barrios,1
el-paso:217,LIB,Mark Tippetts,0
el-paso:217,REP,Greg Abbott,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,,Write-in,0
el-paso:218,DEM,Beto O'Rourke,9
el-paso:218,GRN,Delilah Barrios,0
el-paso:218,LIB,Mark Tippetts,0
el-paso:218,REP,Greg Abbott,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,7
el-paso:219,,Write-in,0
el-paso:219,DEM,Beto O'Rourke,222
el-paso:219,GRN,Delilah Barrios,3
el-paso:219,LIB,Mark Tippetts,1
el-paso:219,REP,Greg Abbott,68
el-paso:22,,Over Votes,1
el-paso:22,,Under Votes,2
el-paso:22,,Write-in,1
el-paso:22,DEM,Beto O'Rourke,745
el-paso:22,GRN,Delilah Barrios,3
el-paso:22,LIB,Mark Tippetts,7
el-paso:22,REP,Greg Abbott,415
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,3
el-paso:220,,Write-in,0
el-paso:220,DEM,Beto O'Rourke,199
el-paso:220,GRN,Delilah Barrios,4
el-paso:220,LIB,Mark Tippetts,6
el-paso:220,REP,Greg Abbott,64
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,,Write-in,0
el-paso:221,DEM,Beto O'Rourke,3
el-paso:221,GRN,Delilah Barrios,0
el-paso:221,LIB,Mark Tippetts,0
el-paso:221,REP,Greg Abbott,0
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,6
el-paso:23,,Write-in,2
el-paso:23,DEM,Beto O'Rourke,415
el-paso:23,GRN,Delilah Barrios,7
el-paso:23,LIB,Mark Tippetts,8
el-paso:23,REP,Greg Abbott,324
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,7
el-paso:24,,Write-in,5
el-paso:24,DEM,Beto O'Rourke,924
el-paso:24,GRN,Delilah Barrios,6
el-paso:24,LIB,Mark Tippetts,22
el-paso:24,REP,Greg Abbott,714
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,8
el-paso:25,,Write-in,2
el-paso:25,DEM,Beto O'Rourke,775
el-paso:25,GRN,Delilah Barrios,4
el-paso:25,LIB,Mark Tippetts,8
el-paso:25,REP,Greg Abbott,496
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,5
el-paso:26,,Write-in,0
el-paso:26,DEM,Beto O'Rourke,512
el-paso:26,GRN,Delilah Barrios,7
el-paso:26,LIB,Mark Tippetts,4
el-paso:26,REP,Greg Abbott,300
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,5
el-paso:27,,Write-in,0
el-paso:27,DEM,Beto O'Rourke,532
el-paso:27,GRN,Delilah Barrios,5
el-paso:27,LIB,Mark Tippetts,9
el-paso:27,REP,Greg Abbott,224
el-paso:28,,Over Votes,1
el-paso:28,,Under Votes,2
el-paso:28,,Write-in,0
el-paso:28,DEM,Beto O'Rourke,86
el-paso:28,GRN,Delilah Barrios,2
el-paso:28,LIB,Mark Tippetts,0
el-paso:28,REP,Greg Abbott,30
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,6
el-paso:29,,Write-in,3
el-paso:29,DEM,Beto O'Rourke,726
el-paso:29,GRN,Delilah Barrios,6
el-paso:29,LIB,Mark Tippetts,10
el-paso:29,REP,Greg Abbott,251
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,16
el-paso:3,,Write-in,1
el-paso:3,DEM,Beto O'Rourke,618
el-paso:3,GRN,Delilah Barrios,17
el-paso:3,LIB,Mark Tippetts,12
el-paso:3,REP,Greg Abbott,477
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,0
el-paso:30,,Write-in,0
el-paso:30,DEM,Beto O'Rourke,45
el-paso:30,GRN,Delilah Barrios,1
el-paso:30,LIB,Mark Tippetts,2
el-paso:30,REP,Greg Abbott,8
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,1
el-paso:31,,Write-in,0
el-paso:31,DEM,Beto O'Rourke,398
el-paso:31,GRN,Delilah Barrios,5
el-paso:31,LIB,Mark Tippetts,3
el-paso:31,REP,Greg Abbott,137
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,6
el-paso:32,,Write-in,2
el-paso:32,DEM,Beto O'Rourke,562
el-paso:32,GRN,Delilah Barrios,7
el-paso:32,LIB,Mark Tippetts,5
el-paso:32,REP,Greg Abbott,254
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,9
el-paso:33,,Write-in,2
el-paso:33,DEM,Beto O'Rourke,814
el-paso:33,GRN,Delilah Barrios,0
el-paso:33,LIB,Mark Tippetts,3
el-paso:33,REP,Greg Abbott,320
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,0
el-paso:34,,Write-in,0
el-paso:34,DEM,Beto O'Rourke,157
el-paso:34,GRN,Delilah Barrios,0
el-paso:34,LIB,Mark Tippetts,0
el-paso:34,REP,Greg Abbott,43
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,6
el-paso:35,,Write-in,0
el-paso:35,DEM,Beto O'Rourke,720
el-paso:35,GRN,Delilah Barrios,5
el-paso:35,LIB,Mark Tippetts,14
el-paso:35,REP,Greg Abbott,314
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,5
el-paso:36,,Write-in,0
el-paso:36,DEM,Beto O'Rourke,594
el-paso:36,GRN,Delilah Barrios,8
el-paso:36,LIB,Mark Tippetts,5
el-paso:36,REP,Greg Abbott,121
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,10
el-paso:37,,Write-in,1
el-paso:37,DEM,Beto O'Rourke,375
el-paso:37,GRN,Delilah Barrios,7
el-paso:37,LIB,Mark Tippetts,5
el-paso:37,REP,Greg Abbott,116
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,13
el-paso:38,,Write-in,1
el-paso:38,DEM,Beto O'Rourke,548
el-paso:38,GRN,Delilah Barrios,7
el-paso:38,LIB,Mark Tippetts,6
el-paso:38,REP,Greg Abbott,138
el-paso:39,,Over Votes,1
el-paso:39,,Under Votes,5
el-paso:39,,Write-in,0
el-paso:39,DEM,Beto O'Rourke,120
el-paso:39,GRN,Delilah Barrios,1
el-paso:39,LIB,Mark Tippetts,2
el-paso:39,REP,Greg Abbott,44
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,15
el-paso:4,,Write-in,0
el-paso:4,DEM,Beto O'Rourke,397
el-paso:4,GRN,Delilah Barrios,2
el-paso:4,LIB,Mark Tippetts,3
el-paso:4,REP,Greg Abbott,298
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,2
el-paso:40,,Write-in,0
el-paso:40,DEM,Beto O'Rourke,244
el-paso:40,GRN,Delilah Barrios,1
el-paso:40,LIB,Mark Tippetts,1
el-paso:40,REP,Greg Abbott,44
el-paso:41,,Over Votes,1
el-paso:41,,Under Votes,4
el-paso:41,,Write-in,2
el-paso:41,DEM,Beto O'Rourke,245
el-paso:41,GRN,Delilah Barrios,3
el-paso:41,LIB,Mark Tippetts,5
el-paso:41,REP,Greg Abbott,53
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,5
el-paso:42,,Write-in,0
el-paso:42,DEM,Beto O'Rourke,290
el-paso:42,GRN,Delilah Barrios,6
el-paso:42,LIB,Mark Tippetts,4
el-paso:42,REP,Greg Abbott,87
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,6
el-paso:43,,Write-in,3
el-paso:43,DEM,Beto O'Rourke,510
el-paso:43,GRN,Delilah Barrios,2
el-paso:43,LIB,Mark Tippetts,15
el-paso:43,REP,Greg Abbott,526
el-paso:44,,Over Votes,1
el-paso:44,,Under Votes,2
el-paso:44,,Write-in,0
el-paso:44,DEM,Beto O'Rourke,630
el-paso:44,GRN,Delilah Barrios,9
el-paso:44,LIB,Mark Tippetts,6
el-paso:44,REP,Greg Abbott,487
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,5
el-paso:45,,Write-in,0
el-paso:45,DEM,Beto O'Rourke,822
el-paso:45,GRN,Delilah Barrios,6
el-paso:45,LIB,Mark Tippetts,14
el-paso:45,REP,Greg Abbott,512
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,3
el-paso:46,,Write-in,0
el-paso:46,DEM,Beto O'Rourke,272
el-paso:46,GRN,Delilah Barrios,10
el-paso:46,LIB,Mark Tippetts,7
el-paso:46,REP,Greg Abbott,164
el-paso:47,,Over Votes,1
el-paso:47,,Under Votes,1
el-paso:47,,Write-in,1
el-paso:47,DEM,Beto O'Rourke,595
el-paso:47,GRN,Delilah Barrios,8
el-paso:47,LIB,Mark Tippetts,8
el-paso:47,REP,Greg Abbott,518
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,9
el-paso:48,,Write-in,0
el-paso:48,DEM,Beto O'Rourke,428
el-paso:48,GRN,Delilah Barrios,4
el-paso:48,LIB,Mark Tippetts,7
el-paso:48,REP,Greg Abbott,185
el-paso:49,,Over Votes,1
el-paso:49,,Under Votes,6
el-paso:49,,Write-in,0
el-paso:49,DEM,Beto O'Rourke,334
el-paso:49,GRN,Delilah Barrios,4
el-paso:49,LIB,Mark Tippetts,6
el-paso:49,REP,Greg Abbott,256
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,8
el-paso:5,,Write-in,0
el-paso:5,DEM,Beto O'Rourke,769
el-paso:5,GRN,Delilah Barrios,10
el-paso:5,LIB,Mark Tippetts,10
el-paso:5,REP,Greg Abbott,479
el-paso:50,,Over Votes,1
el-paso:50,,Under Votes,6
el-paso:50,,Write-in,1
el-paso:50,DEM,Beto O'Rourke,470
el-paso:50,GRN,Delilah Barrios,6
el-paso:50,LIB,Mark Tippetts,6
el-paso:50,REP,Greg Abbott,254
el-paso:51,,Over Votes,1
el-paso:51,,Under Votes,10
el-paso:51,,Write-in,0
el-paso:51,DEM,Beto O'Rourke,476
el-paso:51,GRN,Delilah Barrios,8
el-paso:51,LIB,Mark Tippetts,8
el-paso:51,REP,Greg Abbott,403
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,8
el-paso:52,,Write-in,0
el-paso:52,DEM,Beto O'Rourke,426
el-paso:52,GRN,Delilah Barrios,4
el-paso:52,LIB,Mark Tippetts,6
el-paso:52,REP,Greg Abbott,276
el-paso:53,,Over Votes,4
el-paso:53,,Under Votes,12
el-paso:53,,Write-in,1
el-paso:53,DEM,Beto O'Rourke,605
el-paso:53,GRN,Delilah Barrios,6
el-paso:53,LIB,Mark Tippetts,7
el-paso:53,REP,Greg Abbott,346
el-paso:54,,Over Votes,3
el-paso:54,,Under Votes,5
el-paso:54,,Write-in,1
el-paso:54,DEM,Beto O'Rourke,414
el-paso:54,GRN,Delilah Barrios,7
el-paso:54,LIB,Mark Tippetts,13
el-paso:54,REP,Greg Abbott,253
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,9
el-paso:55,,Write-in,1
el-paso:55,DEM,Beto O'Rourke,567
el-paso:55,GRN,Delilah Barrios,9
el-paso:55,LIB,Mark Tippetts,8
el-paso:55,REP,Greg Abbott,448
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,10
el-paso:56,,Write-in,0
el-paso:56,DEM,Beto O'Rourke,475
el-paso:56,GRN,Delilah Barrios,11
el-paso:56,LIB,Mark Tippetts,7
el-paso:56,REP,Greg Abbott,391
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,4
el-paso:57,,Write-in,0
el-paso:57,DEM,Beto O'Rourke,288
el-paso:57,GRN,Delilah Barrios,5
el-paso:57,LIB,Mark Tippetts,3
el-paso:57,REP,Greg Abbott,210
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,5
el-paso:58,,Write-in,0
el-paso:58,DEM,Beto O'Rourke,326
el-paso:58,GRN,Delilah Barrios,8
el-paso:58,LIB,Mark Tippetts,8
el-paso:58,REP,Greg Abbott,278
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,8
el-paso:59,,Write-in,1
el-paso:59,DEM,Beto O'Rourke,475
el-paso:59,GRN,Delilah Barrios,10
el-paso:59,LIB,Mark Tippetts,9
el-paso:59,REP,Greg Abbott,269
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,4
el-paso:6,,Write-in,0
el-paso:6,DEM,Beto O'Rourke,534
el-paso:6,GRN,Delilah Barrios,5
el-paso:6,LIB,Mark Tippetts,10
el-paso:6,REP,Greg Abbott,716
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,2
el-paso:60,,Write-in,0
el-paso:60,DEM,Beto O'Rourke,564
el-paso:60,GRN,Delilah Barrios,7
el-paso:60,LIB,Mark Tippetts,13
el-paso:60,REP,Greg Abbott,567
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,2
el-paso:61,,Write-in,0
el-paso:61,DEM,Beto O'Rourke,365
el-paso:61,GRN,Delilah Barrios,2
el-paso:61,LIB,Mark Tippetts,7
el-paso:61,REP,Greg Abbott,270
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,7
el-paso:62,,Write-in,0
el-paso:62,DEM,Beto O'Rourke,238
el-paso:62,GRN,Delilah Barrios,4
el-paso:62,LIB,Mark Tippetts,3
el-paso:62,REP,Greg Abbott,102
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,12
el-paso:63,,Write-in,0
el-paso:63,DEM,Beto O'Rourke,492
el-paso:63,GRN,Delilah Barrios,9
el-paso:63,LIB,Mark Tippetts,7
el-paso:63,REP,Greg Abbott,209
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,13
el-paso:64,,Write-in,0
el-paso:64,DEM,Beto O'Rourke,498
el-paso:64,GRN,Delilah Barrios,8
el-paso:64,LIB,Mark Tippetts,4
el-paso:64,REP,Greg Abbott,203
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,0
el-paso:65,,Write-in,0
el-paso:65,DEM,Beto O'Rourke,77
el-paso:65,GRN,Delilah Barrios,1
el-paso:65,LIB,Mark Tippetts,4
el-paso:65,REP,Greg Abbott,50
el-paso:66,,Over Votes,1
el-paso:66,,Under Votes,7
el-paso:66,,Write-in,0
el-paso:66,DEM,Beto O'Rourke,501
el-paso:66,GRN,Delilah Barrios,9
el-paso:66,LIB,Mark Tippetts,7
el-paso:66,REP,Greg Abbott,213
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,6
el-paso:67,,Write-in,1
el-paso:67,DEM,Beto O'Rourke,498
el-paso:67,GRN,Delilah Barrios,4
el-paso:67,LIB,Mark Tippetts,6
el-paso:67,REP,Greg Abbott,205
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,3
el-paso:68,,Write-in,0
el-paso:68,DEM,Beto O'Rourke,162
el-paso:68,GRN,Delilah Barrios,1
el-paso:68,LIB,Mark Tippetts,4
el-paso:68,REP,Greg Abbott,52
el-paso:69,,Over Votes,1
el-paso:69,,Under Votes,19
el-paso:69,,Write-in,0
el-paso:69,DEM,Beto O'Rourke,888
el-paso:69,GRN,Delilah Barrios,13
el-paso:69,LIB,Mark Tippetts,15
el-paso:69,REP,Greg Abbott,358
el-paso:7,,Over Votes,1
el-paso:7,,Under Votes,5
el-paso:7,,Write-in,1
el-paso:7,DEM,Beto O'Rourke,761
el-paso:7,GRN,Delilah Barrios,2
el-paso:7,LIB,Mark Tippetts,18
el-paso:7,REP,Greg Abbott,580
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,13
el-paso:70,,Write-in,0
el-paso:70,DEM,Beto O'Rourke,696
el-paso:70,GRN,Delilah Barrios,9
el-paso:70,LIB,Mark Tippetts,10
el-paso:70,REP,Greg Abbott,216
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,8
el-paso:71,,Write-in,0
el-paso:71,DEM,Beto O'Rourke,614
el-paso:71,GRN,Delilah Barrios,8
el-paso:71,LIB,Mark Tippetts,8
el-paso:71,REP,Greg Abbott,168
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,2
el-paso:72,,Write-in,0
el-paso:72,DEM,Beto O'Rourke,341
el-paso:72,GRN,Delilah Barrios,4
el-paso:72,LIB,Mark Tippetts,8
el-paso:72,REP,Greg Abbott,111
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,4
el-paso:73,,Write-in,0
el-paso:73,DEM,Beto O'Rourke,348
el-paso:73,GRN,Delilah Barrios,6
el-paso:73,LIB,Mark Tippetts,1
el-paso:73,REP,Greg Abbott,97
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,7
el-paso:74,,Write-in,0
el-paso:74,DEM,Beto O'Rourke,481
el-paso:74,GRN,Delilah Barrios,11
el-paso:74,LIB,Mark Tippetts,8
el-paso:74,REP,Greg Abbott,139
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,7
el-paso:75,,Write-in,0
el-paso:75,DEM,Beto O'Rourke,491
el-paso:75,GRN,Delilah Barrios,6
el-paso:75,LIB,Mark Tippetts,5
el-paso:75,REP,Greg Abbott,209
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,7
el-paso:76,,Write-in,0
el-paso:76,DEM,Beto O'Rourke,284
el-paso:76,GRN,Delilah Barrios,6
el-paso:76,LIB,Mark Tippetts,6
el-paso:76,REP,Greg Abbott,115
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,8
el-paso:77,,Write-in,0
el-paso:77,DEM,Beto O'Rourke,557
el-paso:77,GRN,Delilah Barrios,6
el-paso:77,LIB,Mark Tippetts,6
el-paso:77,REP,Greg Abbott,187
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,6
el-paso:78,,Write-in,0
el-paso:78,DEM,Beto O'Rourke,302
el-paso:78,GRN,Delilah Barrios,7
el-paso:78,LIB,Mark Tippetts,5
el-paso:78,REP,Greg Abbott,137
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,0
el-paso:79,,Write-in,0
el-paso:79,DEM,Beto O'Rourke,122
el-paso:79,GRN,Delilah Barrios,1
el-paso:79,LIB,Mark Tippetts,0
el-paso:79,REP,Greg Abbott,30
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,8
el-paso:8,,Write-in,0
el-paso:8,DEM,Beto O'Rourke,664
el-paso:8,GRN,Delilah Barrios,3
el-paso:8,LIB,Mark Tippetts,8
el-paso:8,REP,Greg Abbott,903
el-paso:80,,Over Votes,1
el-paso:80,,Under Votes,5
el-paso:80,,Write-in,0
el-paso:80,DEM,Beto O'Rourke,280
el-paso:80,GRN,Delilah Barrios,6
el-paso:80,LIB,Mark Tippetts,3
el-paso:80,REP,Greg Abbott,53
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,2
el-paso:81,,Write-in,0
el-paso:81,DEM,Beto O'Rourke,56
el-paso:81,GRN,Delilah Barrios,2
el-paso:81,LIB,Mark Tippetts,0
el-paso:81,REP,Greg Abbott,22
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,8
el-paso:82,,Write-in,0
el-paso:82,DEM,Beto O'Rourke,453
el-paso:82,GRN,Delilah Barrios,8
el-paso:82,LIB,Mark Tippetts,5
el-paso:82,REP,Greg Abbott,130
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,4
el-paso:83,,Write-in,0
el-paso:83,DEM,Beto O'Rourke,268
el-paso:83,GRN,Delilah Barrios,2
el-paso:83,LIB,Mark Tippetts,4
el-paso:83,REP,Greg Abbott,67
el-paso:84,,Over Votes,0
