precinct,party,candidate,votes
el-paso:32,DEM,Mike Collier,522
el-paso:32,LIB,Shanna Steele,33
el-paso:32,REP,Dan Patrick,259
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,40
el-paso:33,DEM,Mike Collier,776
el-paso:33,LIB,Shanna Steele,29
el-paso:33,REP,Dan Patrick,303
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,6
el-paso:34,DEM,Mike Collier,137
el-paso:34,LIB,Shanna Steele,15
el-paso:34,REP,Dan Patrick,42
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,32
el-paso:35,DEM,Mike Collier,668
el-paso:35,LIB,Shanna Steele,47
el-paso:35,REP,Dan Patrick,312
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,17
el-paso:36,DEM,Mike Collier,546
el-paso:36,LIB,Shanna Steele,35
el-paso:36,REP,Dan Patrick,135
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,40
el-paso:37,DEM,Mike Collier,325
el-paso:37,LIB,Shanna Steele,27
el-paso:37,REP,Dan Patrick,122
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,33
el-paso:38,DEM,Mike Collier,493
el-paso:38,LIB,Shanna Steele,32
el-paso:38,REP,Dan Patrick,155
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,18
el-paso:39,DEM,Mike Collier,104
el-paso:39,LIB,Shanna Steele,6
el-paso:39,REP,Dan Patrick,45
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,47
el-paso:4,DEM,Mike Collier,359
el-paso:4,LIB,Shanna Steele,26
el-paso:4,REP,Dan Patrick,283
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,11
el-paso:40,DEM,Mike Collier,221
el-paso:40,LIB,Shanna Steele,15
el-paso:40,REP,Dan Patrick,45
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,17
el-paso:41,DEM,Mike Collier,230
el-paso:41,LIB,Shanna Steele,12
el-paso:41,REP,Dan Patrick,54
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,18
el-paso:42,DEM,Mike Collier,264
el-paso:42,LIB,Shanna Steele,22
el-paso:42,REP,Dan Patrick,88
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,26
el-paso:43,DEM,Mike Collier,482
el-paso:43,LIB,Shanna Steele,32
el-paso:43,REP,Dan Patrick,522
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,17
el-paso:44,DEM,Mike Collier,606
el-paso:44,LIB,Shanna Steele,43
el-paso:44,REP,Dan Patrick,469
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,26
el-paso:45,DEM,Mike Collier,782
el-paso:45,LIB,Shanna Steele,48
el-paso:45,REP,Dan Patrick,503
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,11
el-paso:46,DEM,Mike Collier,264
el-paso:46,LIB,Shanna Steele,21
el-paso:46,REP,Dan Patrick,160
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,24
el-paso:47,DEM,Mike Collier,549
el-paso:47,LIB,Shanna Steele,39
el-paso:47,REP,Dan Patrick,520
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,24
el-paso:48,DEM,Mike Collier,390
el-paso:48,LIB,Shanna Steele,30
el-paso:48,REP,Dan Patrick,189
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,16
el-paso:49,DEM,Mike Collier,305
el-paso:49,LIB,Shanna Steele,25
el-paso:49,REP,Dan Patrick,261
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,59
el-paso:5,DEM,Mike Collier,689
el-paso:5,LIB,Shanna Steele,64
el-paso:5,REP,Dan Patrick,464
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,21
el-paso:50,DEM,Mike Collier,439
el-paso:50,LIB,Shanna Steele,34
el-paso:50,REP,Dan Patrick,250
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,31
el-paso:51,DEM,Mike Collier,446
el-paso:51,LIB,Shanna Steele,38
el-paso:51,REP,Dan Patrick,391
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,28
el-paso:52,DEM,Mike Collier,398
el-paso:52,LIB,Shanna Steele,32
el-paso:52,REP,Dan Patrick,262
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,29
el-paso:53,DEM,Mike Collier,563
el-paso:53,LIB,Shanna Steele,47
el-paso:53,REP,Dan Patrick,342
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,32
el-paso:54,DEM,Mike Collier,379
el-paso:54,LIB,Shanna Steele,37
el-paso:54,REP,Dan Patrick,248
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,38
el-paso:55,DEM,Mike Collier,524
el-paso:55,LIB,Shanna Steele,40
el-paso:55,REP,Dan Patrick,440
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,22
el-paso:56,DEM,Mike Collier,446
el-paso:56,LIB,Shanna Steele,37
el-paso:56,REP,Dan Patrick,389
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,11
el-paso:57,DEM,Mike Collier,285
el-paso:57,LIB,Shanna Steele,17
el-paso:57,REP,Dan Patrick,197
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,27
el-paso:58,DEM,Mike Collier,308
el-paso:58,LIB,Shanna Steele,22
el-paso:58,REP,Dan Patrick,268
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,35
el-paso:59,DEM,Mike Collier,442
el-paso:59,LIB,Shanna Steele,31
el-paso:59,REP,Dan Patrick,264
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,22
el-paso:6,DEM,Mike Collier,510
el-paso:6,LIB,Shanna Steele,28
el-paso:6,REP,Dan Patrick,709
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,16
el-paso:60,DEM,Mike Collier,530
el-paso:60,LIB,Shanna Steele,42
el-paso:60,REP,Dan Patrick,565
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,19
el-paso:61,DEM,Mike Collier,325
el-paso:61,LIB,Shanna Steele,31
el-paso:61,REP,Dan Patrick,271
el-paso:62,,Over Votes,1
el-paso:62,,Under Votes,15
el-paso:62,DEM,Mike Collier,224
el-paso:62,LIB,Shanna Steele,19
el-paso:62,REP,Dan Patrick,95
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,50
el-paso:63,DEM,Mike Collier,434
el-paso:63,LIB,Shanna Steele,31
el-paso:63,REP,Dan Patrick,214
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,37
el-paso:64,DEM,Mike Collier,455
el-paso:64,LIB,Shanna Steele,31
el-paso:64,REP,Dan Patrick,203
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,2
el-paso:65,DEM,Mike Collier,68
el-paso:65,LIB,Shanna Steele,10
el-paso:65,REP,Dan Patrick,52
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,29
el-paso:66,DEM,Mike Collier,459
el-paso:66,LIB,Shanna Steele,30
el-paso:66,REP,Dan Patrick,220
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,29
el-paso:67,DEM,Mike Collier,447
el-paso:67,LIB,Shanna Steele,48
el-paso:67,REP,Dan Patrick,196
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,5
el-paso:68,DEM,Mike Collier,149
el-paso:68,LIB,Shanna Steele,15
el-paso:68,REP,Dan Patrick,53
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,55
el-paso:69,DEM,Mike Collier,825
el-paso:69,LIB,Shanna Steele,50
el-paso:69,REP,Dan Patrick,364
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,23
el-paso:7,DEM,Mike Collier,714
el-paso:7,LIB,Shanna Steele,57
el-paso:7,REP,Dan Patrick,574
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,31
el-paso:70,DEM,Mike Collier,662
el-paso:70,LIB,Shanna Steele,36
el-paso:70,REP,Dan Patrick,215
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,26
el-paso:71,DEM,Mike Collier,570
el-paso:71,LIB,Shanna Steele,35
el-paso:71,REP,Dan Patrick,175
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,23
el-paso:72,DEM,Mike Collier,304
el-paso:72,LIB,Shanna Steele,28
el-paso:72,REP,Dan Patrick,111
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,9
el-paso:73,DEM,Mike Collier,323
el-paso:73,LIB,Shanna Steele,22
el-paso:73,REP,Dan Patrick,102
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,35
el-paso:74,DEM,Mike Collier,435
el-paso:74,LIB,Shanna Steele,39
el-paso:74,REP,Dan Patrick,137
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,17
el-paso:75,DEM,Mike Collier,450
el-paso:75,LIB,Shanna Steele,32
el-paso:75,REP,Dan Patrick,219
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,19
el-paso:76,DEM,Mike Collier,260
el-paso:76,LIB,Shanna Steele,18
el-paso:76,REP,Dan Patrick,121
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,29
el-paso:77,DEM,Mike Collier,518
el-paso:77,LIB,Shanna Steele,37
el-paso:77,REP,Dan Patrick,180
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,15
el-paso:78,DEM,Mike Collier,292
el-paso:78,LIB,Shanna Steele,15
el-paso:78,REP,Dan Patrick,135
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,4
el-paso:79,DEM,Mike Collier,118
el-paso:79,LIB,Shanna Steele,2
el-paso:79,REP,Dan Patrick,29
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,40
el-paso:8,DEM,Mike Collier,621
el-paso:8,LIB,Shanna Steele,40
el-paso:8,REP,Dan Patrick,885
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,23
el-paso:80,DEM,Mike Collier,260
el-paso:80,LIB,Shanna Steele,15
el-paso:80,REP,Dan Patrick,50
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,2
el-paso:81,DEM,Mike Collier,53
el-paso:81,LIB,Shanna Steele,4
el-paso:81,REP,Dan Patrick,23
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,28
el-paso:82,DEM,Mike Collier,425
el-paso:82,LIB,Shanna Steele,28
el-paso:82,REP,Dan Patrick,123
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,7
el-paso:83,DEM,Mike Collier,256
el-paso:83,LIB,Shanna Steele,14
el-paso:83,REP,Dan Patrick,68
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,27
el-paso:84,DEM,Mike Collier,438
el-paso:84,LIB,Shanna Steele,26
el-paso:84,REP,Dan Patrick,131
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,21
el-paso:85,DEM,Mike Collier,291
el-paso:85,LIB,Shanna Steele,19
el-paso:85,REP,Dan Patrick,86
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,DEM,Mike Collier,3
el-paso:86,LIB,Shanna Steele,0
el-paso:86,REP,Dan Patrick,2
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Mike Collier,1
el-paso:87,LIB,Shanna Steele,0
el-paso:87,REP,Dan Patrick,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Mike Collier,73
el-paso:88,LIB,Shanna Steele,7
el-paso:88,REP,Dan Patrick,87
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,40
el-paso:89,DEM,Mike Collier,660
el-paso:89,LIB,Shanna Steele,39
el-paso:89,REP,Dan Patrick,284
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,51
el-paso:9,DEM,Mike Collier,844
el-paso:9,LIB,Shanna Steele,57
el-paso:9,REP,Dan Patrick,702
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,12
el-paso:90,DEM,Mike Collier,531
el-paso:90,LIB,Shanna Steele,32
el-paso:90,REP,Dan Patrick,315
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,10
el-paso:91,DEM,Mike Collier,268
el-paso:91,LIB,Shanna Steele,15
el-paso:91,REP,Dan Patrick,118
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,24
el-paso:92,DEM,Mike Collier,819
el-paso:92,LIB,Shanna Steele,34
el-paso:92,REP,Dan Patrick,528
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,14
el-paso:93,DEM,Mike Collier,374
el-paso:93,LIB,Shanna Steele,16
el-paso:93,REP,Dan Patrick,202
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,31
el-paso:94,DEM,Mike Collier,678
el-paso:94,LIB,Shanna Steele,28
el-paso:94,REP,Dan Patrick,374
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,36
el-paso:95,DEM,Mike Collier,763
el-paso:95,LIB,Shanna Steele,49
el-paso:95,REP,Dan Patrick,426
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,37
el-paso:96,DEM,Mike Collier,834
el-paso:96,LIB,Shanna Steele,47
el-paso:96,REP,Dan Patrick,542
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,19
el-paso:97,DEM,Mike Collier,493
el-paso:97,LIB,Shanna Steele,31
el-paso:97,REP,Dan Patrick,288
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,18
el-paso:98,DEM,Mike Collier,562
el-paso:98,LIB,Shanna Steele,28
el-paso:98,REP,Dan Patrick,387
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,22
el-paso:99,DEM,Mike Collier,289
el-paso:99,LIB,Shanna Steele,21
el-paso:99,REP,Dan Patrick,154
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,3
jeff-davis:1,DEM,Mike Collier,120
jeff-davis:1,LIB,Shanna Steele,17
jeff-davis:1,REP,Dan Patrick,150
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,8
jeff-davis:2,DEM,Mike Collier,83
jeff-davis:2,LIB,Shanna Steele,7
jeff-davis:2,REP,Dan Patrick,129
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,3
jeff-davis:3,DEM,Mike Collier,97
jeff-davis:3,LIB,Shanna Steele,7
jeff-davis:3,REP,Dan Patrick,144
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,1
jeff-davis:4,DEM,Mike Collier,31
jeff-davis:4,LIB,Shanna Steele,5
jeff-davis:4,REP,Dan Patrick,71
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,4
jeff-davis:5,DEM,Mike Collier,66
jeff-davis:5,LIB,Shanna Steele,8
jeff-davis:5,REP,Dan Patrick,100
pecos:1,DEM,Mike Collier,267
pecos:1,LIB,Shanna Steele,43
pecos:1,REP,Dan Patrick,660
pecos:10,DEM,Mike Collier,118
pecos:10,LIB,Shanna Steele,23
pecos:10,REP,Dan Patrick,195
pecos:2,DEM,Mike Collier,307
pecos:2,LIB,Shanna Steele,37
pecos:2,REP,Dan Patrick,560
pecos:3,DEM,Mike Collier,5
pecos:3,LIB,Shanna Steele,3
pecos:3,REP,Dan Patrick,100
pecos:4,DEM,Mike Collier,37
pecos:4,LIB,Shanna Steele,3
pecos:4,REP,Dan Patrick,232
pecos:5,DEM,Mike Collier,1
pecos:5,LIB,Shanna Steele,0
pecos:5,REP,Dan Patrick,41
pecos:6,DEM,Mike Collier,15
pecos:6,LIB,Shanna Steele,0
pecos:6,REP,Dan Patrick,44
pecos:7,DEM,Mike Collier,244
pecos:7,LIB,Shanna Steele,19
pecos:7,REP,Dan Patrick,448
pecos:9,DEM,Mike Collier,15
pecos:9,LIB,Shanna Steele,7
pecos:9,REP,Dan Patrick,100
reeves:10,DEM,Mike Collier,121
reeves:10,LIB,Shanna Steele,12
reeves:10,REP,Dan Patrick,216
reeves:11,DEM,Mike Collier,99
reeves:11,LIB,Shanna Steele,9
reeves:11,REP,Dan Patrick,61
reeves:2,DEM,Mike Collier,173
reeves:2,LIB,Shanna Steele,18
reeves:2,REP,Dan Patrick,197
reeves:3,DEM,Mike Collier,115
reeves:3,LIB,Shanna Steele,9
reeves:3,REP,Dan Patrick,222
reeves:4,DEM,Mike Collier,3
reeves:4,LIB,Shanna Steele,0
reeves:4,REP,Dan Patrick,12
reeves:5,DEM,Mike Collier,44
reeves:5,LIB,Shanna Steele,4
reeves:5,REP,Dan Patrick,103
reeves:6,DEM,Mike Collier,5
reeves:6,LIB,Shanna Steele,0
reeves:6,REP,Dan Patrick,22
reeves:7,DEM,Mike Collier,182
reeves:7,LIB,Shanna Steele,11
reeves:7,REP,Dan Patrick,262
reeves:8,DEM,Mike Collier,49
reeves:8,LIB,Shanna Steele,2
reeves:8,REP,Dan Patrick,89
