precinct,party,candidate,votes
harris:22,LIB,Jo Jorgensen,13
harris:22,REP,Donald J. Trump/Michael R. Pence,218
harris:222,,Abram Loeb,0
harris:222,,Gloria La Riva,0
harris:222,,Jesse Cuellar,0
harris:222,,Kasey Wells,0
harris:222,,Over Votes,0
harris:222,,President R. Boddie,0
harris:222,,Robert Morrow,0
harris:222,,Tom Hoefling,0
harris:222,,Under Votes,33
harris:222,DEM,Joseph R. Biden,1586
harris:222,GRN,Howie Hawkins,0
harris:222,LIB,Jo Jorgensen,31
harris:222,REP,Donald J. Trump/Michael R. Pence,809
harris:223,,Abram Loeb,0
harris:223,,Gloria La Riva,0
harris:223,,Jesse Cuellar,0
harris:223,,Kasey Wells,0
harris:223,,Over Votes,0
harris:223,,President R. Boddie,0
harris:223,,Robert Morrow,0
harris:223,,Tom Hoefling,0
harris:223,,Under Votes,28
harris:223,DEM,Joseph R. Biden,2180
harris:223,GRN,Howie Hawkins,14
harris:223,LIB,Jo Jorgensen,34
harris:223,REP,Donald J. Trump/Michael R. Pence,479
harris:228,,Abram Loeb,0
harris:228,,Gloria La Riva,0
harris:228,,Jesse Cuellar,0
harris:228,,Kasey Wells,0
harris:228,,Over Votes,0
harris:228,,President R. Boddie,0
harris:228,,Robert Morrow,0
harris:228,,Tom Hoefling,0
harris:228,,Under Votes,13
harris:228,DEM,Joseph R. Biden,788
harris:228,GRN,Howie Hawkins,3
harris:228,LIB,Jo Jorgensen,6
harris:228,REP,Donald J. Trump/Michael R. Pence,58
harris:230,,Abram Loeb,0
harris:230,,Gloria La Riva,0
harris:230,,Jesse Cuellar,0
harris:230,,Kasey Wells,0
harris:230,,Over Votes,0
harris:230,,President R. Boddie,0
harris:230,,Robert Morrow,0
harris:230,,Tom Hoefling,0
harris:230,,Under Votes,9
harris:230,DEM,Joseph R. Biden,471
harris:230,GRN,Howie Hawkins,2
harris:230,LIB,Jo Jorgensen,1
harris:230,REP,Donald J. Trump/Michael R. Pence,52
harris:235,,Abram Loeb,0
harris:235,,Gloria La Riva,0
harris:235,,Jesse Cuellar,0
harris:235,,Kasey Wells,0
harris:235,,Over Votes,1
harris:235,,President R. Boddie,0
harris:235,,Robert Morrow,0
harris:235,,Tom Hoefling,0
harris:235,,Under Votes,14
harris:235,DEM,Joseph R. Biden,774
harris:235,GRN,Howie Hawkins,7
harris:235,LIB,Jo Jorgensen,2
harris:235,REP,Donald J. Trump/Michael R. Pence,57
harris:236,,Abram Loeb,0
harris:236,,Gloria La Riva,0
harris:236,,Jesse Cuellar,0
harris:236,,Kasey Wells,0
harris:236,,Over Votes,1
harris:236,,President R. Boddie,0
harris:236,,Robert Morrow,0
harris:236,,Tom Hoefling,0
harris:236,,Under Votes,12
harris:236,DEM,Joseph R. Biden,920
harris:236,GRN,Howie Hawkins,5
harris:236,LIB,Jo Jorgensen,7
harris:236,REP,Donald J. Trump/Michael R. Pence,82
harris:237,,Abram Loeb,0
harris:237,,Gloria La Riva,0
harris:237,,Jesse Cuellar,0
harris:237,,Kasey Wells,0
harris:237,,Over Votes,0
harris:237,,President R. Boddie,0
harris:237,,Robert Morrow,0
harris:237,,Tom Hoefling,0
harris:237,,Under Votes,7
harris:237,DEM,Joseph R. Biden,1020
harris:237,GRN,Howie Hawkins,6
harris:237,LIB,Jo Jorgensen,5
harris:237,REP,Donald J. Trump/Michael R. Pence,56
harris:238,,Abram Loeb,0
harris:238,,Gloria La Riva,0
harris:238,,Jesse Cuellar,0
harris:238,,Kasey Wells,0
harris:238,,Over Votes,0
harris:238,,President R. Boddie,0
harris:238,,Robert Morrow,0
harris:238,,Tom Hoefling,0
harris:238,,Under Votes,11
harris:238,DEM,Joseph R. Biden,875
harris:238,GRN,Howie Hawkins,2
harris:238,LIB,Jo Jorgensen,1
harris:238,REP,Donald J. Trump/Michael R. Pence,65
harris:239,,Abram Loeb,0
harris:239,,Gloria La Riva,0
harris:239,,Jesse Cuellar,0
harris:239,,Kasey Wells,0
harris:239,,Over Votes,1
harris:239,,President R. Boddie,0
harris:239,,Robert Morrow,0
harris:239,,Tom Hoefling,0
harris:239,,Under Votes,14
harris:239,DEM,Joseph R. Biden,931
harris:239,GRN,Howie Hawkins,3
harris:239,LIB,Jo Jorgensen,11
harris:239,REP,Donald J. Trump/Michael R. Pence,62
harris:24,,Abram Loeb,0
harris:24,,Gloria La Riva,0
harris:24,,Jesse Cuellar,0
harris:24,,Kasey Wells,0
harris:24,,Over Votes,1
harris:24,,President R. Boddie,0
harris:24,,Robert Morrow,0
harris:24,,Tom Hoefling,0
harris:24,,Under Votes,9
harris:24,DEM,Joseph R. Biden,513
harris:24,GRN,Howie Hawkins,1
harris:24,LIB,Jo Jorgensen,4
harris:24,REP,Donald J. Trump/Michael R. Pence,81
harris:240,,Abram Loeb,0
harris:240,,Gloria La Riva,0
harris:240,,Jesse Cuellar,0
harris:240,,Kasey Wells,0
harris:240,,Over Votes,1
harris:240,,President R. Boddie,0
harris:240,,Robert Morrow,0
harris:240,,Tom Hoefling,0
harris:240,,Under Votes,16
harris:240,DEM,Joseph R. Biden,1329
harris:240,GRN,Howie Hawkins,12
harris:240,LIB,Jo Jorgensen,4
harris:240,REP,Donald J. Trump/Michael R. Pence,78
harris:243,,Abram Loeb,0
harris:243,,Gloria La Riva,0
harris:243,,Jesse Cuellar,0
harris:243,,Kasey Wells,0
harris:243,,Over Votes,1
harris:243,,President R. Boddie,0
harris:243,,Robert Morrow,0
harris:243,,Tom Hoefling,0
harris:243,,Under Votes,5
harris:243,DEM,Joseph R. Biden,363
harris:243,GRN,Howie Hawkins,3
harris:243,LIB,Jo Jorgensen,2
harris:243,REP,Donald J. Trump/Michael R. Pence,12
harris:247,,Abram Loeb,0
harris:247,,Gloria La Riva,0
harris:247,,Jesse Cuellar,0
harris:247,,Kasey Wells,0
harris:247,,Over Votes,0
harris:247,,President R. Boddie,0
harris:247,,Robert Morrow,0
harris:247,,Tom Hoefling,0
harris:247,,Under Votes,4
harris:247,DEM,Joseph R. Biden,746
harris:247,GRN,Howie Hawkins,6
harris:247,LIB,Jo Jorgensen,1
harris:247,REP,Donald J. Trump/Michael R. Pence,47
harris:25,,Abram Loeb,0
harris:25,,Gloria La Riva,0
harris:25,,Jesse Cuellar,0
harris:25,,Kasey Wells,0
harris:25,,Over Votes,0
harris:25,,President R. Boddie,0
harris:25,,Robert Morrow,0
harris:25,,Tom Hoefling,0
harris:25,,Under Votes,10
harris:25,DEM,Joseph R. Biden,441
harris:25,GRN,Howie Hawkins,1
harris:25,LIB,Jo Jorgensen,4
harris:25,REP,Donald J. Trump/Michael R. Pence,31
harris:252,,Abram Loeb,0
harris:252,,Gloria La Riva,0
harris:252,,Jesse Cuellar,0
harris:252,,Kasey Wells,0
harris:252,,Over Votes,3
harris:252,,President R. Boddie,0
harris:252,,Robert Morrow,0
harris:252,,Tom Hoefling,0
harris:252,,Under Votes,17
harris:252,DEM,Joseph R. Biden,1179
harris:252,GRN,Howie Hawkins,1
harris:252,LIB,Jo Jorgensen,5
harris:252,REP,Donald J. Trump/Michael R. Pence,53
harris:253,,Abram Loeb,0
harris:253,,Gloria La Riva,0
harris:253,,Jesse Cuellar,0
harris:253,,Kasey Wells,0
harris:253,,Over Votes,2
harris:253,,President R. Boddie,0
harris:253,,Robert Morrow,0
harris:253,,Tom Hoefling,0
harris:253,,Under Votes,9
harris:253,DEM,Joseph R. Biden,1016
harris:253,GRN,Howie Hawkins,4
harris:253,LIB,Jo Jorgensen,5
harris:253,REP,Donald J. Trump/Michael R. Pence,82
harris:256,,Abram Loeb,0
harris:256,,Gloria La Riva,0
harris:256,,Jesse Cuellar,1
harris:256,,Kasey Wells,0
harris:256,,Over Votes,1
harris:256,,President R. Boddie,0
harris:256,,Robert Morrow,0
harris:256,,Tom Hoefling,0
harris:256,,Under Votes,36
harris:256,DEM,Joseph R. Biden,1383
harris:256,GRN,Howie Hawkins,14
harris:256,LIB,Jo Jorgensen,24
harris:256,REP,Donald J. Trump/Michael R. Pence,736
harris:271,,Abram Loeb,0
harris:271,,Gloria La Riva,0
harris:271,,Jesse Cuellar,0
harris:271,,Kasey Wells,0
harris:271,,Over Votes,0
harris:271,,President R. Boddie,0
harris:271,,Robert Morrow,0
harris:271,,Tom Hoefling,0
harris:271,,Under Votes,22
harris:271,DEM,Joseph R. Biden,1644
harris:271,GRN,Howie Hawkins,1
harris:271,LIB,Jo Jorgensen,6
harris:271,REP,Donald J. Trump/Michael R. Pence,55
harris:276,,Abram Loeb,0
harris:276,,Gloria La Riva,0
harris:276,,Jesse Cuellar,0
harris:276,,Kasey Wells,0
harris:276,,Over Votes,0
harris:276,,President R. Boddie,0
harris:276,,Robert Morrow,0
harris:276,,Tom Hoefling,0
harris:276,,Under Votes,10
harris:276,DEM,Joseph R. Biden,1250
harris:276,GRN,Howie Hawkins,4
harris:276,LIB,Jo Jorgensen,5
harris:276,REP,Donald J. Trump/Michael R. Pence,48
harris:284,,Abram Loeb,0
harris:284,,Gloria La Riva,1
harris:284,,Jesse Cuellar,0
harris:284,,Kasey Wells,0
harris:284,,Over Votes,1
harris:284,,President R. Boddie,0
harris:284,,Robert Morrow,0
harris:284,,Tom Hoefling,0
harris:284,,Under Votes,38
harris:284,DEM,Joseph R. Biden,1467
harris:284,GRN,Howie Hawkins,5
harris:284,LIB,Jo Jorgensen,24
harris:284,REP,Donald J. Trump/Michael R. Pence,813
harris:286,,Abram Loeb,0
harris:286,,Gloria La Riva,0
harris:286,,Jesse Cuellar,0
harris:286,,Kasey Wells,0
harris:286,,Over Votes,4
harris:286,,President R. Boddie,0
harris:286,,Robert Morrow,0
harris:286,,Tom Hoefling,0
harris:286,,Under Votes,26
harris:286,DEM,Joseph R. Biden,2201
harris:286,GRN,Howie Hawkins,10
harris:286,LIB,Jo Jorgensen,7
harris:286,REP,Donald J. Trump/Michael R. Pence,323
harris:287,,Abram Loeb,0
harris:287,,Gloria La Riva,0
harris:287,,Jesse Cuellar,0
harris:287,,Kasey Wells,0
harris:287,,Over Votes,1
harris:287,,President R. Boddie,0
harris:287,,Robert Morrow,0
harris:287,,Tom Hoefling,0
harris:287,,Under Votes,12
harris:287,DEM,Joseph R. Biden,856
harris:287,GRN,Howie Hawkins,4
harris:287,LIB,Jo Jorgensen,18
harris:287,REP,Donald J. Trump/Michael R. Pence,541
harris:288,,Abram Loeb,0
harris:288,,Gloria La Riva,0
harris:288,,Jesse Cuellar,0
harris:288,,Kasey Wells,0
harris:288,,Over Votes,2
harris:288,,President R. Boddie,0
harris:288,,Robert Morrow,0
harris:288,,Tom Hoefling,0
harris:288,,Under Votes,10
harris:288,DEM,Joseph R. Biden,1192
harris:288,GRN,Howie Hawkins,5
harris:288,LIB,Jo Jorgensen,1
harris:288,REP,Donald J. Trump/Michael R. Pence,47
harris:292,,Abram Loeb,0
harris:292,,Gloria La Riva,0
harris:292,,Jesse Cuellar,0
harris:292,,Kasey Wells,0
harris:292,,Over Votes,0
harris:292,,President R. Boddie,0
harris:292,,Robert Morrow,0
harris:292,,Tom Hoefling,0
harris:292,,Under Votes,8
harris:292,DEM,Joseph R. Biden,694
harris:292,GRN,Howie Hawkins,1
harris:292,LIB,Jo Jorgensen,5
harris:292,REP,Donald J. Trump/Michael R. Pence,152
harris:294,,Abram Loeb,0
harris:294,,Gloria La Riva,0
harris:294,,Jesse Cuellar,0
harris:294,,Kasey Wells,0
harris:294,,Over Votes,0
harris:294,,President R. Boddie,0
harris:294,,Robert Morrow,0
harris:294,,Tom Hoefling,0
harris:294,,Under Votes,13
harris:294,DEM,Joseph R. Biden,1077
harris:294,GRN,Howie Hawkins,3
harris:294,LIB,Jo Jorgensen,4
harris:294,REP,Donald J. Trump/Michael R. Pence,47
harris:295,,Abram Loeb,0
harris:295,,Gloria La Riva,0
harris:295,,Jesse Cuellar,0
harris:295,,Kasey Wells,0
harris:295,,Over Votes,0
harris:295,,President R. Boddie,0
harris:295,,Robert Morrow,0
harris:295,,Tom Hoefling,0
harris:295,,Under Votes,4
harris:295,DEM,Joseph R. Biden,416
harris:295,GRN,Howie Hawkins,1
harris:295,LIB,Jo Jorgensen,5
harris:295,REP,Donald J. Trump/Michael R. Pence,19
harris:296,,Abram Loeb,0
harris:296,,Gloria La Riva,0
harris:296,,Jesse Cuellar,0
harris:296,,Kasey Wells,0
harris:296,,Over Votes,0
harris:296,,President R. Boddie,0
harris:296,,Robert Morrow,0
harris:296,,Tom Hoefling,1
harris:296,,Under Votes,12
harris:296,DEM,Joseph R. Biden,577
harris:296,GRN,Howie Hawkins,5
harris:296,LIB,Jo Jorgensen,10
harris:296,REP,Donald J. Trump/Michael R. Pence,563
harris:297,,Abram Loeb,0
harris:297,,Gloria La Riva,0
harris:297,,Jesse Cuellar,0
harris:297,,Kasey Wells,0
harris:297,,Over Votes,1
harris:297,,President R. Boddie,0
harris:297,,Robert Morrow,0
harris:297,,Tom Hoefling,0
harris:297,,Under Votes,4
harris:297,DEM,Joseph R. Biden,803
harris:297,GRN,Howie Hawkins,7
harris:297,LIB,Jo Jorgensen,11
harris:297,REP,Donald J. Trump/Michael R. Pence,457
harris:31,,Abram Loeb,0
harris:31,,Gloria La Riva,0
harris:31,,Jesse Cuellar,0
harris:31,,Kasey Wells,0
harris:31,,Over Votes,2
harris:31,,President R. Boddie,0
harris:31,,Robert Morrow,0
harris:31,,Tom Hoefling,0
harris:31,,Under Votes,17
harris:31,DEM,Joseph R. Biden,1293
harris:31,GRN,Howie Hawkins,3
harris:31,LIB,Jo Jorgensen,11
harris:31,REP,Donald J. Trump/Michael R. Pence,73
harris:311,,Abram Loeb,0
harris:311,,Gloria La Riva,0
harris:311,,Jesse Cuellar,0
harris:311,,Kasey Wells,0
harris:311,,Over Votes,1
harris:311,,President R. Boddie,0
harris:311,,Robert Morrow,0
harris:311,,Tom Hoefling,0
harris:311,,Under Votes,25
harris:311,DEM,Joseph R. Biden,940
harris:311,GRN,Howie Hawkins,3
harris:311,LIB,Jo Jorgensen,16
harris:311,REP,Donald J. Trump/Michael R. Pence,862
harris:318,,Abram Loeb,0
harris:318,,Gloria La Riva,0
harris:318,,Jesse Cuellar,0
harris:318,,Kasey Wells,0
harris:318,,Over Votes,1
harris:318,,President R. Boddie,0
harris:318,,Robert Morrow,0
harris:318,,Tom Hoefling,0
harris:318,,Under Votes,23
harris:318,DEM,Joseph R. Biden,2187
harris:318,GRN,Howie Hawkins,8
harris:318,LIB,Jo Jorgensen,16
harris:318,REP,Donald J. Trump/Michael R. Pence,217
harris:319,,Abram Loeb,0
harris:319,,Gloria La Riva,0
harris:319,,Jesse Cuellar,0
harris:319,,Kasey Wells,0
harris:319,,Over Votes,1
harris:319,,President R. Boddie,0
harris:319,,Robert Morrow,0
harris:319,,Tom Hoefling,0
harris:319,,Under Votes,16
harris:319,DEM,Joseph R. Biden,1196
harris:319,GRN,Howie Hawkins,4
harris:319,LIB,Jo Jorgensen,5
harris:319,REP,Donald J. Trump/Michael R. Pence,148
harris:332,,Abram Loeb,0
harris:332,,Gloria La Riva,0
harris:332,,Jesse Cuellar,0
harris:332,,Kasey Wells,0
harris:332,,Over Votes,2
harris:332,,President R. Boddie,0
harris:332,,Robert Morrow,0
harris:332,,Tom Hoefling,0
harris:332,,Under Votes,30
harris:332,DEM,Joseph R. Biden,2003
harris:332,GRN,Howie Hawkins,14
harris:332,LIB,Jo Jorgensen,17
harris:332,REP,Donald J. Trump/Michael R. Pence,426
harris:335,,Abram Loeb,0
harris:335,,Gloria La Riva,0
harris:335,,Jesse Cuellar,0
harris:335,,Kasey Wells,0
harris:335,,Over Votes,0
harris:335,,President R. Boddie,0
harris:335,,Robert Morrow,0
harris:335,,Tom Hoefling,0
harris:335,,Under Votes,9
harris:335,DEM,Joseph R. Biden,651
harris:335,GRN,Howie Hawkins,1
harris:335,LIB,Jo Jorgensen,7
harris:335,REP,Donald J. Trump/Michael R. Pence,258
harris:336,,Abram Loeb,0
harris:336,,Gloria La Riva,0
harris:336,,Jesse Cuellar,0
harris:336,,Kasey Wells,0
harris:336,,Over Votes,3
harris:336,,President R. Boddie,0
harris:336,,Robert Morrow,0
harris:336,,Tom Hoefling,0
harris:336,,Under Votes,35
harris:336,DEM,Joseph R. Biden,3909
harris:336,GRN,Howie Hawkins,15
harris:336,LIB,Jo Jorgensen,29
harris:336,REP,Donald J. Trump/Michael R. Pence,551
harris:337,,Abram Loeb,0
harris:337,,Gloria La Riva,0
harris:337,,Jesse Cuellar,0
harris:337,,Kasey Wells,0
harris:337,,Over Votes,0
harris:337,,President R. Boddie,0
harris:337,,Robert Morrow,0
harris:337,,Tom Hoefling,0
harris:337,,Under Votes,11
harris:337,DEM,Joseph R. Biden,541
harris:337,GRN,Howie Hawkins,1
harris:337,LIB,Jo Jorgensen,3
harris:337,REP,Donald J. Trump/Michael R. Pence,109
harris:338,,Abram Loeb,0
harris:338,,Gloria La Riva,0
harris:338,,Jesse Cuellar,0
harris:338,,Kasey Wells,0
harris:338,,Over Votes,0
harris:338,,President R. Boddie,0
harris:338,,Robert Morrow,0
harris:338,,Tom Hoefling,0
harris:338,,Under Votes,24
harris:338,DEM,Joseph R. Biden,1772
harris:338,GRN,Howie Hawkins,10
harris:338,LIB,Jo Jorgensen,21
harris:338,REP,Donald J. Trump/Michael R. Pence,1165
harris:355,,Abram Loeb,0
harris:355,,Gloria La Riva,0
harris:355,,Jesse Cuellar,0
harris:355,,Kasey Wells,0
harris:355,,Over Votes,3
harris:355,,President R. Boddie,0
harris:355,,Robert Morrow,0
harris:355,,Tom Hoefling,0
harris:355,,Under Votes,7
harris:355,DEM,Joseph R. Biden,1159
harris:355,GRN,Howie Hawkins,4
harris:355,LIB,Jo Jorgensen,5
harris:355,REP,Donald J. Trump/Michael R. Pence,137
harris:359,,Abram Loeb,0
harris:359,,Gloria La Riva,0
harris:359,,Jesse Cuellar,0
harris:359,,Kasey Wells,0
harris:359,,Over Votes,1
harris:359,,President R. Boddie,0
harris:359,,Robert Morrow,0
harris:359,,Tom Hoefling,0
harris:359,,Under Votes,15
harris:359,DEM,Joseph R. Biden,1252
harris:359,GRN,Howie Hawkins,3
harris:359,LIB,Jo Jorgensen,8
harris:359,REP,Donald J. Trump/Michael R. Pence,260
harris:361,,Abram Loeb,0
harris:361,,Gloria La Riva,0
harris:361,,Jesse Cuellar,0
harris:361,,Kasey Wells,0
harris:361,,Over Votes,0
harris:361,,President R. Boddie,0
harris:361,,Robert Morrow,0
harris:361,,Tom Hoefling,0
harris:361,,Under Votes,8
harris:361,DEM,Joseph R. Biden,1066
harris:361,GRN,Howie Hawkins,7
harris:361,LIB,Jo Jorgensen,12
harris:361,REP,Donald J. Trump/Michael R. Pence,88
harris:369,,Abram Loeb,0
harris:369,,Gloria La Riva,0
harris:369,,Jesse Cuellar,0
harris:369,,Kasey Wells,0
harris:369,,Over Votes,0
harris:369,,President R. Boddie,0
harris:369,,Robert Morrow,0
harris:369,,Tom Hoefling,0
harris:369,,Under Votes,4
harris:369,DEM,Joseph R. Biden,253
harris:369,GRN,Howie Hawkins,0
harris:369,LIB,Jo Jorgensen,3
harris:369,REP,Donald J. Trump/Michael R. Pence,54
harris:372,,Abram Loeb,0
harris:372,,Gloria La Riva,0
harris:372,,Jesse Cuellar,0
harris:372,,Kasey Wells,0
harris:372,,Over Votes,1
harris:372,,President R. Boddie,0
harris:372,,Robert Morrow,0
harris:372,,Tom Hoefling,0
harris:372,,Under Votes,4
harris:372,DEM,Joseph R. Biden,675
harris:372,GRN,Howie Hawkins,1
harris:372,LIB,Jo Jorgensen,2
harris:372,REP,Donald J. Trump/Michael R. Pence,120
harris:384,,Abram Loeb,0
harris:384,,Gloria La Riva,0
harris:384,,Jesse Cuellar,0
harris:384,,Kasey Wells,0
harris:384,,Over Votes,0
harris:384,,President R. Boddie,0
harris:384,,Robert Morrow,0
harris:384,,Tom Hoefling,0
harris:384,,Under Votes,27
harris:384,DEM,Joseph R. Biden,1337
harris:384,GRN,Howie Hawkins,4
harris:384,LIB,Jo Jorgensen,12
harris:384,REP,Donald J. Trump/Michael R. Pence,501
harris:389,,Abram Loeb,0
harris:389,,Gloria La Riva,0
harris:389,,Jesse Cuellar,0
harris:389,,Kasey Wells,0
harris:389,,Over Votes,0
harris:389,,President R. Boddie,0
harris:389,,Robert Morrow,0
harris:389,,Tom Hoefling,0
harris:389,,Under Votes,11
harris:389,DEM,Joseph R. Biden,549
harris:389,GRN,Howie Hawkins,3
harris:389,LIB,Jo Jorgensen,6
harris:389,REP,Donald J. Trump/Michael R. Pence,56
harris:390,,Abram Loeb,0
harris:390,,Gloria La Riva,0
harris:390,,Jesse Cuellar,0
harris:390,,Kasey Wells,0
harris:390,,Over Votes,0
harris:390,,President R. Boddie,0
harris:390,,Robert Morrow,0
harris:390,,Tom Hoefling,0
harris:390,,Under Votes,10
harris:390,DEM,Joseph R. Biden,974
harris:390,GRN,Howie Hawkins,2
harris:390,LIB,Jo Jorgensen,8
harris:390,REP,Donald J. Trump/Michael R. Pence,128
harris:392,,Abram Loeb,0
harris:392,,Gloria La Riva,0
harris:392,,Jesse Cuellar,0
harris:392,,Kasey Wells,0
harris:392,,Over Votes,0
harris:392,,President R. Boddie,0
harris:392,,Robert Morrow,0
harris:392,,Tom Hoefling,0
harris:392,,Under Votes,10
harris:392,DEM,Joseph R. Biden,769
harris:392,GRN,Howie Hawkins,7
harris:392,LIB,Jo Jorgensen,1
harris:392,REP,Donald J. Trump/Michael R. Pence,29
harris:396,,Abram Loeb,0
harris:396,,Gloria La Riva,0
harris:396,,Jesse Cuellar,0
harris:396,,Kasey Wells,0
harris:396,,Over Votes,0
harris:396,,President R. Boddie,0
harris:396,,Robert Morrow,0
harris:396,,Tom Hoefling,0
harris:396,,Under Votes,9
harris:396,DEM,Joseph R. Biden,1225
harris:396,GRN,Howie Hawkins,3
harris:396,LIB,Jo Jorgensen,7
harris:396,REP,Donald J. Trump/Michael R. Pence,79
harris:401,,Abram Loeb,0
harris:401,,Gloria La Riva,0
harris:401,,Jesse Cuellar,0
harris:401,,Kasey Wells,0
harris:401,,Over Votes,1
harris:401,,President R. Boddie,0
harris:401,,Robert Morrow,0
harris:401,,Tom Hoefling,0
harris:401,,Under Votes,14
harris:401,DEM,Joseph R. Biden,947
harris:401,GRN,Howie Hawkins,3
harris:401,LIB,Jo Jorgensen,8
harris:401,REP,Donald J. Trump/Michael R. Pence,95
harris:402,,Abram Loeb,0
harris:402,,Gloria La Riva,0
harris:402,,Jesse Cuellar,0
harris:402,,Kasey Wells,0
harris:402,,Over Votes,0
harris:402,,President R. Boddie,0
harris:402,,Robert Morrow,0
harris:402,,Tom Hoefling,0
harris:402,,Under Votes,18
harris:402,DEM,Joseph R. Biden,1203
harris:402,GRN,Howie Hawkins,7
harris:402,LIB,Jo Jorgensen,2
harris:402,REP,Donald J. Trump/Michael R. Pence,110
harris:406,,Abram Loeb,0
harris:406,,Gloria La Riva,0
harris:406,,Jesse Cuellar,0
harris:406,,Kasey Wells,0
harris:406,,Over Votes,1
harris:406,,President R. Boddie,0
harris:406,,Robert Morrow,0
harris:406,,Tom Hoefling,0
harris:406,,Under Votes,4
harris:406,DEM,Joseph R. Biden,281
harris:406,GRN,Howie Hawkins,1
harris:406,LIB,Jo Jorgensen,3
harris:406,REP,Donald J. Trump/Michael R. Pence,13
harris:412,,Abram Loeb,0
harris:412,,Gloria La Riva,0
harris:412,,Jesse Cuellar,0
harris:412,,Kasey Wells,0
harris:412,,Over Votes,0
harris:412,,President R. Boddie,0
harris:412,,Robert Morrow,0
harris:412,,Tom Hoefling,0
harris:412,,Under Votes,6
harris:412,DEM,Joseph R. Biden,216
harris:412,GRN,Howie Hawkins,2
harris:412,LIB,Jo Jorgensen,1
harris:412,REP,Donald J. Trump/Michael R. Pence,18
harris:42,,Abram Loeb,0
harris:42,,Gloria La Riva,0
harris:42,,Jesse Cuellar,0
harris:42,,Kasey Wells,0
harris:42,,Over Votes,0
harris:42,,President R. Boddie,0
harris:42,,Robert Morrow,0
harris:42,,Tom Hoefling,0
harris:42,,Under Votes,5
harris:42,DEM,Joseph R. Biden,436
harris:42,GRN,Howie Hawkins,2
harris:42,LIB,Jo Jorgensen,5
harris:42,REP,Donald J. Trump/Michael R. Pence,27
harris:422,,Abram Loeb,0
harris:422,,Gloria La Riva,0
harris:422,,Jesse Cuellar,0
harris:422,,Kasey Wells,0
harris:422,,Over Votes,2
harris:422,,President R. Boddie,0
harris:422,,Robert Morrow,0
harris:422,,Tom Hoefling,0
harris:422,,Under Votes,21
harris:422,DEM,Joseph R. Biden,1932
harris:422,GRN,Howie Hawkins,13
harris:422,LIB,Jo Jorgensen,9
harris:422,REP,Donald J. Trump/Michael R. Pence,119
harris:425,,Abram Loeb,0
harris:425,,Gloria La Riva,0
harris:425,,Jesse Cuellar,0
harris:425,,Kasey Wells,0
harris:425,,Over Votes,0
harris:425,,President R. Boddie,0
harris:425,,Robert Morrow,0
harris:425,,Tom Hoefling,0
harris:425,,Under Votes,7
harris:425,DEM,Joseph R. Biden,283
harris:425,GRN,Howie Hawkins,4
harris:425,LIB,Jo Jorgensen,1
harris:425,REP,Donald J. Trump/Michael R. Pence,120
harris:426,,Abram Loeb,0
harris:426,,Gloria La Riva,0
harris:426,,Jesse Cuellar,0
harris:426,,Kasey Wells,0
harris:426,,Over Votes,0
harris:426,,President R. Boddie,0
harris:426,,Robert Morrow,0
harris:426,,Tom Hoefling,0
harris:426,,Under Votes,11
harris:426,DEM,Joseph R. Biden,428
harris:426,GRN,Howie Hawkins,2
harris:426,LIB,Jo Jorgensen,4
harris:426,REP,Donald J. Trump/Michael R. Pence,401
harris:427,,Abram Loeb,0
harris:427,,Gloria La Riva,0
harris:427,,Jesse Cuellar,0
harris:427,,Kasey Wells,0
harris:427,,Over Votes,0
harris:427,,President R. Boddie,0
harris:427,,Robert Morrow,0
harris:427,,Tom Hoefling,0
harris:427,,Under Votes,10
harris:427,DEM,Joseph R. Biden,422
harris:427,GRN,Howie Hawkins,2
harris:427,LIB,Jo Jorgensen,3
harris:427,REP,Donald J. Trump/Michael R. Pence,286
harris:429,,Abram Loeb,0
harris:429,,Gloria La Riva,0
harris:429,,Jesse Cuellar,0
harris:429,,Kasey Wells,0
harris:429,,Over Votes,5
harris:429,,President R. Boddie,0
harris:429,,Robert Morrow,0
harris:429,,Tom Hoefling,0
harris:429,,Under Votes,16
harris:429,DEM,Joseph R. Biden,1196
harris:429,GRN,Howie Hawkins,2
harris:429,LIB,Jo Jorgensen,14
harris:429,REP,Donald J. Trump/Michael R. Pence,497
harris:430,,Abram Loeb,0
harris:430,,Gloria La Riva,0
harris:430,,Jesse Cuellar,0
harris:430,,Kasey Wells,0
harris:430,,Over Votes,1
harris:430,,President R. Boddie,0
harris:430,,Robert Morrow,0
harris:430,,Tom Hoefling,0
harris:430,,Under Votes,14
harris:430,DEM,Joseph R. Biden,796
harris:430,GRN,Howie Hawkins,3
harris:430,LIB,Jo Jorgensen,6
harris:430,REP,Donald J. Trump/Michael R. Pence,235
harris:431,,Abram Loeb,0
harris:431,,Gloria La Riva,0
harris:431,,Jesse Cuellar,0
harris:431,,Kasey Wells,0
harris:431,,Over Votes,0
harris:431,,President R. Boddie,0
harris:431,,Robert Morrow,0
harris:431,,Tom Hoefling,0
harris:431,,Under Votes,29
harris:431,DEM,Joseph R. Biden,1696
harris:431,GRN,Howie Hawkins,9
harris:431,LIB,Jo Jorgensen,28
harris:431,REP,Donald J. Trump/Michael R. Pence,537
harris:433,,Abram Loeb,0
harris:433,,Gloria La Riva,0
harris:433,,Jesse Cuellar,0
harris:433,,Kasey Wells,0
harris:433,,Over Votes,0
harris:433,,President R. Boddie,0
