precinct,party,candidate,votes
bexar:4194,REP,Brett Busby,207
bexar:4202,DEM,Gisela D. Triana,0
bexar:4202,LIB,Tom Oxford,0
bexar:4202,REP,Brett Busby,0
bexar:4207,DEM,Gisela D. Triana,0
bexar:4207,LIB,Tom Oxford,0
bexar:4207,REP,Brett Busby,0
bexar:4208,DEM,Gisela D. Triana,0
bexar:4208,LIB,Tom Oxford,0
bexar:4208,REP,Brett Busby,0
bexar:4209,DEM,Gisela D. Triana,11
bexar:4209,LIB,Tom Oxford,0
bexar:4209,REP,Brett Busby,35
bexar:4212,DEM,Gisela D. Triana,0
bexar:4212,LIB,Tom Oxford,0
bexar:4212,REP,Brett Busby,0
