precinct,party,candidate,votes
bexar:2066,DEM,Staci Williams,1425
bexar:2066,REP,Jeff Boyd,1295
bexar:2076,DEM,Staci Williams,893
bexar:2076,REP,Jeff Boyd,735
bexar:2084,DEM,Staci Williams,1105
bexar:2084,REP,Jeff Boyd,1297
bexar:2095,DEM,Staci Williams,719
bexar:2095,REP,Jeff Boyd,1076
bexar:2099,DEM,Staci Williams,547
bexar:2099,REP,Jeff Boyd,502
bexar:2101,DEM,Staci Williams,512
bexar:2101,REP,Jeff Boyd,575
bexar:2108,DEM,Staci Williams,409
bexar:2108,REP,Jeff Boyd,450
bexar:2115,DEM,Staci Williams,2449
bexar:2115,REP,Jeff Boyd,2259
bexar:2120,DEM,Staci Williams,871
bexar:2120,REP,Jeff Boyd,724
bexar:2123,DEM,Staci Williams,737
bexar:2123,REP,Jeff Boyd,744
bexar:2136,DEM,Staci Williams,1558
bexar:2136,REP,Jeff Boyd,1331
bexar:2139,DEM,Staci Williams,708
bexar:2139,REP,Jeff Boyd,602
bexar:2158,DEM,Staci Williams,0
bexar:2158,REP,Jeff Boyd,0
bexar:2160,DEM,Staci Williams,3
bexar:2160,REP,Jeff Boyd,1
bexar:3005,DEM,Staci Williams,807
bexar:3005,REP,Jeff Boyd,1600
bexar:3008,DEM,Staci Williams,31
bexar:3008,REP,Jeff Boyd,46
bexar:3009,DEM,Staci Williams,0
bexar:3009,REP,Jeff Boyd,10
bexar:3012,DEM,Staci Williams,328
bexar:3012,REP,Jeff Boyd,644
bexar:3016,DEM,Staci Williams,76
bexar:3016,REP,Jeff Boyd,75
bexar:3017,DEM,Staci Williams,570
bexar:3017,REP,Jeff Boyd,1463
bexar:3030,DEM,Staci Williams,700
bexar:3030,REP,Jeff Boyd,1044
bexar:3033,DEM,Staci Williams,539
bexar:3033,REP,Jeff Boyd,1062
bexar:3034,DEM,Staci Williams,437
bexar:3034,REP,Jeff Boyd,1619
bexar:3039,DEM,Staci Williams,1106
bexar:3039,REP,Jeff Boyd,1988
bexar:3042,DEM,Staci Williams,749
bexar:3042,REP,Jeff Boyd,1038
bexar:3043,DEM,Staci Williams,737
bexar:3043,REP,Jeff Boyd,1517
bexar:3045,DEM,Staci Williams,452
bexar:3045,REP,Jeff Boyd,747
bexar:3051,DEM,Staci Williams,104
bexar:3051,REP,Jeff Boyd,188
bexar:3055,DEM,Staci Williams,699
bexar:3055,REP,Jeff Boyd,1822
bexar:3073,DEM,Staci Williams,619
bexar:3073,REP,Jeff Boyd,559
bexar:3074,DEM,Staci Williams,880
bexar:3074,REP,Jeff Boyd,1068
bexar:3075,DEM,Staci Williams,854
bexar:3075,REP,Jeff Boyd,1635
bexar:3076,DEM,Staci Williams,401
bexar:3076,REP,Jeff Boyd,682
bexar:3089,DEM,Staci Williams,1194
bexar:3089,REP,Jeff Boyd,2440
bexar:3093,DEM,Staci Williams,1442
bexar:3093,REP,Jeff Boyd,2010
bexar:3094,DEM,Staci Williams,1201
bexar:3094,REP,Jeff Boyd,1745
bexar:3096,DEM,Staci Williams,976
bexar:3096,REP,Jeff Boyd,1482
bexar:3097,DEM,Staci Williams,2
bexar:3097,REP,Jeff Boyd,9
bexar:3098,DEM,Staci Williams,446
bexar:3098,REP,Jeff Boyd,520
bexar:3099,DEM,Staci Williams,1266
bexar:3099,REP,Jeff Boyd,1325
bexar:3101,DEM,Staci Williams,952
bexar:3101,REP,Jeff Boyd,1085
bexar:3106,DEM,Staci Williams,454
bexar:3106,REP,Jeff Boyd,826
bexar:3115,DEM,Staci Williams,611
bexar:3115,REP,Jeff Boyd,828
bexar:3123,DEM,Staci Williams,189
bexar:3123,REP,Jeff Boyd,331
bexar:3125,DEM,Staci Williams,1191
bexar:3125,REP,Jeff Boyd,1605
bexar:3126,DEM,Staci Williams,617
bexar:3126,REP,Jeff Boyd,871
bexar:3128,DEM,Staci Williams,17
bexar:3128,REP,Jeff Boyd,22
bexar:3130,DEM,Staci Williams,536
bexar:3130,REP,Jeff Boyd,902
bexar:3145,DEM,Staci Williams,1211
bexar:3145,REP,Jeff Boyd,1444
bexar:3148,DEM,Staci Williams,403
bexar:3148,REP,Jeff Boyd,613
bexar:3151,DEM,Staci Williams,967
bexar:3151,REP,Jeff Boyd,1338
bexar:3155,DEM,Staci Williams,890
bexar:3155,REP,Jeff Boyd,1213
bexar:3158,DEM,Staci Williams,25
bexar:3158,REP,Jeff Boyd,32
bexar:3160,DEM,Staci Williams,534
bexar:3160,REP,Jeff Boyd,673
bexar:3162,DEM,Staci Williams,511
bexar:3162,REP,Jeff Boyd,412
bexar:3163,DEM,Staci Williams,809
bexar:3163,REP,Jeff Boyd,1097
bexar:3168,DEM,Staci Williams,223
bexar:3168,REP,Jeff Boyd,230
bexar:3169,DEM,Staci Williams,40
bexar:3169,REP,Jeff Boyd,61
bexar:3173,DEM,Staci Williams,1279
bexar:3173,REP,Jeff Boyd,1446
bexar:3174,DEM,Staci Williams,1325
bexar:3174,REP,Jeff Boyd,2018
bexar:3176,DEM,Staci Williams,16
bexar:3176,REP,Jeff Boyd,21
bexar:3184,DEM,Staci Williams,65
bexar:3184,REP,Jeff Boyd,79
bexar:3185,DEM,Staci Williams,111
bexar:3185,REP,Jeff Boyd,94
bexar:3186,DEM,Staci Williams,0
bexar:3186,REP,Jeff Boyd,0
bexar:3187,DEM,Staci Williams,0
bexar:3187,REP,Jeff Boyd,0
bexar:3188,DEM,Staci Williams,0
bexar:3188,REP,Jeff Boyd,0
bexar:3189,DEM,Staci Williams,442
bexar:3189,REP,Jeff Boyd,384
bexar:3190,DEM,Staci Williams,176
bexar:3190,REP,Jeff Boyd,96
bexar:3191,DEM,Staci Williams,70
bexar:3191,REP,Jeff Boyd,94
bexar:3192,DEM,Staci Williams,0
bexar:3192,REP,Jeff Boyd,0
bexar:3194,DEM,Staci Williams,1125
bexar:3194,REP,Jeff Boyd,2053
bexar:3196,DEM,Staci Williams,1
bexar:3196,REP,Jeff Boyd,10
bexar:3198,DEM,Staci Williams,269
bexar:3198,REP,Jeff Boyd,294
bexar:3199,DEM,Staci Williams,1022
bexar:3199,REP,Jeff Boyd,1459
bexar:3202,DEM,Staci Williams,374
bexar:3202,REP,Jeff Boyd,471
bexar:3203,DEM,Staci Williams,133
bexar:3203,REP,Jeff Boyd,221
bexar:3209,DEM,Staci Williams,258
bexar:3209,REP,Jeff Boyd,349
bexar:3210,DEM,Staci Williams,1010
bexar:3210,REP,Jeff Boyd,861
culberson:1,DEM,Staci Williams,80
culberson:1,REP,Jeff Boyd,72
culberson:2,DEM,Staci Williams,98
culberson:2,REP,Jeff Boyd,97
culberson:3-3,DEM,Staci Williams,12
culberson:3-3,REP,Jeff Boyd,19
culberson:3-5,DEM,Staci Williams,81
culberson:3-5,REP,Jeff Boyd,101
culberson:4,DEM,Staci Williams,89
culberson:4,REP,Jeff Boyd,56
frio:1,DEM,Staci Williams,405
frio:1,REP,Jeff Boyd,303
frio:10,DEM,Staci Williams,192
frio:10,REP,Jeff Boyd,327
frio:2,DEM,Staci Williams,264
frio:2,REP,Jeff Boyd,129
frio:3,DEM,Staci Williams,282
frio:3,REP,Jeff Boyd,90
frio:4,DEM,Staci Williams,355
frio:4,REP,Jeff Boyd,415
frio:5,DEM,Staci Williams,101
frio:5,REP,Jeff Boyd,307
frio:6,DEM,Staci Williams,104
frio:6,REP,Jeff Boyd,284
frio:8,DEM,Staci Williams,333
frio:8,REP,Jeff Boyd,237
frio:9,DEM,Staci Williams,295
frio:9,REP,Jeff Boyd,218
hudspeth:1,DEM,Staci Williams,93
hudspeth:1,REP,Jeff Boyd,212
hudspeth:2,DEM,Staci Williams,134
hudspeth:2,REP,Jeff Boyd,158
hudspeth:3N,DEM,Staci Williams,36
hudspeth:3N,REP,Jeff Boyd,77
hudspeth:3S,DEM,Staci Williams,38
hudspeth:3S,REP,Jeff Boyd,68
hudspeth:4,DEM,Staci Williams,67
hudspeth:4,REP,Jeff Boyd,134
kinney:1,DEM,Staci Williams,96
kinney:1,REP,Jeff Boyd,322
kinney:2,DEM,Staci Williams,103
kinney:2,REP,Jeff Boyd,183
kinney:3,DEM,Staci Williams,119
kinney:3,REP,Jeff Boyd,142
kinney:4,DEM,Staci Williams,83
kinney:4,REP,Jeff Boyd,366
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,170
la-salle:1,DEM,Staci Williams,278
la-salle:1,LIB,William Bryan Strange III,13
la-salle:1,REP,Jeff Boyd,347
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,42
la-salle:2,DEM,Staci Williams,133
la-salle:2,LIB,William Bryan Strange III,9
la-salle:2,REP,Jeff Boyd,107
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,96
la-salle:3,DEM,Staci Williams,243
la-salle:3,LIB,William Bryan Strange III,9
la-salle:3,REP,Jeff Boyd,183
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,7
la-salle:4,DEM,Staci Williams,7
la-salle:4,LIB,William Bryan Strange III,0
la-salle:4,REP,Jeff Boyd,48
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,75
la-salle:5,DEM,Staci Williams,193
la-salle:5,LIB,William Bryan Strange III,10
la-salle:5,REP,Jeff Boyd,208
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,47
la-salle:6,DEM,Staci Williams,109
la-salle:6,LIB,William Bryan Strange III,5
la-salle:6,REP,Jeff Boyd,100
loving:1,DEM,Staci Williams,2
loving:1,REP,Jeff Boyd,13
loving:2,DEM,Staci Williams,2
loving:2,REP,Jeff Boyd,9
loving:3,DEM,Staci Williams,0
loving:3,REP,Jeff Boyd,26
loving:4,DEM,Staci Williams,1
loving:4,REP,Jeff Boyd,6
maverick:1A,DEM,Staci Williams,217
maverick:1A,REP,Jeff Boyd,95
maverick:1B,DEM,Staci Williams,727
maverick:1B,REP,Jeff Boyd,451
maverick:1C,DEM,Staci Williams,1293
maverick:1C,REP,Jeff Boyd,777
maverick:2A,DEM,Staci Williams,201
maverick:2A,REP,Jeff Boyd,99
maverick:2B,DEM,Staci Williams,846
maverick:2B,REP,Jeff Boyd,531
maverick:2C,DEM,Staci Williams,564
maverick:2C,REP,Jeff Boyd,372
maverick:2D,DEM,Staci Williams,30
maverick:2D,REP,Jeff Boyd,41
maverick:3A,DEM,Staci Williams,962
maverick:3A,REP,Jeff Boyd,620
maverick:3B,DEM,Staci Williams,1098
maverick:3B,REP,Jeff Boyd,756
maverick:3C,DEM,Staci Williams,116
maverick:3C,REP,Jeff Boyd,192
maverick:4A,DEM,Staci Williams,241
maverick:4A,REP,Jeff Boyd,139
maverick:4B,DEM,Staci Williams,991
maverick:4B,REP,Jeff Boyd,652
maverick:4C,DEM,Staci Williams,331
maverick:4C,REP,Jeff Boyd,175
maverick:4D,DEM,Staci Williams,585
maverick:4D,REP,Jeff Boyd,339
presidio:1,DEM,Staci Williams,137
presidio:1,REP,Jeff Boyd,85
presidio:2,DEM,Staci Williams,157
presidio:2,REP,Jeff Boyd,92
presidio:3,DEM,Staci Williams,17
presidio:3,REP,Jeff Boyd,5
presidio:4,DEM,Staci Williams,255
presidio:4,REP,Jeff Boyd,92
presidio:5,DEM,Staci Williams,165
presidio:5,REP,Jeff Boyd,85
presidio:6,DEM,Staci Williams,4
presidio:6,REP,Jeff Boyd,12
presidio:7,DEM,Staci Williams,639
presidio:7,REP,Jeff Boyd,228
terrell:1,DEM,Staci Williams,38
terrell:1,REP,Jeff Boyd,78
terrell:2,DEM,Staci Williams,47
terrell:2,REP,Jeff Boyd,50
terrell:3,DEM,Staci Williams,18
terrell:3,REP,Jeff Boyd,89
terrell:4,DEM,Staci Williams,16
terrell:4,REP,Jeff Boyd,93
winkler:101,DEM,Staci Williams,97
winkler:101,REP,Jeff Boyd,455
winkler:201,DEM,Staci Williams,28
winkler:201,REP,Jeff Boyd,153
winkler:202,DEM,Staci Williams,38
winkler:202,REP,Jeff Boyd,407
winkler:301,DEM,Staci Williams,70
winkler:301,REP,Jeff Boyd,462
winkler:401,DEM,Staci Williams,122
winkler:401,REP,Jeff Boyd,189
