precinct,party,candidate,votes
hudspeth:4,DEM,"Mary ""MJ"" Hegar",64
hudspeth:4,GRN,David B. Collins,3
hudspeth:4,LIB,Kerry Douglas McKennon,5
hudspeth:4,REP,John Cornyn,140
kinney:1,DEM,"Mary ""MJ"" Hegar",98
kinney:1,GRN,David B. Collins,3
kinney:1,LIB,Kerry Douglas McKennon,3
kinney:1,REP,John Cornyn,337
kinney:2,DEM,"Mary ""MJ"" Hegar",91
kinney:2,GRN,David B. Collins,4
kinney:2,LIB,Kerry Douglas McKennon,9
kinney:2,REP,John Cornyn,207
kinney:3,DEM,"Mary ""MJ"" Hegar",119
kinney:3,GRN,David B. Collins,3
kinney:3,LIB,Kerry Douglas McKennon,8
kinney:3,REP,John Cornyn,156
kinney:4,DEM,"Mary ""MJ"" Hegar",87
kinney:4,GRN,David B. Collins,3
kinney:4,LIB,Kerry Douglas McKennon,5
kinney:4,REP,John Cornyn,370
la-salle:1,,Over Votes,1
la-salle:1,,Ricardo Turullols-Bonilla,0
la-salle:1,,Under Votes,111
la-salle:1,DEM,"Mary ""MJ"" Hegar",306
la-salle:1,GRN,David B. Collins,4
la-salle:1,LIB,Kerry Douglas McKennon,7
la-salle:1,REP,John Cornyn,379
la-salle:2,,Over Votes,0
la-salle:2,,Ricardo Turullols-Bonilla,0
la-salle:2,,Under Votes,23
la-salle:2,DEM,"Mary ""MJ"" Hegar",132
la-salle:2,GRN,David B. Collins,5
la-salle:2,LIB,Kerry Douglas McKennon,6
la-salle:2,REP,John Cornyn,125
la-salle:3,,Over Votes,0
la-salle:3,,Ricardo Turullols-Bonilla,0
la-salle:3,,Under Votes,70
la-salle:3,DEM,"Mary ""MJ"" Hegar",236
la-salle:3,GRN,David B. Collins,16
la-salle:3,LIB,Kerry Douglas McKennon,5
la-salle:3,REP,John Cornyn,204
la-salle:4,,Over Votes,0
la-salle:4,,Ricardo Turullols-Bonilla,0
la-salle:4,,Under Votes,3
la-salle:4,DEM,"Mary ""MJ"" Hegar",8
la-salle:4,GRN,David B. Collins,0
la-salle:4,LIB,Kerry Douglas McKennon,0
la-salle:4,REP,John Cornyn,51
la-salle:5,,Over Votes,0
la-salle:5,,Ricardo Turullols-Bonilla,1
la-salle:5,,Under Votes,52
la-salle:5,DEM,"Mary ""MJ"" Hegar",204
la-salle:5,GRN,David B. Collins,4
la-salle:5,LIB,Kerry Douglas McKennon,7
la-salle:5,REP,John Cornyn,218
la-salle:6,,Over Votes,0
la-salle:6,,Ricardo Turullols-Bonilla,0
la-salle:6,,Under Votes,32
la-salle:6,DEM,"Mary ""MJ"" Hegar",119
la-salle:6,GRN,David B. Collins,0
la-salle:6,LIB,Kerry Douglas McKennon,5
la-salle:6,REP,John Cornyn,105
loving:1,DEM,"Mary ""MJ"" Hegar",2
loving:1,GRN,David B. Collins,0
loving:1,LIB,Kerry Douglas McKennon,0
loving:1,REP,John Cornyn,16
loving:2,DEM,"Mary ""MJ"" Hegar",2
loving:2,GRN,David B. Collins,0
loving:2,LIB,Kerry Douglas McKennon,0
loving:2,REP,John Cornyn,10
loving:3,DEM,"Mary ""MJ"" Hegar",0
loving:3,GRN,David B. Collins,0
loving:3,LIB,Kerry Douglas McKennon,0
loving:3,REP,John Cornyn,25
loving:4,DEM,"Mary ""MJ"" Hegar",1
loving:4,GRN,David B. Collins,0
loving:4,LIB,Kerry Douglas McKennon,2
loving:4,REP,John Cornyn,7
maverick:1A,DEM,"Mary ""MJ"" Hegar",207
maverick:1A,GRN,David B. Collins,10
maverick:1A,LIB,Kerry Douglas McKennon,7
maverick:1A,REP,John Cornyn,113
maverick:1B,DEM,"Mary ""MJ"" Hegar",693
maverick:1B,GRN,David B. Collins,13
maverick:1B,LIB,Kerry Douglas McKennon,19
maverick:1B,REP,John Cornyn,512
maverick:1C,DEM,"Mary ""MJ"" Hegar",1236
maverick:1C,GRN,David B. Collins,55
maverick:1C,LIB,Kerry Douglas McKennon,42
maverick:1C,REP,John Cornyn,848
maverick:2A,DEM,"Mary ""MJ"" Hegar",206
maverick:2A,GRN,David B. Collins,15
maverick:2A,LIB,Kerry Douglas McKennon,5
maverick:2A,REP,John Cornyn,117
maverick:2B,DEM,"Mary ""MJ"" Hegar",826
maverick:2B,GRN,David B. Collins,47
maverick:2B,LIB,Kerry Douglas McKennon,24
maverick:2B,REP,John Cornyn,580
maverick:2C,DEM,"Mary ""MJ"" Hegar",547
maverick:2C,GRN,David B. Collins,41
maverick:2C,LIB,Kerry Douglas McKennon,23
maverick:2C,REP,John Cornyn,395
maverick:2D,DEM,"Mary ""MJ"" Hegar",30
maverick:2D,GRN,David B. Collins,1
maverick:2D,LIB,Kerry Douglas McKennon,1
maverick:2D,REP,John Cornyn,43
maverick:3A,DEM,"Mary ""MJ"" Hegar",930
maverick:3A,GRN,David B. Collins,33
maverick:3A,LIB,Kerry Douglas McKennon,30
maverick:3A,REP,John Cornyn,673
maverick:3B,DEM,"Mary ""MJ"" Hegar",1093
maverick:3B,GRN,David B. Collins,48
maverick:3B,LIB,Kerry Douglas McKennon,44
maverick:3B,REP,John Cornyn,786
maverick:3C,DEM,"Mary ""MJ"" Hegar",112
maverick:3C,GRN,David B. Collins,2
maverick:3C,LIB,Kerry Douglas McKennon,7
maverick:3C,REP,John Cornyn,204
maverick:4A,DEM,"Mary ""MJ"" Hegar",235
maverick:4A,GRN,David B. Collins,11
maverick:4A,LIB,Kerry Douglas McKennon,12
maverick:4A,REP,John Cornyn,149
maverick:4B,DEM,"Mary ""MJ"" Hegar",956
maverick:4B,GRN,David B. Collins,21
maverick:4B,LIB,Kerry Douglas McKennon,26
maverick:4B,REP,John Cornyn,704
maverick:4C,DEM,"Mary ""MJ"" Hegar",311
maverick:4C,GRN,David B. Collins,15
maverick:4C,LIB,Kerry Douglas McKennon,11
maverick:4C,REP,John Cornyn,213
maverick:4D,DEM,"Mary ""MJ"" Hegar",568
maverick:4D,GRN,David B. Collins,37
maverick:4D,LIB,Kerry Douglas McKennon,18
maverick:4D,REP,John Cornyn,371
medina:1A,,Over Votes,1
medina:1A,,Ricardo Turullois Bonilla (W),0
medina:1A,,Under Votes,20
medina:1A,DEM,"Mary ""MJ"" Hegar",187
medina:1A,GRN,David B. Collins,3
medina:1A,LIB,Kerry Douglas McKennon,6
medina:1A,REP,John Cornyn,912
medina:1B,,Over Votes,0
medina:1B,,Ricardo Turullois Bonilla (W),0
medina:1B,,Under Votes,31
medina:1B,DEM,"Mary ""MJ"" Hegar",197
medina:1B,GRN,David B. Collins,6
medina:1B,LIB,Kerry Douglas McKennon,19
medina:1B,REP,John Cornyn,1026
medina:1C,,Over Votes,0
medina:1C,,Ricardo Turullois Bonilla (W),0
medina:1C,,Under Votes,46
medina:1C,DEM,"Mary ""MJ"" Hegar",647
medina:1C,GRN,David B. Collins,10
medina:1C,LIB,Kerry Douglas McKennon,29
medina:1C,REP,John Cornyn,1640
medina:1D,,Over Votes,0
medina:1D,,Ricardo Turullois Bonilla (W),0
medina:1D,,Under Votes,46
medina:1D,DEM,"Mary ""MJ"" Hegar",406
medina:1D,GRN,David B. Collins,8
medina:1D,LIB,Kerry Douglas McKennon,20
medina:1D,REP,John Cornyn,1339
medina:2A,,Over Votes,0
medina:2A,,Ricardo Turullois Bonilla (W),0
medina:2A,,Under Votes,35
medina:2A,DEM,"Mary ""MJ"" Hegar",778
medina:2A,GRN,David B. Collins,8
medina:2A,LIB,Kerry Douglas McKennon,51
medina:2A,REP,John Cornyn,1150
medina:2B,,Over Votes,1
medina:2B,,Ricardo Turullois Bonilla (W),0
medina:2B,,Under Votes,41
medina:2B,DEM,"Mary ""MJ"" Hegar",505
medina:2B,GRN,David B. Collins,7
medina:2B,LIB,Kerry Douglas McKennon,20
medina:2B,REP,John Cornyn,1775
medina:2C,,Over Votes,0
medina:2C,,Ricardo Turullois Bonilla (W),0
medina:2C,,Under Votes,50
medina:2C,DEM,"Mary ""MJ"" Hegar",686
medina:2C,GRN,David B. Collins,12
medina:2C,LIB,Kerry Douglas McKennon,38
medina:2C,REP,John Cornyn,2056
medina:3A,,Over Votes,0
medina:3A,,Ricardo Turullois Bonilla (W),0
medina:3A,,Under Votes,16
medina:3A,DEM,"Mary ""MJ"" Hegar",189
medina:3A,GRN,David B. Collins,2
medina:3A,LIB,Kerry Douglas McKennon,8
medina:3A,REP,John Cornyn,552
medina:3B,,Over Votes,0
medina:3B,,Ricardo Turullois Bonilla (W),0
medina:3B,,Under Votes,16
medina:3B,DEM,"Mary ""MJ"" Hegar",80
medina:3B,GRN,David B. Collins,1
medina:3B,LIB,Kerry Douglas McKennon,5
medina:3B,REP,John Cornyn,330
medina:3C,,Over Votes,1
medina:3C,,Ricardo Turullois Bonilla (W),1
medina:3C,,Under Votes,41
medina:3C,DEM,"Mary ""MJ"" Hegar",539
medina:3C,GRN,David B. Collins,6
medina:3C,LIB,Kerry Douglas McKennon,31
medina:3C,REP,John Cornyn,1108
medina:3D,,Over Votes,0
medina:3D,,Ricardo Turullois Bonilla (W),0
medina:3D,,Under Votes,68
medina:3D,DEM,"Mary ""MJ"" Hegar",621
medina:3D,GRN,David B. Collins,9
medina:3D,LIB,Kerry Douglas McKennon,20
medina:3D,REP,John Cornyn,522
medina:4A,,Over Votes,0
medina:4A,,Ricardo Turullois Bonilla (W),0
medina:4A,,Under Votes,33
medina:4A,DEM,"Mary ""MJ"" Hegar",269
medina:4A,GRN,David B. Collins,2
medina:4A,LIB,Kerry Douglas McKennon,12
medina:4A,REP,John Cornyn,889
medina:4B,,Over Votes,0
medina:4B,,Ricardo Turullois Bonilla (W),0
medina:4B,,Under Votes,70
medina:4B,DEM,"Mary ""MJ"" Hegar",696
medina:4B,GRN,David B. Collins,17
medina:4B,LIB,Kerry Douglas McKennon,36
medina:4B,REP,John Cornyn,1704
medina:4C,,Over Votes,0
medina:4C,,Ricardo Turullois Bonilla (W),1
medina:4C,,Under Votes,36
medina:4C,DEM,"Mary ""MJ"" Hegar",407
medina:4C,GRN,David B. Collins,5
medina:4C,LIB,Kerry Douglas McKennon,18
medina:4C,REP,John Cornyn,591
presidio:1,DEM,"Mary ""MJ"" Hegar",138
presidio:1,GRN,David B. Collins,2
presidio:1,LIB,Kerry Douglas McKennon,4
presidio:1,REP,John Cornyn,86
presidio:2,DEM,"Mary ""MJ"" Hegar",151
presidio:2,GRN,David B. Collins,6
presidio:2,LIB,Kerry Douglas McKennon,6
presidio:2,REP,John Cornyn,105
presidio:3,DEM,"Mary ""MJ"" Hegar",14
presidio:3,GRN,David B. Collins,0
presidio:3,LIB,Kerry Douglas McKennon,1
presidio:3,REP,John Cornyn,8
presidio:4,DEM,"Mary ""MJ"" Hegar",258
presidio:4,GRN,David B. Collins,11
presidio:4,LIB,Kerry Douglas McKennon,5
presidio:4,REP,John Cornyn,95
presidio:5,DEM,"Mary ""MJ"" Hegar",164
presidio:5,GRN,David B. Collins,8
presidio:5,LIB,Kerry Douglas McKennon,5
presidio:5,REP,John Cornyn,99
presidio:6,DEM,"Mary ""MJ"" Hegar",3
presidio:6,GRN,David B. Collins,1
presidio:6,LIB,Kerry Douglas McKennon,0
presidio:6,REP,John Cornyn,12
presidio:7,DEM,"Mary ""MJ"" Hegar",646
presidio:7,GRN,David B. Collins,9
presidio:7,LIB,Kerry Douglas McKennon,8
presidio:7,REP,John Cornyn,246
schleicher:1,DEM,"MARY ""MJ"" HEGAR",57
schleicher:1,GRN,DAVID B. COLLINS,3
schleicher:1,LIB,KERRY DOUGLAS MCKENNON,2
schleicher:1,REP,JOHN CORNYN,267
schleicher:2,DEM,"MARY ""MJ"" HEGAR",55
schleicher:2,GRN,DAVID B. COLLINS,0
schleicher:2,LIB,KERRY DOUGLAS MCKENNON,3
schleicher:2,REP,JOHN CORNYN,235
schleicher:3,DEM,"MARY ""MJ"" HEGAR",38
schleicher:3,GRN,DAVID B. COLLINS,0
schleicher:3,LIB,KERRY DOUGLAS MCKENNON,3
schleicher:3,REP,JOHN CORNYN,71
schleicher:4,DEM,"MARY ""MJ"" HEGAR",41
schleicher:4,GRN,DAVID B. COLLINS,1
schleicher:4,LIB,KERRY DOUGLAS MCKENNON,2
schleicher:4,REP,JOHN CORNYN,354
sutton:101,,Write-in,0
sutton:101,DEM,"Mary ""MJ"" Hegar",97
sutton:101,GRN,David B. Collins,3
sutton:101,LIB,Kerry Douglas McKennon,3
sutton:101,REP,John Cornyn,219
sutton:201,,Write-in,0
sutton:201,DEM,"Mary ""MJ"" Hegar",51
sutton:201,GRN,David B. Collins,1
sutton:201,LIB,Kerry Douglas McKennon,4
sutton:201,REP,John Cornyn,344
sutton:301,,Write-in,2
sutton:301,DEM,"Mary ""MJ"" Hegar",89
sutton:301,GRN,David B. Collins,2
sutton:301,LIB,Kerry Douglas McKennon,3
sutton:301,REP,John Cornyn,428
sutton:401,,Write-in,0
sutton:401,DEM,"Mary ""MJ"" Hegar",68
sutton:401,GRN,David B. Collins,4
sutton:401,LIB,Kerry Douglas McKennon,0
sutton:401,REP,John Cornyn,213
terrell:1,DEM,"Mary ""MJ"" Hegar",36
terrell:1,GRN,David B. Collins,1
terrell:1,LIB,Kerry Douglas McKennon,1
terrell:1,REP,John Cornyn,79
terrell:2,DEM,"Mary ""MJ"" Hegar",49
terrell:2,GRN,David B. Collins,0
terrell:2,LIB,Kerry Douglas McKennon,2
terrell:2,REP,John Cornyn,55
terrell:3,DEM,"Mary ""MJ"" Hegar",16
terrell:3,GRN,David B. Collins,2
terrell:3,LIB,Kerry Douglas McKennon,2
terrell:3,REP,John Cornyn,95
terrell:4,DEM,"Mary ""MJ"" Hegar",15
terrell:4,GRN,David B. Collins,0
terrell:4,LIB,Kerry Douglas McKennon,0
terrell:4,REP,John Cornyn,95
val-verde:10,DEM,"MARY ""MJ"" HEGAR",535
val-verde:10,GRN,DAVID B. COLLINS,18
val-verde:10,LIB,KERRY DOUGLAS MCKENNON,18
val-verde:10,REP,JOHN CORNYN,522
val-verde:11,DEM,"MARY ""MJ"" HEGAR",536
val-verde:11,GRN,DAVID B. COLLINS,15
val-verde:11,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:11,REP,JOHN CORNYN,316
val-verde:12,DEM,"MARY ""MJ"" HEGAR",75
val-verde:12,GRN,DAVID B. COLLINS,2
val-verde:12,LIB,KERRY DOUGLAS MCKENNON,2
val-verde:12,REP,JOHN CORNYN,87
val-verde:13,DEM,"MARY ""MJ"" HEGAR",293
val-verde:13,GRN,DAVID B. COLLINS,4
val-verde:13,LIB,KERRY DOUGLAS MCKENNON,33
val-verde:13,REP,JOHN CORNYN,592
val-verde:20,DEM,"MARY ""MJ"" HEGAR",14
val-verde:20,GRN,DAVID B. COLLINS,0
val-verde:20,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:20,REP,JOHN CORNYN,113
val-verde:21,DEM,"MARY ""MJ"" HEGAR",474
val-verde:21,GRN,DAVID B. COLLINS,18
val-verde:21,LIB,KERRY DOUGLAS MCKENNON,14
val-verde:21,REP,JOHN CORNYN,389
val-verde:22,DEM,"MARY ""MJ"" HEGAR",506
val-verde:22,GRN,DAVID B. COLLINS,11
val-verde:22,LIB,KERRY DOUGLAS MCKENNON,14
val-verde:22,REP,JOHN CORNYN,490
val-verde:23,DEM,"MARY ""MJ"" HEGAR",58
val-verde:23,GRN,DAVID B. COLLINS,1
val-verde:23,LIB,KERRY DOUGLAS MCKENNON,1
val-verde:23,REP,JOHN CORNYN,157
val-verde:24,DEM,"MARY ""MJ"" HEGAR",330
val-verde:24,GRN,DAVID B. COLLINS,12
val-verde:24,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:24,REP,JOHN CORNYN,353
val-verde:30,DEM,"MARY ""MJ"" HEGAR",413
val-verde:30,GRN,DAVID B. COLLINS,8
val-verde:30,LIB,KERRY DOUGLAS MCKENNON,20
val-verde:30,REP,JOHN CORNYN,467
val-verde:31,DEM,"MARY ""MJ"" HEGAR",1171
val-verde:31,GRN,DAVID B. COLLINS,24
val-verde:31,LIB,KERRY DOUGLAS MCKENNON,54
val-verde:31,REP,JOHN CORNYN,2052
val-verde:32,DEM,"MARY ""MJ"" HEGAR",37
val-verde:32,GRN,DAVID B. COLLINS,0
val-verde:32,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:32,REP,JOHN CORNYN,150
val-verde:33,DEM,"MARY ""MJ"" HEGAR",304
val-verde:33,GRN,DAVID B. COLLINS,11
val-verde:33,LIB,KERRY DOUGLAS MCKENNON,23
val-verde:33,REP,JOHN CORNYN,924
val-verde:40,DEM,"MARY ""MJ"" HEGAR",1302
val-verde:40,GRN,DAVID B. COLLINS,32
val-verde:40,LIB,KERRY DOUGLAS MCKENNON,37
val-verde:40,REP,JOHN CORNYN,1058
val-verde:41,DEM,"MARY ""MJ"" HEGAR",377
val-verde:41,GRN,DAVID B. COLLINS,14
val-verde:41,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:41,REP,JOHN CORNYN,367
val-verde:42,DEM,"MARY ""MJ"" HEGAR",2
val-verde:42,GRN,DAVID B. COLLINS,0
val-verde:42,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:42,REP,JOHN CORNYN,20
val-verde:43,DEM,"MARY ""MJ"" HEGAR",3
val-verde:43,GRN,DAVID B. COLLINS,0
val-verde:43,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:43,REP,JOHN CORNYN,45
winkler:101,DEM,"Mary ""MJ"" Hegar",90
winkler:101,GRN,David B. Collins,2
winkler:101,LIB,Kerry Douglas McKennon,7
winkler:101,REP,John Cornyn,479
winkler:201,DEM,"Mary ""MJ"" Hegar",22
winkler:201,GRN,David B. Collins,1
winkler:201,LIB,Kerry Douglas McKennon,4
winkler:201,REP,John Cornyn,163
winkler:202,DEM,"Mary ""MJ"" Hegar",36
winkler:202,GRN,David B. Collins,1
winkler:202,LIB,Kerry Douglas McKennon,6
winkler:202,REP,John Cornyn,414
winkler:301,DEM,"Mary ""MJ"" Hegar",71
winkler:301,GRN,David B. Collins,4
winkler:301,LIB,Kerry Douglas McKennon,9
winkler:301,REP,John Cornyn,463
winkler:401,DEM,"Mary ""MJ"" Hegar",119
winkler:401,GRN,David B. Collins,4
winkler:401,LIB,Kerry Douglas McKennon,4
winkler:401,REP,John Cornyn,195
zavala:1,,Over Votes,0
zavala:1,,Under Votes,77
zavala:1,,Write-in,0
zavala:1,DEM,"Mary ""MJ"" Hegar",469
zavala:1,GRN,David B Collins,12
zavala:1,LIB,Kerry Douglas McKennon,10
zavala:1,REP,John Cornyn,202
zavala:2,,Over Votes,0
zavala:2,,Under Votes,106
zavala:2,,Write-in,2
zavala:2,DEM,"Mary ""MJ"" Hegar",789
zavala:2,GRN,David B Collins,16
zavala:2,LIB,Kerry Douglas McKennon,12
zavala:2,REP,John Cornyn,331
zavala:3,,Over Votes,0
zavala:3,,Under Votes,139
zavala:3,,Write-in,3
zavala:3,DEM,"Mary ""MJ"" Hegar",781
zavala:3,GRN,David B Collins,16
zavala:3,LIB,Kerry Douglas McKennon,21
zavala:3,REP,John Cornyn,282
zavala:4,,Over Votes,0
zavala:4,,Under Votes,141
zavala:4,,Write-in,1
zavala:4,DEM,"Mary ""MJ"" Hegar",594
zavala:4,GRN,David B Collins,13
zavala:4,LIB,Kerry Douglas McKennon,29
zavala:4,REP,John Cornyn,417
