precinct,party,candidate,votes
frio:6,DEM,Chrysta Castaneda,107
frio:6,GRN,"Katija ""Kat"" Gruene",2
frio:6,LIB,Matt Sterett,2
frio:6,REP,"James ""Jim"" Wright",285
frio:8,DEM,Chrysta Castaneda,351
frio:8,GRN,"Katija ""Kat"" Gruene",8
frio:8,LIB,Matt Sterett,7
frio:8,REP,"James ""Jim"" Wright",232
frio:9,DEM,Chrysta Castaneda,286
frio:9,GRN,"Katija ""Kat"" Gruene",7
frio:9,LIB,Matt Sterett,7
frio:9,REP,"James ""Jim"" Wright",232
hudspeth:1,DEM,Chrysta Castaneda,89
hudspeth:1,GRN,"Katija ""Kat"" Gruene",6
hudspeth:1,LIB,Matt Sterett,17
hudspeth:1,REP,"James ""Jim"" Wright",212
hudspeth:2,DEM,Chrysta Castaneda,135
hudspeth:2,GRN,"Katija ""Kat"" Gruene",5
hudspeth:2,LIB,Matt Sterett,10
hudspeth:2,REP,"James ""Jim"" Wright",158
hudspeth:3N,DEM,Chrysta Castaneda,31
hudspeth:3N,GRN,"Katija ""Kat"" Gruene",2
hudspeth:3N,LIB,Matt Sterett,3
hudspeth:3N,REP,"James ""Jim"" Wright",80
hudspeth:3S,DEM,Chrysta Castaneda,38
hudspeth:3S,GRN,"Katija ""Kat"" Gruene",1
hudspeth:3S,LIB,Matt Sterett,3
hudspeth:3S,REP,"James ""Jim"" Wright",70
hudspeth:4,DEM,Chrysta Castaneda,64
hudspeth:4,GRN,"Katija ""Kat"" Gruene",1
hudspeth:4,LIB,Matt Sterett,6
hudspeth:4,REP,"James ""Jim"" Wright",138
kinney:1,DEM,Chrysta Castaneda,99
kinney:1,GRN,"Katija ""Kat"" Gruene",3
kinney:1,LIB,Matt Sterett,5
kinney:1,REP,"James ""Jim"" Wright",318
kinney:2,DEM,Chrysta Castaneda,104
kinney:2,GRN,"Katija ""Kat"" Gruene",2
kinney:2,LIB,Matt Sterett,12
kinney:2,REP,"James ""Jim"" Wright",189
kinney:3,DEM,Chrysta Castaneda,116
kinney:3,GRN,"Katija ""Kat"" Gruene",4
kinney:3,LIB,Matt Sterett,9
kinney:3,REP,"James ""Jim"" Wright",150
kinney:4,DEM,Chrysta Castaneda,80
kinney:4,GRN,"Katija ""Kat"" Gruene",5
kinney:4,LIB,Matt Sterett,5
kinney:4,REP,"James ""Jim"" Wright",366
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,151
la-salle:1,DEM,Chrysta Castañeda,275
la-salle:1,GRN,"Katija ""Kat"" Gruene",5
la-salle:1,LIB,Matt Sterett,8
la-salle:1,REP,"James ""Jim"" Wright",369
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,31
la-salle:2,DEM,Chrysta Castañeda,135
la-salle:2,GRN,"Katija ""Kat"" Gruene",2
la-salle:2,LIB,Matt Sterett,10
la-salle:2,REP,"James ""Jim"" Wright",113
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,86
la-salle:3,DEM,Chrysta Castañeda,240
la-salle:3,GRN,"Katija ""Kat"" Gruene",6
la-salle:3,LIB,Matt Sterett,14
la-salle:3,REP,"James ""Jim"" Wright",185
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,7
la-salle:4,DEM,Chrysta Castañeda,4
la-salle:4,GRN,"Katija ""Kat"" Gruene",1
la-salle:4,LIB,Matt Sterett,1
la-salle:4,REP,"James ""Jim"" Wright",49
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,69
la-salle:5,DEM,Chrysta Castañeda,214
la-salle:5,GRN,"Katija ""Kat"" Gruene",6
la-salle:5,LIB,Matt Sterett,8
la-salle:5,REP,"James ""Jim"" Wright",189
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,42
la-salle:6,DEM,Chrysta Castañeda,116
la-salle:6,GRN,"Katija ""Kat"" Gruene",4
la-salle:6,LIB,Matt Sterett,1
la-salle:6,REP,"James ""Jim"" Wright",98
loving:1,DEM,Chrysta Castaneda,2
loving:1,GRN,"Katija ""Kat"" Gruene",0
loving:1,LIB,Matt Sterett,0
loving:1,REP,"James ""Jim"" Wright",14
loving:2,DEM,Chrysta Castaneda,2
loving:2,GRN,"Katija ""Kat"" Gruene",0
loving:2,LIB,Matt Sterett,0
loving:2,REP,"James ""Jim"" Wright",10
loving:3,DEM,Chrysta Castaneda,0
loving:3,GRN,"Katija ""Kat"" Gruene",0
loving:3,LIB,Matt Sterett,0
loving:3,REP,"James ""Jim"" Wright",26
loving:4,DEM,Chrysta Castaneda,1
loving:4,GRN,"Katija ""Kat"" Gruene",0
loving:4,LIB,Matt Sterett,2
loving:4,REP,"James ""Jim"" Wright",7
maverick:1A,DEM,Chrysta Castaneda,219
maverick:1A,GRN,"Katija ""Kat"" Gruene",2
maverick:1A,LIB,Matt Sterett,8
maverick:1A,REP,"James ""Jim"" Wright",103
maverick:1B,DEM,Chrysta Castaneda,736
maverick:1B,GRN,"Katija ""Kat"" Gruene",9
maverick:1B,LIB,Matt Sterett,13
maverick:1B,REP,"James ""Jim"" Wright",460
maverick:1C,DEM,Chrysta Castaneda,1300
maverick:1C,GRN,"Katija ""Kat"" Gruene",32
maverick:1C,LIB,Matt Sterett,41
maverick:1C,REP,"James ""Jim"" Wright",784
maverick:2A,DEM,Chrysta Castaneda,203
maverick:2A,GRN,"Katija ""Kat"" Gruene",8
maverick:2A,LIB,Matt Sterett,11
maverick:2A,REP,"James ""Jim"" Wright",105
maverick:2B,DEM,Chrysta Castaneda,862
maverick:2B,GRN,"Katija ""Kat"" Gruene",18
maverick:2B,LIB,Matt Sterett,27
maverick:2B,REP,"James ""Jim"" Wright",549
maverick:2C,DEM,Chrysta Castaneda,531
maverick:2C,GRN,"Katija ""Kat"" Gruene",23
maverick:2C,LIB,Matt Sterett,32
maverick:2C,REP,"James ""Jim"" Wright",412
maverick:2D,DEM,Chrysta Castaneda,29
maverick:2D,GRN,"Katija ""Kat"" Gruene",0
maverick:2D,LIB,Matt Sterett,1
maverick:2D,REP,"James ""Jim"" Wright",44
maverick:3A,DEM,Chrysta Castaneda,952
maverick:3A,GRN,"Katija ""Kat"" Gruene",29
maverick:3A,LIB,Matt Sterett,24
maverick:3A,REP,"James ""Jim"" Wright",646
maverick:3B,DEM,Chrysta Castaneda,1132
maverick:3B,GRN,"Katija ""Kat"" Gruene",30
maverick:3B,LIB,Matt Sterett,31
maverick:3B,REP,"James ""Jim"" Wright",757
maverick:3C,DEM,Chrysta Castaneda,120
maverick:3C,GRN,"Katija ""Kat"" Gruene",2
maverick:3C,LIB,Matt Sterett,7
maverick:3C,REP,"James ""Jim"" Wright",192
maverick:4A,DEM,Chrysta Castaneda,245
maverick:4A,GRN,"Katija ""Kat"" Gruene",4
maverick:4A,LIB,Matt Sterett,8
maverick:4A,REP,"James ""Jim"" Wright",136
maverick:4B,DEM,Chrysta Castaneda,1000
maverick:4B,GRN,"Katija ""Kat"" Gruene",23
maverick:4B,LIB,Matt Sterett,18
maverick:4B,REP,"James ""Jim"" Wright",642
maverick:4C,DEM,Chrysta Castaneda,336
maverick:4C,GRN,"Katija ""Kat"" Gruene",6
maverick:4C,LIB,Matt Sterett,11
maverick:4C,REP,"James ""Jim"" Wright",187
maverick:4D,DEM,Chrysta Castaneda,585
maverick:4D,GRN,"Katija ""Kat"" Gruene",18
maverick:4D,LIB,Matt Sterett,18
maverick:4D,REP,"James ""Jim"" Wright",358
medina:1A,,Over Votes,0
medina:1A,,Under Votes,29
medina:1A,DEM,Chrysta Castaneda,180
medina:1A,GRN,"Katija ""Kat"" Gruene",5
medina:1A,LIB,Matt Sterett,14
medina:1A,REP,"James ""Jim"" Wright",901
medina:1B,,Over Votes,0
medina:1B,,Under Votes,37
medina:1B,DEM,Chrysta Castaneda,205
medina:1B,GRN,"Katija ""Kat"" Gruene",12
medina:1B,LIB,Matt Sterett,23
medina:1B,REP,"James ""Jim"" Wright",1002
medina:1C,,Over Votes,0
medina:1C,,Under Votes,63
medina:1C,DEM,Chrysta Castaneda,651
medina:1C,GRN,"Katija ""Kat"" Gruene",28
medina:1C,LIB,Matt Sterett,37
medina:1C,REP,"James ""Jim"" Wright",1593
medina:1D,,Over Votes,0
medina:1D,,Under Votes,68
medina:1D,DEM,Chrysta Castaneda,422
medina:1D,GRN,"Katija ""Kat"" Gruene",15
medina:1D,LIB,Matt Sterett,23
medina:1D,REP,"James ""Jim"" Wright",1291
medina:2A,,Over Votes,0
medina:2A,,Under Votes,56
medina:2A,DEM,Chrysta Castaneda,764
medina:2A,GRN,"Katija ""Kat"" Gruene",18
medina:2A,LIB,Matt Sterett,53
medina:2A,REP,"James ""Jim"" Wright",1131
medina:2B,,Over Votes,0
medina:2B,,Under Votes,83
medina:2B,DEM,Chrysta Castaneda,505
medina:2B,GRN,"Katija ""Kat"" Gruene",20
medina:2B,LIB,Matt Sterett,37
medina:2B,REP,"James ""Jim"" Wright",1704
medina:2C,,Over Votes,0
medina:2C,,Under Votes,72
medina:2C,DEM,Chrysta Castaneda,710
medina:2C,GRN,"Katija ""Kat"" Gruene",22
medina:2C,LIB,Matt Sterett,47
medina:2C,REP,"James ""Jim"" Wright",1991
medina:3A,,Over Votes,0
medina:3A,,Under Votes,22
medina:3A,DEM,Chrysta Castaneda,199
medina:3A,GRN,"Katija ""Kat"" Gruene",4
medina:3A,LIB,Matt Sterett,8
medina:3A,REP,"James ""Jim"" Wright",534
medina:3B,,Over Votes,0
medina:3B,,Under Votes,21
medina:3B,DEM,Chrysta Castaneda,85
medina:3B,GRN,"Katija ""Kat"" Gruene",2
medina:3B,LIB,Matt Sterett,10
medina:3B,REP,"James ""Jim"" Wright",314
medina:3C,,Over Votes,1
medina:3C,,Under Votes,62
medina:3C,DEM,Chrysta Castaneda,527
medina:3C,GRN,"Katija ""Kat"" Gruene",15
medina:3C,LIB,Matt Sterett,41
medina:3C,REP,"James ""Jim"" Wright",1081
medina:3D,,Over Votes,0
medina:3D,,Under Votes,87
medina:3D,DEM,Chrysta Castaneda,646
medina:3D,GRN,"Katija ""Kat"" Gruene",19
medina:3D,LIB,Matt Sterett,17
medina:3D,REP,"James ""Jim"" Wright",471
medina:4A,,Over Votes,0
medina:4A,,Under Votes,49
medina:4A,DEM,Chrysta Castaneda,260
medina:4A,GRN,"Katija ""Kat"" Gruene",12
medina:4A,LIB,Matt Sterett,20
medina:4A,REP,"James ""Jim"" Wright",864
medina:4B,,Over Votes,0
medina:4B,,Under Votes,93
medina:4B,DEM,Chrysta Castaneda,713
medina:4B,GRN,"Katija ""Kat"" Gruene",22
medina:4B,LIB,Matt Sterett,38
medina:4B,REP,"James ""Jim"" Wright",1657
medina:4C,,Over Votes,0
medina:4C,,Under Votes,45
medina:4C,DEM,Chrysta Castaneda,421
medina:4C,GRN,"Katija ""Kat"" Gruene",10
medina:4C,LIB,Matt Sterett,20
medina:4C,REP,"James ""Jim"" Wright",562
presidio:1,DEM,Chrysta Castaneda,136
presidio:1,GRN,"Katija ""Kat"" Gruene",3
presidio:1,LIB,Matt Sterett,4
presidio:1,REP,"James ""Jim"" Wright",85
presidio:2,DEM,Chrysta Castaneda,162
presidio:2,GRN,"Katija ""Kat"" Gruene",7
presidio:2,LIB,Matt Sterett,4
presidio:2,REP,"James ""Jim"" Wright",89
presidio:3,DEM,Chrysta Castaneda,16
presidio:3,GRN,"Katija ""Kat"" Gruene",0
presidio:3,LIB,Matt Sterett,0
presidio:3,REP,"James ""Jim"" Wright",6
presidio:4,DEM,Chrysta Castaneda,261
presidio:4,GRN,"Katija ""Kat"" Gruene",6
presidio:4,LIB,Matt Sterett,6
presidio:4,REP,"James ""Jim"" Wright",88
presidio:5,DEM,Chrysta Castaneda,180
presidio:5,GRN,"Katija ""Kat"" Gruene",0
presidio:5,LIB,Matt Sterett,6
presidio:5,REP,"James ""Jim"" Wright",86
presidio:6,DEM,Chrysta Castaneda,3
presidio:6,GRN,"Katija ""Kat"" Gruene",0
presidio:6,LIB,Matt Sterett,1
presidio:6,REP,"James ""Jim"" Wright",11
presidio:7,DEM,Chrysta Castaneda,633
presidio:7,GRN,"Katija ""Kat"" Gruene",14
presidio:7,LIB,Matt Sterett,21
presidio:7,REP,"James ""Jim"" Wright",227
schleicher:1,DEM,CHRYSTA CASTAÑEDA,57
schleicher:1,GRN,"KATIJA ""KAT"" GRUENE",4
schleicher:1,LIB,MATT STERETT,5
schleicher:1,REP,"JAMES ""JIM"" WRIGHT",262
schleicher:2,DEM,CHRYSTA CASTAÑEDA,64
schleicher:2,GRN,"KATIJA ""KAT"" GRUENE",0
schleicher:2,LIB,MATT STERETT,4
schleicher:2,REP,"JAMES ""JIM"" WRIGHT",222
schleicher:3,DEM,CHRYSTA CASTAÑEDA,43
schleicher:3,GRN,"KATIJA ""KAT"" GRUENE",1
schleicher:3,LIB,MATT STERETT,0
schleicher:3,REP,"JAMES ""JIM"" WRIGHT",67
schleicher:4,DEM,CHRYSTA CASTAÑEDA,35
schleicher:4,GRN,"KATIJA ""KAT"" GRUENE",2
schleicher:4,LIB,MATT STERETT,0
schleicher:4,REP,"JAMES ""JIM"" WRIGHT",361
sutton:101,DEM,Chrysta Castaneda,107
sutton:101,GRN,"Katija ""Kat"" Gruene",2
sutton:101,LIB,Matt Sterett,5
sutton:101,REP,"James ""Jim""Wright",211
sutton:201,DEM,Chrysta Castaneda,49
sutton:201,GRN,"Katija ""Kat"" Gruene",2
sutton:201,LIB,Matt Sterett,2
sutton:201,REP,"James ""Jim""Wright",347
sutton:301,DEM,Chrysta Castaneda,91
sutton:301,GRN,"Katija ""Kat"" Gruene",1
sutton:301,LIB,Matt Sterett,4
sutton:301,REP,"James ""Jim""Wright",422
sutton:401,DEM,Chrysta Castaneda,76
sutton:401,GRN,"Katija ""Kat"" Gruene",3
sutton:401,LIB,Matt Sterett,2
sutton:401,REP,"James ""Jim""Wright",202
terrell:1,DEM,Chrysta Castaneda,38
terrell:1,GRN,"Katija ""Kat"" Gruene",0
terrell:1,LIB,Matt Sterett,2
terrell:1,REP,"James ""Jim"" Wright",78
terrell:2,DEM,Chrysta Castaneda,49
terrell:2,GRN,"Katija ""Kat"" Gruene",0
terrell:2,LIB,Matt Sterett,1
terrell:2,REP,"James ""Jim"" Wright",48
terrell:3,DEM,Chrysta Castaneda,16
terrell:3,GRN,"Katija ""Kat"" Gruene",1
terrell:3,LIB,Matt Sterett,4
terrell:3,REP,"James ""Jim"" Wright",89
terrell:4,DEM,Chrysta Castaneda,16
terrell:4,GRN,"Katija ""Kat"" Gruene",1
terrell:4,LIB,Matt Sterett,0
terrell:4,REP,"James ""Jim"" Wright",93
val-verde:10,DEM,CHRYSTA CASTAÑEDA,557
val-verde:10,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:10,LIB,MATT STERETT,21
val-verde:10,REP,"JAMES ""JIM"" WRIGHT",488
val-verde:11,DEM,CHRYSTA CASTAÑEDA,562
val-verde:11,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:11,LIB,MATT STERETT,17
val-verde:11,REP,"JAMES ""JIM"" WRIGHT",281
val-verde:12,DEM,CHRYSTA CASTAÑEDA,78
val-verde:12,GRN,"KATIJA ""KAT"" GRUENE",2
val-verde:12,LIB,MATT STERETT,4
val-verde:12,REP,"JAMES ""JIM"" WRIGHT",80
val-verde:13,DEM,CHRYSTA CASTAÑEDA,268
val-verde:13,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:13,LIB,MATT STERETT,49
val-verde:13,REP,"JAMES ""JIM"" WRIGHT",507
val-verde:20,DEM,CHRYSTA CASTAÑEDA,16
val-verde:20,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:20,LIB,MATT STERETT,0
val-verde:20,REP,"JAMES ""JIM"" WRIGHT",109
val-verde:21,DEM,CHRYSTA CASTAÑEDA,533
val-verde:21,GRN,"KATIJA ""KAT"" GRUENE",6
val-verde:21,LIB,MATT STERETT,11
val-verde:21,REP,"JAMES ""JIM"" WRIGHT",342
val-verde:22,DEM,CHRYSTA CASTAÑEDA,518
val-verde:22,GRN,"KATIJA ""KAT"" GRUENE",8
val-verde:22,LIB,MATT STERETT,16
val-verde:22,REP,"JAMES ""JIM"" WRIGHT",454
val-verde:23,DEM,CHRYSTA CASTAÑEDA,59
val-verde:23,GRN,"KATIJA ""KAT"" GRUENE",2
val-verde:23,LIB,MATT STERETT,4
val-verde:23,REP,"JAMES ""JIM"" WRIGHT",149
val-verde:24,DEM,CHRYSTA CASTAÑEDA,345
val-verde:24,GRN,"KATIJA ""KAT"" GRUENE",7
val-verde:24,LIB,MATT STERETT,20
val-verde:24,REP,"JAMES ""JIM"" WRIGHT",326
val-verde:30,DEM,CHRYSTA CASTAÑEDA,417
val-verde:30,GRN,"KATIJA ""KAT"" GRUENE",13
val-verde:30,LIB,MATT STERETT,13
val-verde:30,REP,"JAMES ""JIM"" WRIGHT",445
val-verde:31,DEM,CHRYSTA CASTAÑEDA,1212
val-verde:31,GRN,"KATIJA ""KAT"" GRUENE",53
val-verde:31,LIB,MATT STERETT,66
val-verde:31,REP,"JAMES ""JIM"" WRIGHT",1907
val-verde:32,DEM,CHRYSTA CASTAÑEDA,39
val-verde:32,GRN,"KATIJA ""KAT"" GRUENE",1
val-verde:32,LIB,MATT STERETT,1
val-verde:32,REP,"JAMES ""JIM"" WRIGHT",147
val-verde:33,DEM,CHRYSTA CASTAÑEDA,301
val-verde:33,GRN,"KATIJA ""KAT"" GRUENE",9
val-verde:33,LIB,MATT STERETT,21
val-verde:33,REP,"JAMES ""JIM"" WRIGHT",912
val-verde:40,DEM,CHRYSTA CASTAÑEDA,1347
val-verde:40,GRN,"KATIJA ""KAT"" GRUENE",33
val-verde:40,LIB,MATT STERETT,43
val-verde:40,REP,"JAMES ""JIM"" WRIGHT",989
val-verde:41,DEM,CHRYSTA CASTAÑEDA,389
val-verde:41,GRN,"KATIJA ""KAT"" GRUENE",10
val-verde:41,LIB,MATT STERETT,13
val-verde:41,REP,"JAMES ""JIM"" WRIGHT",349
val-verde:42,DEM,CHRYSTA CASTAÑEDA,2
val-verde:42,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:42,LIB,MATT STERETT,1
val-verde:42,REP,"JAMES ""JIM"" WRIGHT",19
val-verde:43,DEM,CHRYSTA CASTAÑEDA,3
val-verde:43,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:43,LIB,MATT STERETT,0
val-verde:43,REP,"JAMES ""JIM"" WRIGHT",45
winkler:101,DEM,Chrysta Castaneda,98
winkler:101,GRN,"Katija ""Kat"" Gruene",1
winkler:101,LIB,Matt Sterett,5
winkler:101,REP,"James ""Jim"" Wright",473
winkler:201,DEM,Chrysta Castaneda,23
winkler:201,GRN,"Katija ""Kat"" Gruene",0
winkler:201,LIB,Matt Sterett,4
winkler:201,REP,"James ""Jim"" Wright",159
winkler:202,DEM,Chrysta Castaneda,36
winkler:202,GRN,"Katija ""Kat"" Gruene",0
winkler:202,LIB,Matt Sterett,3
winkler:202,REP,"James ""Jim"" Wright",421
winkler:301,DEM,Chrysta Castaneda,73
winkler:301,GRN,"Katija ""Kat"" Gruene",2
winkler:301,LIB,Matt Sterett,9
winkler:301,REP,"James ""Jim"" Wright",465
winkler:401,DEM,Chrysta Castaneda,125
winkler:401,GRN,"Katija ""Kat"" Gruene",2
winkler:401,LIB,Matt Sterett,0
winkler:401,REP,"James ""Jim"" Wright",189
zavala:1,,Over Votes,0
zavala:1,,Under Votes,90
zavala:1,DEM,Chrysta Castaneda,474
zavala:1,GRN,"Katija ""Kat"" Gruene",12
zavala:1,LIB,Matt Sterett,4
zavala:1,REP,"James ""Jim"" Wright",190
zavala:2,,Over Votes,0
zavala:2,,Under Votes,132
zavala:2,DEM,Chrysta Castaneda,813
zavala:2,GRN,"Katija ""Kat"" Gruene",12
zavala:2,LIB,Matt Sterett,15
zavala:2,REP,"James ""Jim"" Wright",284
zavala:3,,Over Votes,0
zavala:3,,Under Votes,164
zavala:3,DEM,Chrysta Castaneda,792
zavala:3,GRN,"Katija ""Kat"" Gruene",10
zavala:3,LIB,Matt Sterett,16
zavala:3,REP,"James ""Jim"" Wright",260
zavala:4,,Over Votes,0
zavala:4,,Under Votes,192
zavala:4,DEM,Chrysta Castaneda,594
zavala:4,GRN,"Katija ""Kat"" Gruene",7
zavala:4,LIB,Matt Sterett,17
zavala:4,REP,"James ""Jim"" Wright",385
