precinct,party,candidate,votes
edwards:3,LIB,"Jo Jorgensen / Jeremy ""Spike""",3
edwards:3,REP,Donald J. Trump / Michael R. P,273
edwards:4,,Over Votes,0
edwards:4,,Under Votes,3
edwards:4,,Write-in,0
edwards:4,DEM,Joseph R. Biden / Kamala D. Ha,53
edwards:4,GRN,Howie Hawkins / Angela Walker,0
edwards:4,LIB,"Jo Jorgensen / Jeremy ""Spike""",0
edwards:4,REP,Donald J. Trump / Michael R. P,167
frio:1,,Write-in,0
frio:1,DEM,Joseph R Biden,419
frio:1,GRN,Howie Hawkins,1
frio:1,LIB,Jo Jorgensen,4
frio:1,REP,Donald J Trump,386
frio:10,,Write-in,0
frio:10,DEM,Joseph R Biden,173
frio:10,GRN,Howie Hawkins,2
frio:10,LIB,Jo Jorgensen,1
frio:10,REP,Donald J Trump,401
frio:2,,Write-in,0
frio:2,DEM,Joseph R Biden,286
frio:2,GRN,Howie Hawkins,0
frio:2,LIB,Jo Jorgensen,4
frio:2,REP,Donald J Trump,191
frio:3,,Write-in,0
frio:3,DEM,Joseph R Biden,324
frio:3,GRN,Howie Hawkins,1
frio:3,LIB,Jo Jorgensen,6
frio:3,REP,Donald J Trump,145
frio:4,,Write-in,0
frio:4,DEM,Joseph R Biden,359
frio:4,GRN,Howie Hawkins,1
frio:4,LIB,Jo Jorgensen,4
frio:4,REP,Donald J Trump,499
frio:5,,Write-in,0
frio:5,DEM,Joseph R Biden,108
frio:5,GRN,Howie Hawkins,0
frio:5,LIB,Jo Jorgensen,0
frio:5,REP,Donald J Trump,314
frio:6,,Write-in,0
frio:6,DEM,Joseph R Biden,102
frio:6,GRN,Howie Hawkins,0
frio:6,LIB,Jo Jorgensen,1
frio:6,REP,Donald J Trump,299
frio:8,,Write-in,0
frio:8,DEM,Joseph R Biden,350
frio:8,GRN,Howie Hawkins,2
frio:8,LIB,Jo Jorgensen,0
frio:8,REP,Donald J Trump,300
frio:9,,Write-in,0
frio:9,DEM,Joseph R Biden,301
frio:9,GRN,Howie Hawkins,2
frio:9,LIB,Jo Jorgensen,3
frio:9,REP,Donald J Trump,288
hudspeth:1,,Write-in,0
hudspeth:1,DEM,Joseph R Biden,100
hudspeth:1,GRN,Howie Hawkins,1
hudspeth:1,LIB,Jo Jorgensen,3
hudspeth:1,REP,Donald J Trump,254
hudspeth:2,,Write-in,0
hudspeth:2,DEM,Joseph R Biden,130
hudspeth:2,GRN,Howie Hawkins,1
hudspeth:2,LIB,Jo Jorgensen,3
hudspeth:2,REP,Donald J Trump,199
hudspeth:3N,,Write-in,0
hudspeth:3N,DEM,Joseph R Biden,33
hudspeth:3N,GRN,Howie Hawkins,2
hudspeth:3N,LIB,Jo Jorgensen,1
hudspeth:3N,REP,Donald J Trump,89
hudspeth:3S,,Write-in,0
hudspeth:3S,DEM,Joseph R Biden,39
hudspeth:3S,GRN,Howie Hawkins,1
hudspeth:3S,LIB,Jo Jorgensen,0
hudspeth:3S,REP,Donald J Trump,83
hudspeth:4,,Write-in,0
hudspeth:4,DEM,Joseph R Biden,69
hudspeth:4,GRN,Howie Hawkins,0
hudspeth:4,LIB,Jo Jorgensen,3
hudspeth:4,REP,Donald J Trump,154
kinney:1,,Write-in,0
kinney:1,DEM,Joseph R Biden,112
kinney:1,GRN,Howie Hawkins,0
kinney:1,LIB,Jo Jorgensen,3
kinney:1,REP,Donald J Trump,338
kinney:2,,Write-in,0
kinney:2,DEM,Joseph R Biden,106
kinney:2,GRN,Howie Hawkins,1
kinney:2,LIB,Jo Jorgensen,3
kinney:2,REP,Donald J Trump,242
kinney:3,,Write-in,0
kinney:3,DEM,Joseph R Biden,130
kinney:3,GRN,Howie Hawkins,0
kinney:3,LIB,Jo Jorgensen,3
kinney:3,REP,Donald J Trump,201
kinney:4,,Write-in,1
kinney:4,DEM,Joseph R Biden,98
kinney:4,GRN,Howie Hawkins,1
kinney:4,LIB,Jo Jorgensen,2
kinney:4,REP,Donald J Trump,363
la-salle:1,,Abram Loeb/Jennifer Jairala,0
la-salle:1,,Brian Carroll/Amar Patel,0
la-salle:1,,Gloria La Riva/Leonard Peltier,0
la-salle:1,,Jesse Cuellar/Jimmy Monreal,0
la-salle:1,,Kasey Wells/Rachel Wells,0
la-salle:1,,Over Votes,4
la-salle:1,,R.Boddie/Eric C. Stoneham,0
la-salle:1,,Robert Morrow/Anne Beckett,0
la-salle:1,,Todd Cella/Tim Cella,0
la-salle:1,,Tom Hoefling/Andy Prior,0
la-salle:1,,Under Votes,17
la-salle:1,DEM,Joseph R. Biden Kamala D. Harris,311
la-salle:1,GRN,Howie Hawkins Angela Walker,4
la-salle:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
la-salle:1,REP,Donald J. Trump Michael R. Pence,468
la-salle:2,,Abram Loeb/Jennifer Jairala,0
la-salle:2,,Brian Carroll/Amar Patel,0
la-salle:2,,Gloria La Riva/Leonard Peltier,0
la-salle:2,,Jesse Cuellar/Jimmy Monreal,0
la-salle:2,,Kasey Wells/Rachel Wells,0
la-salle:2,,Over Votes,0
la-salle:2,,R.Boddie/Eric C. Stoneham,0
la-salle:2,,Robert Morrow/Anne Beckett,0
la-salle:2,,Todd Cella/Tim Cella,0
la-salle:2,,Tom Hoefling/Andy Prior,0
la-salle:2,,Under Votes,0
la-salle:2,DEM,Joseph R. Biden Kamala D. Harris,137
la-salle:2,GRN,Howie Hawkins Angela Walker,1
la-salle:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
la-salle:2,REP,Donald J. Trump Michael R. Pence,151
la-salle:3,,Abram Loeb/Jennifer Jairala,0
la-salle:3,,Brian Carroll/Amar Patel,0
la-salle:3,,Gloria La Riva/Leonard Peltier,0
la-salle:3,,Jesse Cuellar/Jimmy Monreal,0
la-salle:3,,Kasey Wells/Rachel Wells,0
la-salle:3,,Over Votes,2
la-salle:3,,R.Boddie/Eric C. Stoneham,0
la-salle:3,,Robert Morrow/Anne Beckett,0
la-salle:3,,Todd Cella/Tim Cella,0
la-salle:3,,Tom Hoefling/Andy Prior,0
la-salle:3,,Under Votes,4
la-salle:3,DEM,Joseph R. Biden Kamala D. Harris,261
la-salle:3,GRN,Howie Hawkins Angela Walker,1
la-salle:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
la-salle:3,REP,Donald J. Trump Michael R. Pence,260
la-salle:4,,Abram Loeb/Jennifer Jairala,0
la-salle:4,,Brian Carroll/Amar Patel,0
la-salle:4,,Gloria La Riva/Leonard Peltier,0
la-salle:4,,Jesse Cuellar/Jimmy Monreal,0
la-salle:4,,Kasey Wells/Rachel Wells,0
la-salle:4,,Over Votes,0
la-salle:4,,R.Boddie/Eric C. Stoneham,0
la-salle:4,,Robert Morrow/Anne Beckett,0
la-salle:4,,Todd Cella/Tim Cella,0
la-salle:4,,Tom Hoefling/Andy Prior,0
la-salle:4,,Under Votes,0
la-salle:4,DEM,Joseph R. Biden Kamala D. Harris,2
la-salle:4,GRN,Howie Hawkins Angela Walker,0
la-salle:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
la-salle:4,REP,Donald J. Trump Michael R. Pence,60
la-salle:5,,Abram Loeb/Jennifer Jairala,0
la-salle:5,,Brian Carroll/Amar Patel,0
la-salle:5,,Gloria La Riva/Leonard Peltier,0
la-salle:5,,Jesse Cuellar/Jimmy Monreal,0
la-salle:5,,Kasey Wells/Rachel Wells,0
la-salle:5,,Over Votes,1
la-salle:5,,R.Boddie/Eric C. Stoneham,0
la-salle:5,,Robert Morrow/Anne Beckett,0
la-salle:5,,Todd Cella/Tim Cella,0
la-salle:5,,Tom Hoefling/Andy Prior,0
la-salle:5,,Under Votes,3
la-salle:5,DEM,Joseph R. Biden Kamala D. Harris,218
la-salle:5,GRN,Howie Hawkins Angela Walker,1
la-salle:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
la-salle:5,REP,Donald J. Trump Michael R. Pence,261
la-salle:6,,Abram Loeb/Jennifer Jairala,0
la-salle:6,,Brian Carroll/Amar Patel,0
la-salle:6,,Gloria La Riva/Leonard Peltier,0
la-salle:6,,Jesse Cuellar/Jimmy Monreal,0
la-salle:6,,Kasey Wells/Rachel Wells,0
la-salle:6,,Over Votes,0
la-salle:6,,R.Boddie/Eric C. Stoneham,0
la-salle:6,,Robert Morrow/Anne Beckett,0
la-salle:6,,Todd Cella/Tim Cella,0
la-salle:6,,Tom Hoefling/Andy Prior,0
la-salle:6,,Under Votes,2
la-salle:6,DEM,Joseph R. Biden Kamala D. Harris,123
la-salle:6,GRN,Howie Hawkins Angela Walker,0
la-salle:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
la-salle:6,REP,Donald J. Trump Michael R. Pence,135
loving:1,,Write-in,0
loving:1,DEM,Joseph R Biden,1
loving:1,GRN,Howie Hawkins,0
loving:1,LIB,Jo Jorgensen,0
loving:1,REP,Donald J Trump,16
loving:2,,Write-in,0
loving:2,DEM,Joseph R Biden,2
loving:2,GRN,Howie Hawkins,0
loving:2,LIB,Jo Jorgensen,0
loving:2,REP,Donald J Trump,10
loving:3,,Write-in,0
loving:3,DEM,Joseph R Biden,0
loving:3,GRN,Howie Hawkins,0
loving:3,LIB,Jo Jorgensen,0
loving:3,REP,Donald J Trump,26
loving:4,,Write-in,0
loving:4,DEM,Joseph R Biden,1
loving:4,GRN,Howie Hawkins,0
loving:4,LIB,Jo Jorgensen,2
loving:4,REP,Donald J Trump,8
maverick:1A,,Write-in,0
maverick:1A,DEM,Joseph R Biden,224
maverick:1A,GRN,Howie Hawkins,2
maverick:1A,LIB,Jo Jorgensen,3
maverick:1A,REP,Donald J Trump,139
maverick:1B,,Write-in,0
maverick:1B,DEM,Joseph R Biden,759
maverick:1B,GRN,Howie Hawkins,3
maverick:1B,LIB,Jo Jorgensen,3
maverick:1B,REP,Donald J Trump,550
maverick:1C,,Write-in,0
maverick:1C,DEM,Joseph R Biden,1310
maverick:1C,GRN,Howie Hawkins,7
maverick:1C,LIB,Jo Jorgensen,6
maverick:1C,REP,Donald J Trump,1027
maverick:2A,,Write-in,0
maverick:2A,DEM,Joseph R Biden,219
maverick:2A,GRN,Howie Hawkins,5
maverick:2A,LIB,Jo Jorgensen,1
maverick:2A,REP,Donald J Trump,143
maverick:2B,,Write-in,0
maverick:2B,DEM,Joseph R Biden,829
maverick:2B,GRN,Howie Hawkins,6
maverick:2B,LIB,Jo Jorgensen,12
maverick:2B,REP,Donald J Trump,765
maverick:2C,,Write-in,0
maverick:2C,DEM,Joseph R Biden,576
maverick:2C,GRN,Howie Hawkins,5
maverick:2C,LIB,Jo Jorgensen,2
maverick:2C,REP,Donald J Trump,541
maverick:2D,,Write-in,0
maverick:2D,DEM,Joseph R Biden,28
maverick:2D,GRN,Howie Hawkins,0
maverick:2D,LIB,Jo Jorgensen,0
maverick:2D,REP,Donald J Trump,57
maverick:3A,,Write-in,0
maverick:3A,DEM,Joseph R Biden,968
maverick:3A,GRN,Howie Hawkins,3
maverick:3A,LIB,Jo Jorgensen,14
maverick:3A,REP,Donald J Trump,766
maverick:3B,,Write-in,0
maverick:3B,DEM,Joseph R Biden,1102
maverick:3B,GRN,Howie Hawkins,16
maverick:3B,LIB,Jo Jorgensen,16
maverick:3B,REP,Donald J Trump,981
maverick:3C,,Write-in,0
maverick:3C,DEM,Joseph R Biden,127
maverick:3C,GRN,Howie Hawkins,1
maverick:3C,LIB,Jo Jorgensen,3
maverick:3C,REP,Donald J Trump,210
maverick:4A,,Write-in,0
maverick:4A,DEM,Joseph R Biden,260
maverick:4A,GRN,Howie Hawkins,2
maverick:4A,LIB,Jo Jorgensen,1
maverick:4A,REP,Donald J Trump,182
maverick:4B,,Write-in,0
maverick:4B,DEM,Joseph R Biden,1003
maverick:4B,GRN,Howie Hawkins,4
maverick:4B,LIB,Jo Jorgensen,7
maverick:4B,REP,Donald J Trump,769
maverick:4C,,Write-in,0
maverick:4C,DEM,Joseph R Biden,356
maverick:4C,GRN,Howie Hawkins,0
maverick:4C,LIB,Jo Jorgensen,2
maverick:4C,REP,Donald J Trump,235
maverick:4D,,Write-in,0
maverick:4D,DEM,Joseph R Biden,565
maverick:4D,GRN,Howie Hawkins,6
maverick:4D,LIB,Jo Jorgensen,3
maverick:4D,REP,Donald J Trump,516
medina:1A,,Abram Loeb (W),0
medina:1A,,Brian Carroll (W),4
medina:1A,,Gloria La Rivera (W),0
medina:1A,,Jesse Cuellar (W),0
medina:1A,,Kasey Wells (W),0
medina:1A,,Over Votes,0
medina:1A,,President R. Boddie (W),0
medina:1A,,Robert Marrow (W),0
medina:1A,,Todd Cella (W),0
medina:1A,,Tom Heofling (W),0
medina:1A,,Under Votes,2
medina:1A,DEM,Joseph R Biden,211
medina:1A,GRN,Howie Hawkins,2
medina:1A,LIB,Jo Jorgensen,5
medina:1A,REP,Donald J Trump,905
medina:1B,,Abram Loeb (W),0
medina:1B,,Brian Carroll (W),1
medina:1B,,Gloria La Rivera (W),0
medina:1B,,Jesse Cuellar (W),0
medina:1B,,Kasey Wells (W),0
medina:1B,,Over Votes,0
medina:1B,,President R. Boddie (W),0
medina:1B,,Robert Marrow (W),0
medina:1B,,Todd Cella (W),0
medina:1B,,Tom Heofling (W),0
medina:1B,,Under Votes,6
medina:1B,DEM,Joseph R Biden,219
medina:1B,GRN,Howie Hawkins,0
medina:1B,LIB,Jo Jorgensen,12
medina:1B,REP,Donald J Trump,1041
medina:1C,,Abram Loeb (W),0
medina:1C,,Brian Carroll (W),1
medina:1C,,Gloria La Rivera (W),0
medina:1C,,Jesse Cuellar (W),0
medina:1C,,Kasey Wells (W),1
medina:1C,,Over Votes,0
medina:1C,,President R. Boddie (W),0
medina:1C,,Robert Marrow (W),0
medina:1C,,Todd Cella (W),0
medina:1C,,Tom Heofling (W),0
medina:1C,,Under Votes,7
medina:1C,DEM,Joseph R Biden,710
medina:1C,GRN,Howie Hawkins,6
medina:1C,LIB,Jo Jorgensen,29
medina:1C,REP,Donald J Trump,1618
medina:1D,,Abram Loeb (W),0
medina:1D,,Brian Carroll (W),0
medina:1D,,Gloria La Rivera (W),0
medina:1D,,Jesse Cuellar (W),0
medina:1D,,Kasey Wells (W),0
medina:1D,,Over Votes,0
medina:1D,,President R. Boddie (W),0
medina:1D,,Robert Marrow (W),0
medina:1D,,Todd Cella (W),0
medina:1D,,Tom Heofling (W),1
medina:1D,,Under Votes,5
medina:1D,DEM,Joseph R Biden,449
medina:1D,GRN,Howie Hawkins,3
medina:1D,LIB,Jo Jorgensen,12
medina:1D,REP,Donald J Trump,1349
medina:2A,,Abram Loeb (W),0
medina:2A,,Brian Carroll (W),0
medina:2A,,Gloria La Rivera (W),0
medina:2A,,Jesse Cuellar (W),0
medina:2A,,Kasey Wells (W),0
medina:2A,,Over Votes,0
medina:2A,,President R. Boddie (W),0
medina:2A,,Robert Marrow (W),0
medina:2A,,Todd Cella (W),0
medina:2A,,Tom Heofling (W),0
medina:2A,,Under Votes,11
medina:2A,DEM,Joseph R Biden,841
medina:2A,GRN,Howie Hawkins,3
medina:2A,LIB,Jo Jorgensen,30
medina:2A,REP,Donald J Trump,1137
medina:2B,,Abram Loeb (W),0
medina:2B,,Brian Carroll (W),0
medina:2B,,Gloria La Rivera (W),0
medina:2B,,Jesse Cuellar (W),0
medina:2B,,Kasey Wells (W),0
medina:2B,,Over Votes,4
medina:2B,,President R. Boddie (W),0
medina:2B,,Robert Marrow (W),0
medina:2B,,Todd Cella (W),0
medina:2B,,Tom Heofling (W),0
medina:2B,,Under Votes,11
medina:2B,DEM,Joseph R Biden,573
medina:2B,GRN,Howie Hawkins,4
medina:2B,LIB,Jo Jorgensen,15
medina:2B,REP,Donald J Trump,1742
medina:2C,,Abram Loeb (W),0
medina:2C,,Brian Carroll (W),0
medina:2C,,Gloria La Rivera (W),0
medina:2C,,Jesse Cuellar (W),0
medina:2C,,Kasey Wells (W),0
medina:2C,,Over Votes,0
medina:2C,,President R. Boddie (W),0
medina:2C,,Robert Marrow (W),0
medina:2C,,Todd Cella (W),0
medina:2C,,Tom Heofling (W),0
medina:2C,,Under Votes,17
medina:2C,DEM,Joseph R Biden,763
medina:2C,GRN,Howie Hawkins,6
medina:2C,LIB,Jo Jorgensen,28
medina:2C,REP,Donald J Trump,2028
medina:3A,,Abram Loeb (W),0
medina:3A,,Brian Carroll (W),0
medina:3A,,Gloria La Rivera (W),0
medina:3A,,Jesse Cuellar (W),0
medina:3A,,Kasey Wells (W),0
medina:3A,,Over Votes,0
medina:3A,,President R. Boddie (W),0
medina:3A,,Robert Marrow (W),0
medina:3A,,Todd Cella (W),0
medina:3A,,Tom Heofling (W),0
medina:3A,,Under Votes,0
medina:3A,DEM,Joseph R Biden,205
medina:3A,GRN,Howie Hawkins,1
medina:3A,LIB,Jo Jorgensen,2
medina:3A,REP,Donald J Trump,559
medina:3B,,Abram Loeb (W),0
medina:3B,,Brian Carroll (W),0
medina:3B,,Gloria La Rivera (W),0
medina:3B,,Jesse Cuellar (W),0
medina:3B,,Kasey Wells (W),0
medina:3B,,Over Votes,0
medina:3B,,President R. Boddie (W),0
medina:3B,,Robert Marrow (W),0
medina:3B,,Todd Cella (W),0
medina:3B,,Tom Heofling (W),0
medina:3B,,Under Votes,1
medina:3B,DEM,Joseph R Biden,92
medina:3B,GRN,Howie Hawkins,2
medina:3B,LIB,Jo Jorgensen,2
medina:3B,REP,Donald J Trump,335
medina:3C,,Abram Loeb (W),0
medina:3C,,Brian Carroll (W),1
medina:3C,,Gloria La Rivera (W),0
medina:3C,,Jesse Cuellar (W),0
medina:3C,,Kasey Wells (W),0
medina:3C,,Over Votes,1
medina:3C,,President R. Boddie (W),0
medina:3C,,Robert Marrow (W),0
medina:3C,,Todd Cella (W),0
medina:3C,,Tom Heofling (W),0
medina:3C,,Under Votes,5
medina:3C,DEM,Joseph R Biden,569
medina:3C,GRN,Howie Hawkins,1
medina:3C,LIB,Jo Jorgensen,12
medina:3C,REP,Donald J Trump,1138
medina:3D,,Abram Loeb (W),0
medina:3D,,Brian Carroll (W),0
medina:3D,,Gloria La Rivera (W),0
medina:3D,,Jesse Cuellar (W),0
medina:3D,,Kasey Wells (W),0
medina:3D,,Over Votes,1
medina:3D,,President R. Boddie (W),0
medina:3D,,Robert Marrow (W),0
medina:3D,,Todd Cella (W),0
medina:3D,,Tom Heofling (W),0
medina:3D,,Under Votes,14
medina:3D,DEM,Joseph R Biden,677
medina:3D,GRN,Howie Hawkins,4
medina:3D,LIB,Jo Jorgensen,8
medina:3D,REP,Donald J Trump,536
medina:4A,,Abram Loeb (W),0
medina:4A,,Brian Carroll (W),0
medina:4A,,Gloria La Rivera (W),0
medina:4A,,Jesse Cuellar (W),0
medina:4A,,Kasey Wells (W),0
medina:4A,,Over Votes,0
medina:4A,,President R. Boddie (W),0
medina:4A,,Robert Marrow (W),0
medina:4A,,Todd Cella (W),0
medina:4A,,Tom Heofling (W),0
medina:4A,,Under Votes,8
medina:4A,DEM,Joseph R Biden,282
medina:4A,GRN,Howie Hawkins,6
medina:4A,LIB,Jo Jorgensen,6
medina:4A,REP,Donald J Trump,903
medina:4B,,Abram Loeb (W),1
medina:4B,,Brian Carroll (W),1
medina:4B,,Gloria La Rivera (W),0
medina:4B,,Jesse Cuellar (W),0
medina:4B,,Kasey Wells (W),0
medina:4B,,Over Votes,1
medina:4B,,President R. Boddie (W),0
medina:4B,,Robert Marrow (W),0
medina:4B,,Todd Cella (W),0
medina:4B,,Tom Heofling (W),2
medina:4B,,Under Votes,7
medina:4B,DEM,Joseph R Biden,745
medina:4B,GRN,Howie Hawkins,4
medina:4B,LIB,Jo Jorgensen,15
medina:4B,REP,Donald J Trump,1747
medina:4C,,Abram Loeb (W),0
medina:4C,,Brian Carroll (W),0
medina:4C,,Gloria La Rivera (W),0
medina:4C,,Jesse Cuellar (W),0
medina:4C,,Kasey Wells (W),0
medina:4C,,Over Votes,0
medina:4C,,President R. Boddie (W),0
medina:4C,,Robert Marrow (W),0
medina:4C,,Todd Cella (W),0
medina:4C,,Tom Heofling (W),0
medina:4C,,Under Votes,6
medina:4C,DEM,Joseph R Biden,437
medina:4C,GRN,Howie Hawkins,3
medina:4C,LIB,Jo Jorgensen,8
medina:4C,REP,Donald J Trump,604
presidio:1,,Write-in,0
presidio:1,DEM,Joseph R Biden,150
presidio:1,GRN,Howie Hawkins,0
presidio:1,LIB,Jo Jorgensen,1
presidio:1,REP,Donald J Trump,82
presidio:2,,Write-in,1
presidio:2,DEM,Joseph R Biden,161
presidio:2,GRN,Howie Hawkins,2
presidio:2,LIB,Jo Jorgensen,3
presidio:2,REP,Donald J Trump,122
presidio:3,,Write-in,0
presidio:3,DEM,Joseph R Biden,14
presidio:3,GRN,Howie Hawkins,0
presidio:3,LIB,Jo Jorgensen,0
presidio:3,REP,Donald J Trump,10
presidio:4,,Write-in,0
presidio:4,DEM,Joseph R Biden,281
presidio:4,GRN,Howie Hawkins,6
presidio:4,LIB,Jo Jorgensen,6
presidio:4,REP,Donald J Trump,127
presidio:5,,Write-in,0
presidio:5,DEM,Joseph R Biden,184
presidio:5,GRN,Howie Hawkins,1
presidio:5,LIB,Jo Jorgensen,2
presidio:5,REP,Donald J Trump,117
presidio:6,,Write-in,0
presidio:6,DEM,Joseph R Biden,3
presidio:6,GRN,Howie Hawkins,0
presidio:6,LIB,Jo Jorgensen,1
presidio:6,REP,Donald J Trump,12
presidio:7,,Write-in,1
presidio:7,DEM,Joseph R Biden,670
presidio:7,GRN,Howie Hawkins,3
presidio:7,LIB,Jo Jorgensen,8
presidio:7,REP,Donald J Trump,251
schleicher:1,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,67
schleicher:1,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:1,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:1,REP,DONALD J. TRUMP/MICHAEL R. PENCE,271
schleicher:2,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,64
schleicher:2,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:2,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:2,REP,DONALD J. TRUMP/MICHAEL R. PENCE,232
schleicher:3,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,41
schleicher:3,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:3,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:3,REP,DONALD J. TRUMP/MICHAEL R. PENCE,76
schleicher:4,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,39
schleicher:4,GRN,HOWIE HAWKINS/ANGELA WALKER,2
schleicher:4,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",3
schleicher:4,REP,DONALD J. TRUMP/MICHAEL R. PENCE,361
sutton:101,,Write-in,1
sutton:101,DEM,Joseph R Biden,100
sutton:101,GRN,Howie Hawkins,0
sutton:101,LIB,Jo Jorgensen,4
sutton:101,REP,Donald J Trump,228
sutton:201,,Write-in,1
sutton:201,DEM,Joseph R Biden,53
sutton:201,GRN,Howie Hawkins,1
sutton:201,LIB,Jo Jorgensen,2
sutton:201,REP,Donald J Trump,346
sutton:301,,Write-in,0
sutton:301,DEM,Joseph R Biden,95
sutton:301,GRN,Howie Hawkins,3
sutton:301,LIB,Jo Jorgensen,1
sutton:301,REP,Donald J Trump,430
sutton:401,,Write-in,0
sutton:401,DEM,Joseph R Biden,74
sutton:401,GRN,Howie Hawkins,0
sutton:401,LIB,Jo Jorgensen,2
sutton:401,REP,Donald J Trump,218
terrell:1,,Write-in,0
terrell:1,DEM,Joseph R Biden,39
terrell:1,GRN,Howie Hawkins,0
terrell:1,LIB,Jo Jorgensen,0
terrell:1,REP,Donald J Trump,82
terrell:2,,Write-in,0
terrell:2,DEM,Joseph R Biden,50
terrell:2,GRN,Howie Hawkins,2
terrell:2,LIB,Jo Jorgensen,1
terrell:2,REP,Donald J Trump,58
terrell:3,,Write-in,0
terrell:3,DEM,Joseph R Biden,17
terrell:3,GRN,Howie Hawkins,0
terrell:3,LIB,Jo Jorgensen,1
terrell:3,REP,Donald J Trump,96
terrell:4,,Write-in,0
terrell:4,DEM,Joseph R Biden,13
terrell:4,GRN,Howie Hawkins,0
terrell:4,LIB,Jo Jorgensen,1
terrell:4,REP,Donald J Trump,98
val-verde:10,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,563
val-verde:10,GRN,HOWIE HAWKINS/ANGELA WALKER,7
val-verde:10,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",11
val-verde:10,REP,DONALD J. TRUMP/MICHAEL R. PENCE,542
val-verde:11,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,548
val-verde:11,GRN,HOWIE HAWKINS/ANGELA WALKER,4
val-verde:11,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",8
val-verde:11,REP,DONALD J. TRUMP/MICHAEL R. PENCE,357
val-verde:12,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,85
val-verde:12,GRN,HOWIE HAWKINS/ANGELA WALKER,2
val-verde:12,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",3
val-verde:12,REP,DONALD J. TRUMP/MICHAEL R. PENCE,89
val-verde:13,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,337
val-verde:13,GRN,HOWIE HAWKINS/ANGELA WALKER,2
val-verde:13,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",45
val-verde:13,REP,DONALD J. TRUMP/MICHAEL R. PENCE,554
val-verde:20,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,16
val-verde:20,GRN,HOWIE HAWKINS/ANGELA WALKER,0
val-verde:20,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",0
val-verde:20,REP,DONALD J. TRUMP/MICHAEL R. PENCE,112
val-verde:21,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,506
val-verde:21,GRN,HOWIE HAWKINS/ANGELA WALKER,1
val-verde:21,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",10
val-verde:21,REP,DONALD J. TRUMP/MICHAEL R. PENCE,412
val-verde:22,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,530
val-verde:22,GRN,HOWIE HAWKINS/ANGELA WALKER,6
val-verde:22,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",11
val-verde:22,REP,DONALD J. TRUMP/MICHAEL R. PENCE,490
val-verde:23,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,56
val-verde:23,GRN,HOWIE HAWKINS/ANGELA WALKER,1
val-verde:23,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",2
val-verde:23,REP,DONALD J. TRUMP/MICHAEL R. PENCE,160
val-verde:24,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,326
val-verde:24,GRN,HOWIE HAWKINS/ANGELA WALKER,3
val-verde:24,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",6
val-verde:24,REP,DONALD J. TRUMP/MICHAEL R. PENCE,389
val-verde:30,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,426
val-verde:30,GRN,HOWIE HAWKINS/ANGELA WALKER,2
val-verde:30,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",14
val-verde:30,REP,DONALD J. TRUMP/MICHAEL R. PENCE,482
val-verde:31,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,1262
val-verde:31,GRN,HOWIE HAWKINS/ANGELA WALKER,5
val-verde:31,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",31
