precinct,party,candidate,votes
denton:2023,REP,James ''Jim'' Wright,1481
denton:2024,DEM,Chrysta Castañeda,671
denton:2024,GRN,Katija ''Kat'' Gruene,26
denton:2024,LIB,Matt Sterett,61
denton:2024,REP,James ''Jim'' Wright,834
denton:2025,DEM,Chrysta Castañeda,664
denton:2025,GRN,Katija ''Kat'' Gruene,26
denton:2025,LIB,Matt Sterett,62
denton:2025,REP,James ''Jim'' Wright,854
denton:2026,DEM,Chrysta Castañeda,1012
denton:2026,GRN,Katija ''Kat'' Gruene,47
denton:2026,LIB,Matt Sterett,91
denton:2026,REP,James ''Jim'' Wright,1618
denton:2027,DEM,Chrysta Castañeda,1318
denton:2027,GRN,Katija ''Kat'' Gruene,27
denton:2027,LIB,Matt Sterett,73
denton:2027,REP,James ''Jim'' Wright,2234
denton:2099,DEM,Chrysta Castañeda,0
denton:2099,GRN,Katija ''Kat'' Gruene,0
denton:2099,LIB,Matt Sterett,0
denton:2099,REP,James ''Jim'' Wright,0
