precinct,party,candidate,votes
nueces:65,LIB,Matt Sterett,63
nueces:65,REP,"James ""Jim"" Wright",1127
nueces:66,DEM,Chrysta Castaneda,481
nueces:66,GRN,"Katija ""Kat"" Gruene",19
nueces:66,LIB,Matt Sterett,26
nueces:66,REP,"James ""Jim"" Wright",335
nueces:67,DEM,Chrysta Castaneda,1141
nueces:67,GRN,"Katija ""Kat"" Gruene",41
nueces:67,LIB,Matt Sterett,60
nueces:67,REP,"James ""Jim"" Wright",1370
nueces:68,DEM,Chrysta Castaneda,348
nueces:68,GRN,"Katija ""Kat"" Gruene",2
nueces:68,LIB,Matt Sterett,7
nueces:68,REP,"James ""Jim"" Wright",169
nueces:69,DEM,Chrysta Castaneda,602
nueces:69,GRN,"Katija ""Kat"" Gruene",13
nueces:69,LIB,Matt Sterett,19
nueces:69,REP,"James ""Jim"" Wright",368
nueces:7,DEM,Chrysta Castaneda,247
nueces:7,GRN,"Katija ""Kat"" Gruene",9
nueces:7,LIB,Matt Sterett,3
nueces:7,REP,"James ""Jim"" Wright",75
nueces:70,DEM,Chrysta Castaneda,789
nueces:70,GRN,"Katija ""Kat"" Gruene",18
nueces:70,LIB,Matt Sterett,25
nueces:70,REP,"James ""Jim"" Wright",482
nueces:71,DEM,Chrysta Castaneda,510
nueces:71,GRN,"Katija ""Kat"" Gruene",16
nueces:71,LIB,Matt Sterett,9
nueces:71,REP,"James ""Jim"" Wright",183
nueces:72,DEM,Chrysta Castaneda,486
nueces:72,GRN,"Katija ""Kat"" Gruene",12
nueces:72,LIB,Matt Sterett,21
nueces:72,REP,"James ""Jim"" Wright",283
nueces:73,DEM,Chrysta Castaneda,471
nueces:73,GRN,"Katija ""Kat"" Gruene",8
nueces:73,LIB,Matt Sterett,14
nueces:73,REP,"James ""Jim"" Wright",165
nueces:74,DEM,Chrysta Castaneda,530
nueces:74,GRN,"Katija ""Kat"" Gruene",8
nueces:74,LIB,Matt Sterett,17
nueces:74,REP,"James ""Jim"" Wright",168
nueces:75,DEM,Chrysta Castaneda,648
nueces:75,GRN,"Katija ""Kat"" Gruene",10
nueces:75,LIB,Matt Sterett,11
nueces:75,REP,"James ""Jim"" Wright",212
nueces:76,DEM,Chrysta Castaneda,205
nueces:76,GRN,"Katija ""Kat"" Gruene",4
nueces:76,LIB,Matt Sterett,4
nueces:76,REP,"James ""Jim"" Wright",55
nueces:77,DEM,Chrysta Castaneda,96
nueces:77,GRN,"Katija ""Kat"" Gruene",1
nueces:77,LIB,Matt Sterett,0
nueces:77,REP,"James ""Jim"" Wright",15
nueces:78,DEM,Chrysta Castaneda,550
nueces:78,GRN,"Katija ""Kat"" Gruene",8
nueces:78,LIB,Matt Sterett,17
nueces:78,REP,"James ""Jim"" Wright",158
nueces:79,DEM,Chrysta Castaneda,320
nueces:79,GRN,"Katija ""Kat"" Gruene",8
nueces:79,LIB,Matt Sterett,9
nueces:79,REP,"James ""Jim"" Wright",134
nueces:8,DEM,Chrysta Castaneda,1394
nueces:8,GRN,"Katija ""Kat"" Gruene",42
nueces:8,LIB,Matt Sterett,93
nueces:8,REP,"James ""Jim"" Wright",1732
nueces:80,DEM,Chrysta Castaneda,522
nueces:80,GRN,"Katija ""Kat"" Gruene",7
nueces:80,LIB,Matt Sterett,11
nueces:80,REP,"James ""Jim"" Wright",132
nueces:81,DEM,Chrysta Castaneda,706
nueces:81,GRN,"Katija ""Kat"" Gruene",33
nueces:81,LIB,Matt Sterett,82
nueces:81,REP,"James ""Jim"" Wright",2229
nueces:82,DEM,Chrysta Castaneda,137
nueces:82,GRN,"Katija ""Kat"" Gruene",8
nueces:82,LIB,Matt Sterett,7
nueces:82,REP,"James ""Jim"" Wright",84
nueces:83,DEM,Chrysta Castaneda,327
nueces:83,GRN,"Katija ""Kat"" Gruene",6
nueces:83,LIB,Matt Sterett,3
nueces:83,REP,"James ""Jim"" Wright",117
nueces:84,DEM,Chrysta Castaneda,211
nueces:84,GRN,"Katija ""Kat"" Gruene",6
nueces:84,LIB,Matt Sterett,10
nueces:84,REP,"James ""Jim"" Wright",179
nueces:85,DEM,Chrysta Castaneda,171
nueces:85,GRN,"Katija ""Kat"" Gruene",2
nueces:85,LIB,Matt Sterett,2
nueces:85,REP,"James ""Jim"" Wright",23
nueces:86,DEM,Chrysta Castaneda,211
nueces:86,GRN,"Katija ""Kat"" Gruene",8
nueces:86,LIB,Matt Sterett,13
nueces:86,REP,"James ""Jim"" Wright",241
nueces:87,DEM,Chrysta Castaneda,455
nueces:87,GRN,"Katija ""Kat"" Gruene",13
nueces:87,LIB,Matt Sterett,19
nueces:87,REP,"James ""Jim"" Wright",320
nueces:88,DEM,Chrysta Castaneda,707
nueces:88,GRN,"Katija ""Kat"" Gruene",23
nueces:88,LIB,Matt Sterett,35
nueces:88,REP,"James ""Jim"" Wright",730
nueces:89,DEM,Chrysta Castaneda,173
nueces:89,GRN,"Katija ""Kat"" Gruene",6
nueces:89,LIB,Matt Sterett,11
nueces:89,REP,"James ""Jim"" Wright",132
nueces:9,DEM,Chrysta Castaneda,438
nueces:9,GRN,"Katija ""Kat"" Gruene",11
nueces:9,LIB,Matt Sterett,24
nueces:9,REP,"James ""Jim"" Wright",794
nueces:90,DEM,Chrysta Castaneda,239
nueces:90,GRN,"Katija ""Kat"" Gruene",12
nueces:90,LIB,Matt Sterett,11
nueces:90,REP,"James ""Jim"" Wright",210
nueces:91,DEM,Chrysta Castaneda,959
nueces:91,GRN,"Katija ""Kat"" Gruene",43
nueces:91,LIB,Matt Sterett,61
nueces:91,REP,"James ""Jim"" Wright",937
nueces:92,DEM,Chrysta Castaneda,558
nueces:92,GRN,"Katija ""Kat"" Gruene",18
nueces:92,LIB,Matt Sterett,24
nueces:92,REP,"James ""Jim"" Wright",630
nueces:93,DEM,Chrysta Castaneda,895
nueces:93,GRN,"Katija ""Kat"" Gruene",18
nueces:93,LIB,Matt Sterett,18
nueces:93,REP,"James ""Jim"" Wright",429
nueces:94,DEM,Chrysta Castaneda,621
nueces:94,GRN,"Katija ""Kat"" Gruene",23
nueces:94,LIB,Matt Sterett,24
nueces:94,REP,"James ""Jim"" Wright",510
nueces:95,DEM,Chrysta Castaneda,266
nueces:95,GRN,"Katija ""Kat"" Gruene",10
nueces:95,LIB,Matt Sterett,6
nueces:95,REP,"James ""Jim"" Wright",121
nueces:96,DEM,Chrysta Castaneda,287
nueces:96,GRN,"Katija ""Kat"" Gruene",8
nueces:96,LIB,Matt Sterett,8
nueces:96,REP,"James ""Jim"" Wright",145
nueces:97,DEM,Chrysta Castaneda,376
nueces:97,GRN,"Katija ""Kat"" Gruene",11
nueces:97,LIB,Matt Sterett,7
nueces:97,REP,"James ""Jim"" Wright",129
nueces:98,DEM,Chrysta Castaneda,629
nueces:98,GRN,"Katija ""Kat"" Gruene",10
nueces:98,LIB,Matt Sterett,11
nueces:98,REP,"James ""Jim"" Wright",156
nueces:99,DEM,Chrysta Castaneda,163
nueces:99,GRN,"Katija ""Kat"" Gruene",4
nueces:99,LIB,Matt Sterett,3
nueces:99,REP,"James ""Jim"" Wright",64
victoria:1,DEM,Chrysta Castaneda,153
victoria:1,GRN,"Katija ""Kat"" Gruene",3
victoria:1,LIB,Matt Sterett,8
victoria:1,REP,"James ""Jim"" Wright",99
victoria:10,DEM,Chrysta Castaneda,329
victoria:10,GRN,"Katija ""Kat"" Gruene",9
victoria:10,LIB,Matt Sterett,17
victoria:10,REP,"James ""Jim"" Wright",670
victoria:11,DEM,Chrysta Castaneda,53
victoria:11,GRN,"Katija ""Kat"" Gruene",2
victoria:11,LIB,Matt Sterett,4
victoria:11,REP,"James ""Jim"" Wright",240
victoria:12,DEM,Chrysta Castaneda,155
victoria:12,GRN,"Katija ""Kat"" Gruene",5
victoria:12,LIB,Matt Sterett,7
victoria:12,REP,"James ""Jim"" Wright",209
victoria:13,DEM,Chrysta Castaneda,299
victoria:13,GRN,"Katija ""Kat"" Gruene",2
victoria:13,LIB,Matt Sterett,8
victoria:13,REP,"James ""Jim"" Wright",334
victoria:14,DEM,Chrysta Castaneda,196
victoria:14,GRN,"Katija ""Kat"" Gruene",4
victoria:14,LIB,Matt Sterett,17
victoria:14,REP,"James ""Jim"" Wright",623
victoria:15,DEM,Chrysta Castaneda,16
victoria:15,GRN,"Katija ""Kat"" Gruene",2
victoria:15,LIB,Matt Sterett,2
victoria:15,REP,"James ""Jim"" Wright",74
victoria:16,DEM,Chrysta Castaneda,54
victoria:16,GRN,"Katija ""Kat"" Gruene",1
victoria:16,LIB,Matt Sterett,4
victoria:16,REP,"James ""Jim"" Wright",239
victoria:17,DEM,Chrysta Castaneda,132
victoria:17,GRN,"Katija ""Kat"" Gruene",7
victoria:17,LIB,Matt Sterett,5
victoria:17,REP,"James ""Jim"" Wright",210
victoria:18,DEM,Chrysta Castaneda,452
victoria:18,GRN,"Katija ""Kat"" Gruene",13
victoria:18,LIB,Matt Sterett,45
victoria:18,REP,"James ""Jim"" Wright",2107
victoria:19,DEM,Chrysta Castaneda,611
victoria:19,GRN,"Katija ""Kat"" Gruene",14
victoria:19,LIB,Matt Sterett,28
victoria:19,REP,"James ""Jim"" Wright",1015
victoria:2,DEM,Chrysta Castaneda,211
victoria:2,GRN,"Katija ""Kat"" Gruene",9
victoria:2,LIB,Matt Sterett,14
victoria:2,REP,"James ""Jim"" Wright",318
victoria:20,DEM,Chrysta Castaneda,167
victoria:20,GRN,"Katija ""Kat"" Gruene",1
victoria:20,LIB,Matt Sterett,14
victoria:20,REP,"James ""Jim"" Wright",782
victoria:21,DEM,Chrysta Castaneda,608
victoria:21,GRN,"Katija ""Kat"" Gruene",16
victoria:21,LIB,Matt Sterett,48
victoria:21,REP,"James ""Jim"" Wright",2131
victoria:22,DEM,Chrysta Castaneda,111
victoria:22,GRN,"Katija ""Kat"" Gruene",2
victoria:22,LIB,Matt Sterett,12
victoria:22,REP,"James ""Jim"" Wright",1109
victoria:23,DEM,Chrysta Castaneda,164
victoria:23,GRN,"Katija ""Kat"" Gruene",7
victoria:23,LIB,Matt Sterett,24
victoria:23,REP,"James ""Jim"" Wright",954
victoria:24,DEM,Chrysta Castaneda,136
victoria:24,GRN,"Katija ""Kat"" Gruene",1
victoria:24,LIB,Matt Sterett,11
victoria:24,REP,"James ""Jim"" Wright",951
victoria:25,DEM,Chrysta Castaneda,740
victoria:25,GRN,"Katija ""Kat"" Gruene",21
victoria:25,LIB,Matt Sterett,43
victoria:25,REP,"James ""Jim"" Wright",1561
victoria:26,DEM,Chrysta Castaneda,148
victoria:26,GRN,"Katija ""Kat"" Gruene",8
victoria:26,LIB,Matt Sterett,12
victoria:26,REP,"James ""Jim"" Wright",578
victoria:27,DEM,Chrysta Castaneda,79
victoria:27,GRN,"Katija ""Kat"" Gruene",3
victoria:27,LIB,Matt Sterett,12
victoria:27,REP,"James ""Jim"" Wright",1192
victoria:28,DEM,Chrysta Castaneda,33
victoria:28,GRN,"Katija ""Kat"" Gruene",0
victoria:28,LIB,Matt Sterett,3
victoria:28,REP,"James ""Jim"" Wright",310
victoria:29,DEM,Chrysta Castaneda,435
victoria:29,GRN,"Katija ""Kat"" Gruene",13
victoria:29,LIB,Matt Sterett,34
victoria:29,REP,"James ""Jim"" Wright",1332
victoria:3,DEM,Chrysta Castaneda,263
victoria:3,GRN,"Katija ""Kat"" Gruene",9
victoria:3,LIB,Matt Sterett,18
victoria:3,REP,"James ""Jim"" Wright",436
victoria:30,DEM,Chrysta Castaneda,100
victoria:30,GRN,"Katija ""Kat"" Gruene",4
victoria:30,LIB,Matt Sterett,3
victoria:30,REP,"James ""Jim"" Wright",209
victoria:31,DEM,Chrysta Castaneda,168
victoria:31,GRN,"Katija ""Kat"" Gruene",5
victoria:31,LIB,Matt Sterett,3
victoria:31,REP,"James ""Jim"" Wright",256
victoria:32,DEM,Chrysta Castaneda,335
victoria:32,GRN,"Katija ""Kat"" Gruene",10
victoria:32,LIB,Matt Sterett,14
victoria:32,REP,"James ""Jim"" Wright",277
victoria:33,DEM,Chrysta Castaneda,669
victoria:33,GRN,"Katija ""Kat"" Gruene",20
victoria:33,LIB,Matt Sterett,51
victoria:33,REP,"James ""Jim"" Wright",2321
victoria:34,DEM,Chrysta Castaneda,329
victoria:34,GRN,"Katija ""Kat"" Gruene",6
victoria:34,LIB,Matt Sterett,8
victoria:34,REP,"James ""Jim"" Wright",150
victoria:35,DEM,Chrysta Castaneda,129
victoria:35,GRN,"Katija ""Kat"" Gruene",0
victoria:35,LIB,Matt Sterett,6
victoria:35,REP,"James ""Jim"" Wright",55
victoria:4,DEM,Chrysta Castaneda,350
victoria:4,GRN,"Katija ""Kat"" Gruene",9
victoria:4,LIB,Matt Sterett,13
victoria:4,REP,"James ""Jim"" Wright",274
victoria:5,DEM,Chrysta Castaneda,609
victoria:5,GRN,"Katija ""Kat"" Gruene",9
victoria:5,LIB,Matt Sterett,29
victoria:5,REP,"James ""Jim"" Wright",591
victoria:6,DEM,Chrysta Castaneda,84
victoria:6,GRN,"Katija ""Kat"" Gruene",4
victoria:6,LIB,Matt Sterett,5
victoria:6,REP,"James ""Jim"" Wright",48
victoria:7,DEM,Chrysta Castaneda,614
victoria:7,GRN,"Katija ""Kat"" Gruene",18
victoria:7,LIB,Matt Sterett,24
victoria:7,REP,"James ""Jim"" Wright",366
victoria:8,DEM,Chrysta Castaneda,486
victoria:8,GRN,"Katija ""Kat"" Gruene",10
victoria:8,LIB,Matt Sterett,22
victoria:8,REP,"James ""Jim"" Wright",526
victoria:9,DEM,Chrysta Castaneda,242
victoria:9,GRN,"Katija ""Kat"" Gruene",5
victoria:9,LIB,Matt Sterett,17
victoria:9,REP,"James ""Jim"" Wright",347
