precinct,party,candidate,votes
san-patricio:114,,Mark V. Goloby,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Beto O'Rourke,234
san-patricio:114,GRN,Delilah Barrios,2
san-patricio:114,LIB,Mark Tippetts,2
san-patricio:114,REP,Greg Abbott,730
san-patricio:115,,Jacqueline Abernathy,0
san-patricio:115,,Mark V. Goloby,0
san-patricio:115,,Rejected write-ins,0
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Beto O'Rourke,516
san-patricio:115,GRN,Delilah Barrios,9
san-patricio:115,LIB,Mark Tippetts,14
san-patricio:115,REP,Greg Abbott,1574
san-patricio:116,,Jacqueline Abernathy,0
san-patricio:116,,Mark V. Goloby,0
san-patricio:116,,Rejected write-ins,1
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Beto O'Rourke,381
san-patricio:116,GRN,Delilah Barrios,8
san-patricio:116,LIB,Mark Tippetts,19
san-patricio:116,REP,Greg Abbott,1340
san-patricio:117,,Jacqueline Abernathy,0
san-patricio:117,,Mark V. Goloby,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Beto O'Rourke,60
san-patricio:117,GRN,Delilah Barrios,2
san-patricio:117,LIB,Mark Tippetts,1
san-patricio:117,REP,Greg Abbott,197
san-patricio:118,,Jacqueline Abernathy,0
san-patricio:118,,Mark V. Goloby,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Beto O'Rourke,468
san-patricio:118,GRN,Delilah Barrios,3
san-patricio:118,LIB,Mark Tippetts,8
san-patricio:118,REP,Greg Abbott,575
san-patricio:119,,Jacqueline Abernathy,1
san-patricio:119,,Mark V. Goloby,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Beto O'Rourke,189
san-patricio:119,GRN,Delilah Barrios,0
san-patricio:119,LIB,Mark Tippetts,5
san-patricio:119,REP,Greg Abbott,448
san-patricio:120,,Jacqueline Abernathy,0
san-patricio:120,,Mark V. Goloby,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Beto O'Rourke,88
san-patricio:120,GRN,Delilah Barrios,2
san-patricio:120,LIB,Mark Tippetts,0
san-patricio:120,REP,Greg Abbott,309
san-patricio:121,,Jacqueline Abernathy,0
san-patricio:121,,Mark V. Goloby,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Beto O'Rourke,272
san-patricio:121,GRN,Delilah Barrios,4
san-patricio:121,LIB,Mark Tippetts,9
san-patricio:121,REP,Greg Abbott,583
san-patricio:122,,Jacqueline Abernathy,0
san-patricio:122,,Mark V. Goloby,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Beto O'Rourke,2
san-patricio:122,GRN,Delilah Barrios,0
san-patricio:122,LIB,Mark Tippetts,1
san-patricio:122,REP,Greg Abbott,8
san-patricio:123,,Jacqueline Abernathy,0
san-patricio:123,,Mark V. Goloby,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Beto O'Rourke,15
san-patricio:123,GRN,Delilah Barrios,0
san-patricio:123,LIB,Mark Tippetts,0
san-patricio:123,REP,Greg Abbott,34
san-patricio:124,,Jacqueline Abernathy,0
san-patricio:124,,Mark V. Goloby,0
san-patricio:124,,Rejected write-ins,1
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Beto O'Rourke,563
san-patricio:124,GRN,Delilah Barrios,8
san-patricio:124,LIB,Mark Tippetts,6
san-patricio:124,REP,Greg Abbott,669
san-patricio:125,,Jacqueline Abernathy,0
san-patricio:125,,Mark V. Goloby,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Beto O'Rourke,8
san-patricio:125,GRN,Delilah Barrios,0
san-patricio:125,LIB,Mark Tippetts,0
san-patricio:125,REP,Greg Abbott,13
