precinct,party,candidate,votes
nueces:92,LIB,Tom Oxford,28
nueces:92,REP,Brett Busby,628
nueces:93,DEM,Gisela D. Triana,899
nueces:93,LIB,Tom Oxford,16
nueces:93,REP,Brett Busby,433
nueces:94,DEM,Gisela D. Triana,627
nueces:94,LIB,Tom Oxford,34
nueces:94,REP,Brett Busby,506
nueces:95,DEM,Gisela D. Triana,276
nueces:95,LIB,Tom Oxford,10
nueces:95,REP,Brett Busby,112
nueces:96,DEM,Gisela D. Triana,291
nueces:96,LIB,Tom Oxford,9
nueces:96,REP,Brett Busby,138
nueces:97,DEM,Gisela D. Triana,381
nueces:97,LIB,Tom Oxford,11
nueces:97,REP,Brett Busby,126
nueces:98,DEM,Gisela D. Triana,633
nueces:98,LIB,Tom Oxford,15
nueces:98,REP,Brett Busby,154
nueces:99,DEM,Gisela D. Triana,157
nueces:99,LIB,Tom Oxford,6
nueces:99,REP,Brett Busby,65
