precinct,party,candidate,votes
tarrant:1257,REP,Rebeca Huddle,247
tarrant:1270,DEM,Amanda Reichek,144
tarrant:1270,REP,Rebeca Huddle,127
tarrant:1277,DEM,Amanda Reichek,426
tarrant:1277,REP,Rebeca Huddle,352
tarrant:1278,DEM,Amanda Reichek,700
tarrant:1278,REP,Rebeca Huddle,152
tarrant:1279,DEM,Amanda Reichek,707
tarrant:1279,REP,Rebeca Huddle,250
tarrant:1291,DEM,Amanda Reichek,702
tarrant:1291,REP,Rebeca Huddle,45
tarrant:1293,DEM,Amanda Reichek,393
tarrant:1293,REP,Rebeca Huddle,91
tarrant:1295,DEM,Amanda Reichek,202
tarrant:1295,REP,Rebeca Huddle,126
tarrant:1297,DEM,Amanda Reichek,856
tarrant:1297,REP,Rebeca Huddle,57
tarrant:1300,DEM,Amanda Reichek,711
tarrant:1300,REP,Rebeca Huddle,359
tarrant:1301,DEM,Amanda Reichek,712
tarrant:1301,REP,Rebeca Huddle,141
tarrant:1311,DEM,Amanda Reichek,683
tarrant:1311,REP,Rebeca Huddle,203
tarrant:1346,DEM,Amanda Reichek,236
tarrant:1346,REP,Rebeca Huddle,24
tarrant:1366,DEM,Amanda Reichek,0
tarrant:1366,REP,Rebeca Huddle,6
tarrant:1376,DEM,Amanda Reichek,2
tarrant:1376,REP,Rebeca Huddle,6
tarrant:1378,DEM,Amanda Reichek,1030
tarrant:1378,REP,Rebeca Huddle,375
tarrant:1407,DEM,Amanda Reichek,18
tarrant:1407,REP,Rebeca Huddle,9
tarrant:1414,DEM,Amanda Reichek,19
tarrant:1414,REP,Rebeca Huddle,1
tarrant:1415,DEM,Amanda Reichek,327
tarrant:1415,REP,Rebeca Huddle,126
tarrant:1439,DEM,Amanda Reichek,55
tarrant:1439,REP,Rebeca Huddle,12
tarrant:1440,DEM,Amanda Reichek,581
tarrant:1440,REP,Rebeca Huddle,204
tarrant:1444,DEM,Amanda Reichek,42
tarrant:1444,REP,Rebeca Huddle,13
tarrant:1460,DEM,Amanda Reichek,676
tarrant:1460,REP,Rebeca Huddle,238
tarrant:1479,DEM,Amanda Reichek,56
tarrant:1479,REP,Rebeca Huddle,24
tarrant:1489,DEM,Amanda Reichek,632
tarrant:1489,REP,Rebeca Huddle,240
tarrant:1490,DEM,Amanda Reichek,147
tarrant:1490,REP,Rebeca Huddle,75
tarrant:1491,DEM,Amanda Reichek,2
tarrant:1491,REP,Rebeca Huddle,0
tarrant:1514,DEM,Amanda Reichek,0
tarrant:1514,REP,Rebeca Huddle,0
tarrant:1518,DEM,Amanda Reichek,208
tarrant:1518,REP,Rebeca Huddle,63
tarrant:1543,DEM,Amanda Reichek,276
tarrant:1543,REP,Rebeca Huddle,63
tarrant:1559,DEM,Amanda Reichek,62
tarrant:1559,REP,Rebeca Huddle,19
tarrant:1577,DEM,Amanda Reichek,303
tarrant:1577,REP,Rebeca Huddle,62
tarrant:1578,DEM,Amanda Reichek,380
tarrant:1578,REP,Rebeca Huddle,153
tarrant:1605,DEM,Amanda Reichek,0
tarrant:1605,REP,Rebeca Huddle,0
tarrant:1607,DEM,Amanda Reichek,0
tarrant:1607,REP,Rebeca Huddle,0
tarrant:1610,DEM,Amanda Reichek,12
tarrant:1610,REP,Rebeca Huddle,15
tarrant:1621,DEM,Amanda Reichek,73
tarrant:1621,REP,Rebeca Huddle,26
tarrant:1651,DEM,Amanda Reichek,0
tarrant:1651,REP,Rebeca Huddle,0
tarrant:1652,DEM,Amanda Reichek,53
tarrant:1652,REP,Rebeca Huddle,1
tarrant:1677,DEM,Amanda Reichek,88
tarrant:1677,REP,Rebeca Huddle,31
tarrant:1679,DEM,Amanda Reichek,0
tarrant:1679,REP,Rebeca Huddle,0
tarrant:1714,DEM,Amanda Reichek,1099
tarrant:1714,REP,Rebeca Huddle,491
tarrant:1739,DEM,Amanda Reichek,7
tarrant:1739,REP,Rebeca Huddle,0
tarrant:1740,DEM,Amanda Reichek,0
tarrant:1740,REP,Rebeca Huddle,0
tarrant:1752,DEM,Amanda Reichek,0
tarrant:1752,REP,Rebeca Huddle,0
tarrant:1753,DEM,Amanda Reichek,0
tarrant:1753,REP,Rebeca Huddle,0
tarrant:1801,DEM,Amanda Reichek,0
tarrant:1801,REP,Rebeca Huddle,0
tarrant:1821,DEM,Amanda Reichek,0
tarrant:1821,REP,Rebeca Huddle,0
tarrant:2600,DEM,Amanda Reichek,0
tarrant:2600,REP,Rebeca Huddle,0
tarrant:2601,DEM,Amanda Reichek,0
tarrant:2601,REP,Rebeca Huddle,0
tarrant:2609,DEM,Amanda Reichek,0
tarrant:2609,REP,Rebeca Huddle,0
tarrant:2745,DEM,Amanda Reichek,58
tarrant:2745,REP,Rebeca Huddle,111
tarrant:2755,DEM,Amanda Reichek,0
tarrant:2755,REP,Rebeca Huddle,0
tarrant:2775,DEM,Amanda Reichek,0
tarrant:2775,REP,Rebeca Huddle,0
tarrant:4006,DEM,Amanda Reichek,349
tarrant:4006,REP,Rebeca Huddle,111
tarrant:4253,DEM,Amanda Reichek,245
tarrant:4253,REP,Rebeca Huddle,201
tarrant:4370,DEM,Amanda Reichek,0
tarrant:4370,REP,Rebeca Huddle,0
tarrant:4432,DEM,Amanda Reichek,8
tarrant:4432,REP,Rebeca Huddle,1
tarrant:4458,DEM,Amanda Reichek,1
tarrant:4458,REP,Rebeca Huddle,5
tarrant:4492,DEM,Amanda Reichek,271
tarrant:4492,REP,Rebeca Huddle,203
tarrant:4494,DEM,Amanda Reichek,19
tarrant:4494,REP,Rebeca Huddle,20
tarrant:4495,DEM,Amanda Reichek,34
tarrant:4495,REP,Rebeca Huddle,21
tarrant:4587,DEM,Amanda Reichek,61
tarrant:4587,REP,Rebeca Huddle,5
