precinct,party,candidate,votes
tarrant:1277,DEM,Robert Johnson,421
tarrant:1277,REP,"Jesse F. McClure, III",352
tarrant:1278,DEM,Robert Johnson,699
tarrant:1278,REP,"Jesse F. McClure, III",154
tarrant:1279,DEM,Robert Johnson,698
tarrant:1279,REP,"Jesse F. McClure, III",261
tarrant:1291,DEM,Robert Johnson,708
tarrant:1291,REP,"Jesse F. McClure, III",46
tarrant:1293,DEM,Robert Johnson,398
tarrant:1293,REP,"Jesse F. McClure, III",89
tarrant:1295,DEM,Robert Johnson,203
tarrant:1295,REP,"Jesse F. McClure, III",121
tarrant:1297,DEM,Robert Johnson,853
tarrant:1297,REP,"Jesse F. McClure, III",56
tarrant:1300,DEM,Robert Johnson,710
tarrant:1300,REP,"Jesse F. McClure, III",355
tarrant:1301,DEM,Robert Johnson,705
tarrant:1301,REP,"Jesse F. McClure, III",140
tarrant:1311,DEM,Robert Johnson,681
tarrant:1311,REP,"Jesse F. McClure, III",206
tarrant:1346,DEM,Robert Johnson,238
tarrant:1346,REP,"Jesse F. McClure, III",25
tarrant:1366,DEM,Robert Johnson,0
tarrant:1366,REP,"Jesse F. McClure, III",6
tarrant:1376,DEM,Robert Johnson,3
tarrant:1376,REP,"Jesse F. McClure, III",5
tarrant:1378,DEM,Robert Johnson,1038
tarrant:1378,REP,"Jesse F. McClure, III",367
tarrant:1407,DEM,Robert Johnson,19
tarrant:1407,REP,"Jesse F. McClure, III",8
tarrant:1414,DEM,Robert Johnson,19
tarrant:1414,REP,"Jesse F. McClure, III",1
tarrant:1415,DEM,Robert Johnson,337
tarrant:1415,REP,"Jesse F. McClure, III",115
tarrant:1439,DEM,Robert Johnson,56
tarrant:1439,REP,"Jesse F. McClure, III",11
tarrant:1440,DEM,Robert Johnson,578
tarrant:1440,REP,"Jesse F. McClure, III",199
tarrant:1444,DEM,Robert Johnson,42
tarrant:1444,REP,"Jesse F. McClure, III",11
tarrant:1460,DEM,Robert Johnson,682
tarrant:1460,REP,"Jesse F. McClure, III",234
tarrant:1479,DEM,Robert Johnson,58
tarrant:1479,REP,"Jesse F. McClure, III",22
tarrant:1489,DEM,Robert Johnson,639
tarrant:1489,REP,"Jesse F. McClure, III",234
tarrant:1490,DEM,Robert Johnson,144
tarrant:1490,REP,"Jesse F. McClure, III",78
tarrant:1491,DEM,Robert Johnson,2
tarrant:1491,REP,"Jesse F. McClure, III",0
tarrant:1514,DEM,Robert Johnson,0
tarrant:1514,REP,"Jesse F. McClure, III",0
tarrant:1518,DEM,Robert Johnson,212
tarrant:1518,REP,"Jesse F. McClure, III",59
tarrant:1543,DEM,Robert Johnson,273
tarrant:1543,REP,"Jesse F. McClure, III",67
tarrant:1559,DEM,Robert Johnson,60
tarrant:1559,REP,"Jesse F. McClure, III",21
tarrant:1577,DEM,Robert Johnson,303
tarrant:1577,REP,"Jesse F. McClure, III",62
tarrant:1578,DEM,Robert Johnson,382
tarrant:1578,REP,"Jesse F. McClure, III",149
tarrant:1605,DEM,Robert Johnson,0
tarrant:1605,REP,"Jesse F. McClure, III",0
tarrant:1607,DEM,Robert Johnson,0
tarrant:1607,REP,"Jesse F. McClure, III",0
tarrant:1610,DEM,Robert Johnson,12
tarrant:1610,REP,"Jesse F. McClure, III",15
tarrant:1621,DEM,Robert Johnson,73
tarrant:1621,REP,"Jesse F. McClure, III",26
tarrant:1651,DEM,Robert Johnson,0
tarrant:1651,REP,"Jesse F. McClure, III",0
tarrant:1652,DEM,Robert Johnson,53
tarrant:1652,REP,"Jesse F. McClure, III",1
tarrant:1677,DEM,Robert Johnson,87
tarrant:1677,REP,"Jesse F. McClure, III",33
tarrant:1679,DEM,Robert Johnson,0
tarrant:1679,REP,"Jesse F. McClure, III",0
tarrant:1714,DEM,Robert Johnson,1095
tarrant:1714,REP,"Jesse F. McClure, III",492
tarrant:1739,DEM,Robert Johnson,7
tarrant:1739,REP,"Jesse F. McClure, III",0
tarrant:1740,DEM,Robert Johnson,0
tarrant:1740,REP,"Jesse F. McClure, III",0
tarrant:1752,DEM,Robert Johnson,0
tarrant:1752,REP,"Jesse F. McClure, III",0
tarrant:1753,DEM,Robert Johnson,0
tarrant:1753,REP,"Jesse F. McClure, III",0
tarrant:1801,DEM,Robert Johnson,0
tarrant:1801,REP,"Jesse F. McClure, III",0
tarrant:1821,DEM,Robert Johnson,0
tarrant:1821,REP,"Jesse F. McClure, III",0
tarrant:2600,DEM,Robert Johnson,0
tarrant:2600,REP,"Jesse F. McClure, III",0
tarrant:2601,DEM,Robert Johnson,0
tarrant:2601,REP,"Jesse F. McClure, III",0
tarrant:2609,DEM,Robert Johnson,0
tarrant:2609,REP,"Jesse F. McClure, III",0
tarrant:2745,DEM,Robert Johnson,57
tarrant:2745,REP,"Jesse F. McClure, III",113
tarrant:2755,DEM,Robert Johnson,0
tarrant:2755,REP,"Jesse F. McClure, III",0
tarrant:2775,DEM,Robert Johnson,0
tarrant:2775,REP,"Jesse F. McClure, III",0
tarrant:4006,DEM,Robert Johnson,349
tarrant:4006,REP,"Jesse F. McClure, III",111
tarrant:4253,DEM,Robert Johnson,241
tarrant:4253,REP,"Jesse F. McClure, III",205
tarrant:4370,DEM,Robert Johnson,0
tarrant:4370,REP,"Jesse F. McClure, III",0
tarrant:4432,DEM,Robert Johnson,8
tarrant:4432,REP,"Jesse F. McClure, III",1
tarrant:4458,DEM,Robert Johnson,0
tarrant:4458,REP,"Jesse F. McClure, III",6
tarrant:4492,DEM,Robert Johnson,276
tarrant:4492,REP,"Jesse F. McClure, III",197
tarrant:4494,DEM,Robert Johnson,19
tarrant:4494,REP,"Jesse F. McClure, III",20
tarrant:4495,DEM,Robert Johnson,32
tarrant:4495,REP,"Jesse F. McClure, III",20
tarrant:4587,DEM,Robert Johnson,61
tarrant:4587,REP,"Jesse F. McClure, III",6
