precinct,party,candidate,votes
harris:851,,President R. Boddie,0
harris:851,,Robert Morrow,0
harris:851,,Tom Hoefling,0
harris:851,,Under Votes,22
harris:851,DEM,Joseph R. Biden,1293
harris:851,GRN,Howie Hawkins,9
harris:851,LIB,Jo Jorgensen,37
harris:851,REP,Donald J. Trump/Michael R. Pence,1779
harris:853,,Abram Loeb,0
harris:853,,Gloria La Riva,0
harris:853,,Jesse Cuellar,0
harris:853,,Kasey Wells,0
harris:853,,Over Votes,1
harris:853,,President R. Boddie,0
harris:853,,Robert Morrow,0
harris:853,,Tom Hoefling,0
harris:853,,Under Votes,28
harris:853,DEM,Joseph R. Biden,815
harris:853,GRN,Howie Hawkins,3
harris:853,LIB,Jo Jorgensen,37
harris:853,REP,Donald J. Trump/Michael R. Pence,1532
harris:874,,Abram Loeb,0
harris:874,,Gloria La Riva,0
harris:874,,Jesse Cuellar,0
harris:874,,Kasey Wells,0
harris:874,,Over Votes,0
harris:874,,President R. Boddie,0
harris:874,,Robert Morrow,0
harris:874,,Tom Hoefling,0
harris:874,,Under Votes,18
harris:874,DEM,Joseph R. Biden,857
harris:874,GRN,Howie Hawkins,6
harris:874,LIB,Jo Jorgensen,17
harris:874,REP,Donald J. Trump/Michael R. Pence,1642
harris:885,,Abram Loeb,0
harris:885,,Gloria La Riva,0
harris:885,,Jesse Cuellar,0
harris:885,,Kasey Wells,0
harris:885,,Over Votes,0
harris:885,,President R. Boddie,0
harris:885,,Robert Morrow,0
harris:885,,Tom Hoefling,0
harris:885,,Under Votes,15
harris:885,DEM,Joseph R. Biden,1225
harris:885,GRN,Howie Hawkins,3
harris:885,LIB,Jo Jorgensen,27
harris:885,REP,Donald J. Trump/Michael R. Pence,1256
harris:897,,Abram Loeb,0
harris:897,,Gloria La Riva,0
harris:897,,Jesse Cuellar,0
harris:897,,Kasey Wells,0
harris:897,,Over Votes,0
harris:897,,President R. Boddie,0
harris:897,,Robert Morrow,0
harris:897,,Tom Hoefling,0
harris:897,,Under Votes,10
harris:897,DEM,Joseph R. Biden,869
harris:897,GRN,Howie Hawkins,1
harris:897,LIB,Jo Jorgensen,18
harris:897,REP,Donald J. Trump/Michael R. Pence,679
harris:911,,Abram Loeb,0
harris:911,,Gloria La Riva,0
harris:911,,Jesse Cuellar,0
harris:911,,Kasey Wells,0
harris:911,,Over Votes,0
harris:911,,President R. Boddie,0
harris:911,,Robert Morrow,0
harris:911,,Tom Hoefling,0
harris:911,,Under Votes,3
harris:911,DEM,Joseph R. Biden,142
harris:911,GRN,Howie Hawkins,2
harris:911,LIB,Jo Jorgensen,5
harris:911,REP,Donald J. Trump/Michael R. Pence,212
harris:912,,Abram Loeb,0
harris:912,,Gloria La Riva,0
harris:912,,Jesse Cuellar,0
harris:912,,Kasey Wells,0
harris:912,,Over Votes,0
harris:912,,President R. Boddie,0
harris:912,,Robert Morrow,0
harris:912,,Tom Hoefling,0
harris:912,,Under Votes,10
harris:912,DEM,Joseph R. Biden,535
harris:912,GRN,Howie Hawkins,5
harris:912,LIB,Jo Jorgensen,7
harris:912,REP,Donald J. Trump/Michael R. Pence,544
harris:955,,Abram Loeb,0
harris:955,,Gloria La Riva,0
harris:955,,Jesse Cuellar,0
harris:955,,Kasey Wells,0
harris:955,,Over Votes,0
harris:955,,President R. Boddie,0
harris:955,,Robert Morrow,0
harris:955,,Tom Hoefling,0
harris:955,,Under Votes,46
harris:955,DEM,Joseph R. Biden,2549
harris:955,GRN,Howie Hawkins,6
harris:955,LIB,Jo Jorgensen,77
harris:955,REP,Donald J. Trump/Michael R. Pence,3937
harris:963,,Abram Loeb,0
harris:963,,Gloria La Riva,0
harris:963,,Jesse Cuellar,0
harris:963,,Kasey Wells,0
harris:963,,Over Votes,0
harris:963,,President R. Boddie,0
harris:963,,Robert Morrow,0
harris:963,,Tom Hoefling,0
harris:963,,Under Votes,6
harris:963,DEM,Joseph R. Biden,331
harris:963,GRN,Howie Hawkins,0
harris:963,LIB,Jo Jorgensen,3
harris:963,REP,Donald J. Trump/Michael R. Pence,227
harris:964,,Abram Loeb,0
harris:964,,Gloria La Riva,0
harris:964,,Jesse Cuellar,0
harris:964,,Kasey Wells,0
harris:964,,Over Votes,0
harris:964,,President R. Boddie,0
harris:964,,Robert Morrow,0
harris:964,,Tom Hoefling,0
harris:964,,Under Votes,18
harris:964,DEM,Joseph R. Biden,2257
harris:964,GRN,Howie Hawkins,8
harris:964,LIB,Jo Jorgensen,50
harris:964,REP,Donald J. Trump/Michael R. Pence,2062
harris:965,,Abram Loeb,0
harris:965,,Gloria La Riva,0
harris:965,,Jesse Cuellar,0
harris:965,,Kasey Wells,0
harris:965,,Over Votes,0
harris:965,,President R. Boddie,0
harris:965,,Robert Morrow,0
harris:965,,Tom Hoefling,0
harris:965,,Under Votes,2
harris:965,DEM,Joseph R. Biden,65
harris:965,GRN,Howie Hawkins,0
harris:965,LIB,Jo Jorgensen,0
harris:965,REP,Donald J. Trump/Michael R. Pence,128
harris:97,,Abram Loeb,0
harris:97,,Gloria La Riva,0
harris:97,,Jesse Cuellar,0
harris:97,,Kasey Wells,0
harris:97,,Over Votes,0
harris:97,,President R. Boddie,0
harris:97,,Robert Morrow,0
harris:97,,Tom Hoefling,0
harris:97,,Under Votes,22
harris:97,DEM,Joseph R. Biden,1033
harris:97,GRN,Howie Hawkins,7
harris:97,LIB,Jo Jorgensen,49
harris:97,REP,Donald J. Trump/Michael R. Pence,2946
harris:976,,Abram Loeb,0
harris:976,,Gloria La Riva,0
harris:976,,Jesse Cuellar,0
harris:976,,Kasey Wells,0
harris:976,,Over Votes,0
harris:976,,President R. Boddie,0
harris:976,,Robert Morrow,0
harris:976,,Tom Hoefling,0
harris:976,,Under Votes,1
harris:976,DEM,Joseph R. Biden,202
harris:976,GRN,Howie Hawkins,0
harris:976,LIB,Jo Jorgensen,6
harris:976,REP,Donald J. Trump/Michael R. Pence,200
harris:98,,Abram Loeb,0
harris:98,,Gloria La Riva,0
harris:98,,Jesse Cuellar,0
harris:98,,Kasey Wells,0
harris:98,,Over Votes,0
harris:98,,President R. Boddie,0
harris:98,,Robert Morrow,0
harris:98,,Tom Hoefling,0
harris:98,,Under Votes,11
harris:98,DEM,Joseph R. Biden,456
harris:98,GRN,Howie Hawkins,1
harris:98,LIB,Jo Jorgensen,20
harris:98,REP,Donald J. Trump/Michael R. Pence,1942
harris:988,,Abram Loeb,0
harris:988,,Gloria La Riva,0
harris:988,,Jesse Cuellar,0
harris:988,,Kasey Wells,0
harris:988,,Over Votes,0
harris:988,,President R. Boddie,0
harris:988,,Robert Morrow,0
harris:988,,Tom Hoefling,0
harris:988,,Under Votes,1
harris:988,DEM,Joseph R. Biden,8
harris:988,GRN,Howie Hawkins,0
harris:988,LIB,Jo Jorgensen,2
harris:988,REP,Donald J. Trump/Michael R. Pence,74
montgomery:100,,Write-in,0
montgomery:100,DEM,Joseph R Biden,1270
montgomery:100,GRN,Howie Hawkins,6
montgomery:100,LIB,Jo Jorgensen,52
montgomery:100,REP,Donald J Trump,2143
montgomery:12,,Write-in,0
montgomery:12,DEM,Joseph R Biden,311
montgomery:12,GRN,Howie Hawkins,1
montgomery:12,LIB,Jo Jorgensen,15
montgomery:12,REP,Donald J Trump,980
montgomery:14,,Write-in,1
montgomery:14,DEM,Joseph R Biden,871
montgomery:14,GRN,Howie Hawkins,5
montgomery:14,LIB,Jo Jorgensen,37
montgomery:14,REP,Donald J Trump,2109
montgomery:16,,Write-in,0
montgomery:16,DEM,Joseph R Biden,385
montgomery:16,GRN,Howie Hawkins,6
montgomery:16,LIB,Jo Jorgensen,22
montgomery:16,REP,Donald J Trump,2212
montgomery:24,,Write-in,0
montgomery:24,DEM,Joseph R Biden,678
montgomery:24,GRN,Howie Hawkins,3
montgomery:24,LIB,Jo Jorgensen,27
montgomery:24,REP,Donald J Trump,1616
montgomery:25,,Write-in,2
montgomery:25,DEM,Joseph R Biden,343
montgomery:25,GRN,Howie Hawkins,6
montgomery:25,LIB,Jo Jorgensen,20
montgomery:25,REP,Donald J Trump,1863
montgomery:26,,Write-in,0
montgomery:26,DEM,Joseph R Biden,403
montgomery:26,GRN,Howie Hawkins,2
montgomery:26,LIB,Jo Jorgensen,19
montgomery:26,REP,Donald J Trump,1114
montgomery:27,,Write-in,4
montgomery:27,DEM,Joseph R Biden,922
montgomery:27,GRN,Howie Hawkins,10
montgomery:27,LIB,Jo Jorgensen,41
montgomery:27,REP,Donald J Trump,2108
montgomery:3,,Write-in,0
montgomery:3,DEM,Joseph R Biden,1832
montgomery:3,GRN,Howie Hawkins,12
montgomery:3,LIB,Jo Jorgensen,49
montgomery:3,REP,Donald J Trump,2791
montgomery:31,,Write-in,2
montgomery:31,DEM,Joseph R Biden,1251
montgomery:31,GRN,Howie Hawkins,3
montgomery:31,LIB,Jo Jorgensen,48
montgomery:31,REP,Donald J Trump,2408
montgomery:32,,Write-in,1
montgomery:32,DEM,Joseph R Biden,909
montgomery:32,GRN,Howie Hawkins,6
montgomery:32,LIB,Jo Jorgensen,31
montgomery:32,REP,Donald J Trump,1154
montgomery:33,,Write-in,0
montgomery:33,DEM,Joseph R Biden,898
montgomery:33,GRN,Howie Hawkins,9
montgomery:33,LIB,Jo Jorgensen,33
montgomery:33,REP,Donald J Trump,1622
montgomery:35,,Write-in,0
montgomery:35,DEM,Joseph R Biden,1110
montgomery:35,GRN,Howie Hawkins,9
montgomery:35,LIB,Jo Jorgensen,45
montgomery:35,REP,Donald J Trump,2455
montgomery:36,,Write-in,1
montgomery:36,DEM,Joseph R Biden,450
montgomery:36,GRN,Howie Hawkins,5
montgomery:36,LIB,Jo Jorgensen,28
montgomery:36,REP,Donald J Trump,1675
montgomery:37,,Write-in,0
montgomery:37,DEM,Joseph R Biden,596
montgomery:37,GRN,Howie Hawkins,5
montgomery:37,LIB,Jo Jorgensen,21
montgomery:37,REP,Donald J Trump,1385
montgomery:4,,Write-in,2
montgomery:4,DEM,Joseph R Biden,601
montgomery:4,GRN,Howie Hawkins,4
montgomery:4,LIB,Jo Jorgensen,18
montgomery:4,REP,Donald J Trump,743
montgomery:41,,Write-in,0
montgomery:41,DEM,Joseph R Biden,316
montgomery:41,GRN,Howie Hawkins,1
montgomery:41,LIB,Jo Jorgensen,24
montgomery:41,REP,Donald J Trump,2213
montgomery:42,,Write-in,0
montgomery:42,DEM,Joseph R Biden,72
montgomery:42,GRN,Howie Hawkins,2
montgomery:42,LIB,Jo Jorgensen,5
montgomery:42,REP,Donald J Trump,467
montgomery:45,,Write-in,2
montgomery:45,DEM,Joseph R Biden,697
montgomery:45,GRN,Howie Hawkins,6
montgomery:45,LIB,Jo Jorgensen,17
montgomery:45,REP,Donald J Trump,1464
montgomery:46,,Write-in,0
montgomery:46,DEM,Joseph R Biden,1776
montgomery:46,GRN,Howie Hawkins,3
montgomery:46,LIB,Jo Jorgensen,61
montgomery:46,REP,Donald J Trump,2785
montgomery:47,,Write-in,1
montgomery:47,DEM,Joseph R Biden,1240
montgomery:47,GRN,Howie Hawkins,9
montgomery:47,LIB,Jo Jorgensen,61
montgomery:47,REP,Donald J Trump,1681
montgomery:48,,Write-in,1
montgomery:48,DEM,Joseph R Biden,695
montgomery:48,GRN,Howie Hawkins,1
montgomery:48,LIB,Jo Jorgensen,36
montgomery:48,REP,Donald J Trump,1193
montgomery:49,,Write-in,1
montgomery:49,DEM,Joseph R Biden,680
montgomery:49,GRN,Howie Hawkins,5
montgomery:49,LIB,Jo Jorgensen,36
montgomery:49,REP,Donald J Trump,1073
montgomery:52,,Write-in,1
montgomery:52,DEM,Joseph R Biden,503
montgomery:52,GRN,Howie Hawkins,5
montgomery:52,LIB,Jo Jorgensen,19
montgomery:52,REP,Donald J Trump,1776
montgomery:53,,Write-in,0
montgomery:53,DEM,Joseph R Biden,778
montgomery:53,GRN,Howie Hawkins,8
montgomery:53,LIB,Jo Jorgensen,30
montgomery:53,REP,Donald J Trump,2472
montgomery:54,,Write-in,0
montgomery:54,DEM,Joseph R Biden,227
montgomery:54,GRN,Howie Hawkins,5
montgomery:54,LIB,Jo Jorgensen,11
montgomery:54,REP,Donald J Trump,679
montgomery:56,,Write-in,1
montgomery:56,DEM,Joseph R Biden,808
montgomery:56,GRN,Howie Hawkins,7
montgomery:56,LIB,Jo Jorgensen,31
montgomery:56,REP,Donald J Trump,1519
montgomery:58,,Write-in,0
montgomery:58,DEM,Joseph R Biden,652
montgomery:58,GRN,Howie Hawkins,6
montgomery:58,LIB,Jo Jorgensen,46
montgomery:58,REP,Donald J Trump,1321
montgomery:59,,Write-in,1
montgomery:59,DEM,Joseph R Biden,458
montgomery:59,GRN,Howie Hawkins,2
montgomery:59,LIB,Jo Jorgensen,16
montgomery:59,REP,Donald J Trump,850
montgomery:6,,Write-in,1
montgomery:6,DEM,Joseph R Biden,1145
montgomery:6,GRN,Howie Hawkins,2
montgomery:6,LIB,Jo Jorgensen,30
montgomery:6,REP,Donald J Trump,1850
montgomery:61,,Write-in,1
montgomery:61,DEM,Joseph R Biden,1633
montgomery:61,GRN,Howie Hawkins,8
montgomery:61,LIB,Jo Jorgensen,60
montgomery:61,REP,Donald J Trump,2147
montgomery:62,,Write-in,0
montgomery:62,DEM,Joseph R Biden,813
montgomery:62,GRN,Howie Hawkins,4
montgomery:62,LIB,Jo Jorgensen,19
montgomery:62,REP,Donald J Trump,1284
montgomery:64,,Write-in,0
montgomery:64,DEM,Joseph R Biden,281
montgomery:64,GRN,Howie Hawkins,4
montgomery:64,LIB,Jo Jorgensen,18
montgomery:64,REP,Donald J Trump,952
montgomery:67,,Write-in,2
montgomery:67,DEM,Joseph R Biden,847
montgomery:67,GRN,Howie Hawkins,3
montgomery:67,LIB,Jo Jorgensen,31
montgomery:67,REP,Donald J Trump,1245
montgomery:68,,Write-in,1
montgomery:68,DEM,Joseph R Biden,1113
montgomery:68,GRN,Howie Hawkins,9
montgomery:68,LIB,Jo Jorgensen,44
montgomery:68,REP,Donald J Trump,2506
montgomery:69,,Write-in,0
montgomery:69,DEM,Joseph R Biden,1313
montgomery:69,GRN,Howie Hawkins,6
montgomery:69,LIB,Jo Jorgensen,44
montgomery:69,REP,Donald J Trump,1980
montgomery:7,,Write-in,0
montgomery:7,DEM,Joseph R Biden,287
montgomery:7,GRN,Howie Hawkins,0
montgomery:7,LIB,Jo Jorgensen,16
montgomery:7,REP,Donald J Trump,1152
montgomery:70,,Write-in,0
montgomery:70,DEM,Joseph R Biden,865
montgomery:70,GRN,Howie Hawkins,3
montgomery:70,LIB,Jo Jorgensen,14
montgomery:70,REP,Donald J Trump,1374
montgomery:71,,Write-in,0
montgomery:71,DEM,Joseph R Biden,1290
montgomery:71,GRN,Howie Hawkins,10
montgomery:71,LIB,Jo Jorgensen,46
montgomery:71,REP,Donald J Trump,2251
montgomery:75,,Write-in,4
montgomery:75,DEM,Joseph R Biden,1123
montgomery:75,GRN,Howie Hawkins,6
montgomery:75,LIB,Jo Jorgensen,22
montgomery:75,REP,Donald J Trump,2035
montgomery:78,,Write-in,2
montgomery:78,DEM,Joseph R Biden,1468
montgomery:78,GRN,Howie Hawkins,8
montgomery:78,LIB,Jo Jorgensen,45
montgomery:78,REP,Donald J Trump,2539
montgomery:79,,Write-in,2
montgomery:79,DEM,Joseph R Biden,597
montgomery:79,GRN,Howie Hawkins,4
montgomery:79,LIB,Jo Jorgensen,33
montgomery:79,REP,Donald J Trump,976
montgomery:80,,Write-in,6
montgomery:80,DEM,Joseph R Biden,1241
montgomery:80,GRN,Howie Hawkins,5
montgomery:80,LIB,Jo Jorgensen,65
montgomery:80,REP,Donald J Trump,2850
montgomery:81,,Write-in,2
montgomery:81,DEM,Joseph R Biden,1105
montgomery:81,GRN,Howie Hawkins,5
montgomery:81,LIB,Jo Jorgensen,34
montgomery:81,REP,Donald J Trump,2163
montgomery:82,,Write-in,1
montgomery:82,DEM,Joseph R Biden,1248
montgomery:82,GRN,Howie Hawkins,8
montgomery:82,LIB,Jo Jorgensen,50
montgomery:82,REP,Donald J Trump,3075
montgomery:84,,Write-in,2
montgomery:84,DEM,Joseph R Biden,1416
montgomery:84,GRN,Howie Hawkins,10
montgomery:84,LIB,Jo Jorgensen,42
montgomery:84,REP,Donald J Trump,1461
montgomery:87,,Write-in,1
montgomery:87,DEM,Joseph R Biden,1051
montgomery:87,GRN,Howie Hawkins,6
montgomery:87,LIB,Jo Jorgensen,31
montgomery:87,REP,Donald J Trump,2003
montgomery:88,,Write-in,0
montgomery:88,DEM,Joseph R Biden,1259
montgomery:88,GRN,Howie Hawkins,9
montgomery:88,LIB,Jo Jorgensen,38
montgomery:88,REP,Donald J Trump,1985
montgomery:92,,Write-in,2
montgomery:92,DEM,Joseph R Biden,1523
montgomery:92,GRN,Howie Hawkins,7
montgomery:92,LIB,Jo Jorgensen,61
montgomery:92,REP,Donald J Trump,2064
montgomery:93,,Write-in,0
montgomery:93,DEM,Joseph R Biden,719
montgomery:93,GRN,Howie Hawkins,7
montgomery:93,LIB,Jo Jorgensen,39
montgomery:93,REP,Donald J Trump,2073
montgomery:94,,Write-in,0
montgomery:94,DEM,Joseph R Biden,435
montgomery:94,GRN,Howie Hawkins,2
montgomery:94,LIB,Jo Jorgensen,22
montgomery:94,REP,Donald J Trump,755
montgomery:95,,Write-in,0
montgomery:95,DEM,Joseph R Biden,1153
montgomery:95,GRN,Howie Hawkins,10
montgomery:95,LIB,Jo Jorgensen,42
montgomery:95,REP,Donald J Trump,1635
montgomery:96,,Write-in,1
montgomery:96,DEM,Joseph R Biden,1609
montgomery:96,GRN,Howie Hawkins,14
montgomery:96,LIB,Jo Jorgensen,73
montgomery:96,REP,Donald J Trump,2544
montgomery:98,,Write-in,2
montgomery:98,DEM,Joseph R Biden,1449
montgomery:98,GRN,Howie Hawkins,5
montgomery:98,LIB,Jo Jorgensen,47
montgomery:98,REP,Donald J Trump,2333
