precinct,party,candidate,votes
bexar:3052,REP,Brett Busby,1863
bexar:3053,DEM,Gisela D. Triana,622
bexar:3053,LIB,Tom Oxford,26
bexar:3053,REP,Brett Busby,774
bexar:3059,DEM,Gisela D. Triana,618
bexar:3059,LIB,Tom Oxford,36
bexar:3059,REP,Brett Busby,749
bexar:3060,DEM,Gisela D. Triana,734
bexar:3060,LIB,Tom Oxford,42
bexar:3060,REP,Brett Busby,631
bexar:3072,DEM,Gisela D. Triana,1266
bexar:3072,LIB,Tom Oxford,117
bexar:3072,REP,Brett Busby,1821
bexar:3080,DEM,Gisela D. Triana,370
bexar:3080,LIB,Tom Oxford,19
bexar:3080,REP,Brett Busby,483
bexar:3081,DEM,Gisela D. Triana,790
bexar:3081,LIB,Tom Oxford,51
bexar:3081,REP,Brett Busby,815
bexar:3082,DEM,Gisela D. Triana,844
bexar:3082,LIB,Tom Oxford,56
bexar:3082,REP,Brett Busby,869
bexar:3083,DEM,Gisela D. Triana,485
bexar:3083,LIB,Tom Oxford,35
bexar:3083,REP,Brett Busby,649
bexar:3084,DEM,Gisela D. Triana,1126
bexar:3084,LIB,Tom Oxford,87
bexar:3084,REP,Brett Busby,1221
bexar:3085,DEM,Gisela D. Triana,430
bexar:3085,LIB,Tom Oxford,34
bexar:3085,REP,Brett Busby,467
bexar:3088,DEM,Gisela D. Triana,1170
bexar:3088,LIB,Tom Oxford,66
bexar:3088,REP,Brett Busby,1554
bexar:3090,DEM,Gisela D. Triana,1006
bexar:3090,LIB,Tom Oxford,74
bexar:3090,REP,Brett Busby,1260
bexar:3104,DEM,Gisela D. Triana,820
bexar:3104,LIB,Tom Oxford,70
bexar:3104,REP,Brett Busby,1127
bexar:3108,DEM,Gisela D. Triana,471
bexar:3108,LIB,Tom Oxford,28
bexar:3108,REP,Brett Busby,717
bexar:3114,DEM,Gisela D. Triana,592
bexar:3114,LIB,Tom Oxford,39
bexar:3114,REP,Brett Busby,1209
bexar:3117,DEM,Gisela D. Triana,1000
bexar:3117,LIB,Tom Oxford,43
bexar:3117,REP,Brett Busby,1342
bexar:3118,DEM,Gisela D. Triana,375
bexar:3118,LIB,Tom Oxford,29
bexar:3118,REP,Brett Busby,341
bexar:3120,DEM,Gisela D. Triana,1194
bexar:3120,LIB,Tom Oxford,91
bexar:3120,REP,Brett Busby,1187
bexar:3121,DEM,Gisela D. Triana,1499
bexar:3121,LIB,Tom Oxford,87
bexar:3121,REP,Brett Busby,1794
bexar:3122,DEM,Gisela D. Triana,790
bexar:3122,LIB,Tom Oxford,48
bexar:3122,REP,Brett Busby,878
bexar:3123,DEM,Gisela D. Triana,191
bexar:3123,LIB,Tom Oxford,16
bexar:3123,REP,Brett Busby,327
bexar:3124,DEM,Gisela D. Triana,1408
bexar:3124,LIB,Tom Oxford,75
bexar:3124,REP,Brett Busby,1754
bexar:3125,DEM,Gisela D. Triana,1188
bexar:3125,LIB,Tom Oxford,73
bexar:3125,REP,Brett Busby,1596
bexar:3137,DEM,Gisela D. Triana,1565
bexar:3137,LIB,Tom Oxford,102
bexar:3137,REP,Brett Busby,2031
bexar:3138,DEM,Gisela D. Triana,12
bexar:3138,LIB,Tom Oxford,2
bexar:3138,REP,Brett Busby,32
bexar:3144,DEM,Gisela D. Triana,200
bexar:3144,LIB,Tom Oxford,4
bexar:3144,REP,Brett Busby,185
bexar:3150,DEM,Gisela D. Triana,16
bexar:3150,LIB,Tom Oxford,0
bexar:3150,REP,Brett Busby,13
bexar:3153,DEM,Gisela D. Triana,510
bexar:3153,LIB,Tom Oxford,36
bexar:3153,REP,Brett Busby,586
bexar:3154,DEM,Gisela D. Triana,480
bexar:3154,LIB,Tom Oxford,26
bexar:3154,REP,Brett Busby,780
bexar:3156,DEM,Gisela D. Triana,7
bexar:3156,LIB,Tom Oxford,1
bexar:3156,REP,Brett Busby,6
bexar:3157,DEM,Gisela D. Triana,956
bexar:3157,LIB,Tom Oxford,54
bexar:3157,REP,Brett Busby,1056
bexar:3159,DEM,Gisela D. Triana,858
bexar:3159,LIB,Tom Oxford,57
bexar:3159,REP,Brett Busby,548
bexar:3164,DEM,Gisela D. Triana,540
bexar:3164,LIB,Tom Oxford,24
bexar:3164,REP,Brett Busby,987
bexar:3165,DEM,Gisela D. Triana,1225
bexar:3165,LIB,Tom Oxford,77
bexar:3165,REP,Brett Busby,1602
bexar:3170,DEM,Gisela D. Triana,0
bexar:3170,LIB,Tom Oxford,0
bexar:3170,REP,Brett Busby,0
bexar:3177,DEM,Gisela D. Triana,0
bexar:3177,LIB,Tom Oxford,0
bexar:3177,REP,Brett Busby,0
bexar:3180,DEM,Gisela D. Triana,435
bexar:3180,LIB,Tom Oxford,30
bexar:3180,REP,Brett Busby,375
bexar:3181,DEM,Gisela D. Triana,735
bexar:3181,LIB,Tom Oxford,41
bexar:3181,REP,Brett Busby,1053
bexar:3183,DEM,Gisela D. Triana,1
bexar:3183,LIB,Tom Oxford,0
bexar:3183,REP,Brett Busby,9
bexar:3197,DEM,Gisela D. Triana,0
bexar:3197,LIB,Tom Oxford,0
bexar:3197,REP,Brett Busby,0
bexar:3201,DEM,Gisela D. Triana,1199
bexar:3201,LIB,Tom Oxford,76
bexar:3201,REP,Brett Busby,2101
bexar:4021,DEM,Gisela D. Triana,378
bexar:4021,LIB,Tom Oxford,17
bexar:4021,REP,Brett Busby,252
bexar:4046,DEM,Gisela D. Triana,826
bexar:4046,LIB,Tom Oxford,41
bexar:4046,REP,Brett Busby,930
bexar:4102,DEM,Gisela D. Triana,289
bexar:4102,LIB,Tom Oxford,15
bexar:4102,REP,Brett Busby,154
bexar:4112,DEM,Gisela D. Triana,240
bexar:4112,LIB,Tom Oxford,12
bexar:4112,REP,Brett Busby,336
bexar:4117,DEM,Gisela D. Triana,196
bexar:4117,LIB,Tom Oxford,8
bexar:4117,REP,Brett Busby,170
bexar:4169,DEM,Gisela D. Triana,96
bexar:4169,LIB,Tom Oxford,14
bexar:4169,REP,Brett Busby,135
bexar:4170,DEM,Gisela D. Triana,136
bexar:4170,LIB,Tom Oxford,4
bexar:4170,REP,Brett Busby,100
bexar:4173,DEM,Gisela D. Triana,543
bexar:4173,LIB,Tom Oxford,40
bexar:4173,REP,Brett Busby,507
bexar:4176,DEM,Gisela D. Triana,320
bexar:4176,LIB,Tom Oxford,17
bexar:4176,REP,Brett Busby,368
bexar:4181,DEM,Gisela D. Triana,0
bexar:4181,LIB,Tom Oxford,0
bexar:4181,REP,Brett Busby,1
bexar:4205,DEM,Gisela D. Triana,38
bexar:4205,LIB,Tom Oxford,1
bexar:4205,REP,Brett Busby,42
bexar:4210,DEM,Gisela D. Triana,9
bexar:4210,LIB,Tom Oxford,1
bexar:4210,REP,Brett Busby,2
