precinct,party,candidate,votes
ellis:1045,,Under Votes,3
ellis:1045,DEM,Amanda Reichek,11
ellis:1045,REP,Rebeca Huddle,93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,7
ellis:1046,DEM,Amanda Reichek,73
ellis:1046,REP,Rebeca Huddle,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,6
ellis:1047,DEM,Amanda Reichek,42
ellis:1047,REP,Rebeca Huddle,150
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,27
ellis:1048,DEM,Amanda Reichek,359
ellis:1048,REP,Rebeca Huddle,824
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,9
ellis:1049,DEM,Amanda Reichek,80
ellis:1049,REP,Rebeca Huddle,291
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Amanda Reichek,1029
ellis:1050,REP,Rebeca Huddle,692
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,72
ellis:1051,DEM,Amanda Reichek,750
ellis:1051,REP,Rebeca Huddle,826
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Amanda Reichek,790
ellis:1052,REP,Rebeca Huddle,566
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,42
ellis:1053,DEM,Amanda Reichek,533
ellis:1053,REP,Rebeca Huddle,724
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,41
ellis:1054,DEM,Amanda Reichek,1047
ellis:1054,REP,Rebeca Huddle,398
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Amanda Reichek,501
ellis:1055,REP,Rebeca Huddle,1305
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,58
ellis:1056,DEM,Amanda Reichek,366
ellis:1056,REP,Rebeca Huddle,1355
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,33
ellis:1057,DEM,Amanda Reichek,754
ellis:1057,REP,Rebeca Huddle,1158
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,23
ellis:1058,DEM,Amanda Reichek,220
ellis:1058,REP,Rebeca Huddle,400
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,6
ellis:1059,DEM,Amanda Reichek,59
ellis:1059,REP,Rebeca Huddle,335
