precinct,party,candidate,votes
tarrant:4155,DEM,Amanda Reichek,506
tarrant:4155,REP,Rebeca Huddle,218
tarrant:4162,DEM,Amanda Reichek,123
tarrant:4162,REP,Rebeca Huddle,96
tarrant:4195,DEM,Amanda Reichek,316
tarrant:4195,REP,Rebeca Huddle,100
tarrant:4201,DEM,Amanda Reichek,247
tarrant:4201,REP,Rebeca Huddle,78
tarrant:4231,DEM,Amanda Reichek,305
tarrant:4231,REP,Rebeca Huddle,103
tarrant:4233,DEM,Amanda Reichek,448
tarrant:4233,REP,Rebeca Huddle,152
tarrant:4256,DEM,Amanda Reichek,150
tarrant:4256,REP,Rebeca Huddle,53
tarrant:4288,DEM,Amanda Reichek,51
tarrant:4288,REP,Rebeca Huddle,12
tarrant:4312,DEM,Amanda Reichek,35
tarrant:4312,REP,Rebeca Huddle,26
tarrant:4370,DEM,Amanda Reichek,0
tarrant:4370,REP,Rebeca Huddle,0
tarrant:4432,DEM,Amanda Reichek,8
tarrant:4432,REP,Rebeca Huddle,1
tarrant:4475,DEM,Amanda Reichek,26
tarrant:4475,REP,Rebeca Huddle,9
tarrant:4478,DEM,Amanda Reichek,0
tarrant:4478,REP,Rebeca Huddle,0
tarrant:4494,DEM,Amanda Reichek,19
tarrant:4494,REP,Rebeca Huddle,20
tarrant:4495,DEM,Amanda Reichek,34
tarrant:4495,REP,Rebeca Huddle,21
tarrant:4503,DEM,Amanda Reichek,229
tarrant:4503,REP,Rebeca Huddle,148
tarrant:4563,DEM,Amanda Reichek,0
tarrant:4563,REP,Rebeca Huddle,0
tarrant:4573,DEM,Amanda Reichek,0
tarrant:4573,REP,Rebeca Huddle,0
tarrant:4587,DEM,Amanda Reichek,61
tarrant:4587,REP,Rebeca Huddle,5
tarrant:4596,DEM,Amanda Reichek,34
tarrant:4596,REP,Rebeca Huddle,13
tarrant:4682,DEM,Amanda Reichek,85
tarrant:4682,REP,Rebeca Huddle,51
tarrant:4685,DEM,Amanda Reichek,0
tarrant:4685,REP,Rebeca Huddle,0
