precinct,party,candidate,votes
dallas:4083,LIB,Ken Ashby,22
dallas:4083,REP,Patrick David Gillespie,86
dallas:4084,,Under Votes,9
dallas:4084,DEM,Marc Veasey,170
dallas:4084,LIB,Ken Ashby,3
dallas:4084,REP,Patrick David Gillespie,27
dallas:4085,,Under Votes,12
dallas:4085,DEM,Marc Veasey,216
dallas:4085,LIB,Ken Ashby,5
dallas:4085,REP,Patrick David Gillespie,68
dallas:4086,,Under Votes,23
dallas:4086,DEM,Marc Veasey,818
dallas:4086,LIB,Ken Ashby,16
dallas:4086,REP,Patrick David Gillespie,194
dallas:4087,,Under Votes,10
dallas:4087,DEM,Marc Veasey,164
dallas:4087,LIB,Ken Ashby,8
dallas:4087,REP,Patrick David Gillespie,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Marc Veasey,77
dallas:4088,LIB,Ken Ashby,2
dallas:4088,REP,Patrick David Gillespie,14
dallas:4090,DEM,Marc Veasey,15
dallas:4090,LIB,Ken Ashby,2
dallas:4090,REP,Patrick David Gillespie,15
dallas:4092,DEM,Marc Veasey,55
dallas:4092,LIB,Ken Ashby,5
dallas:4092,REP,Patrick David Gillespie,22
dallas:4094,,Under Votes,4
dallas:4094,DEM,Marc Veasey,153
dallas:4094,LIB,Ken Ashby,4
dallas:4094,REP,Patrick David Gillespie,64
dallas:4095,DEM,Marc Veasey,14
dallas:4095,REP,Patrick David Gillespie,11
dallas:4096,REP,Patrick David Gillespie,3
dallas:4097,,Under Votes,9
dallas:4097,DEM,Marc Veasey,320
dallas:4097,LIB,Ken Ashby,9
dallas:4097,REP,Patrick David Gillespie,118
dallas:4098,DEM,Marc Veasey,12
dallas:4098,LIB,Ken Ashby,2
dallas:4098,REP,Patrick David Gillespie,12
dallas:4101,DEM,Marc Veasey,24
dallas:4107,DEM,Marc Veasey,31
dallas:4107,REP,Patrick David Gillespie,2
dallas:4108,DEM,Marc Veasey,17
dallas:4109,,Under Votes,1
dallas:4109,DEM,Marc Veasey,11
dallas:4109,REP,Patrick David Gillespie,2
dallas:4111,,Under Votes,2
dallas:4111,DEM,Marc Veasey,80
dallas:4111,REP,Patrick David Gillespie,32
dallas:4113,,Under Votes,12
dallas:4113,DEM,Marc Veasey,467
dallas:4113,LIB,Ken Ashby,21
dallas:4113,REP,Patrick David Gillespie,161
dallas:4114,,Under Votes,19
dallas:4114,DEM,Marc Veasey,384
dallas:4114,LIB,Ken Ashby,17
dallas:4114,REP,Patrick David Gillespie,96
dallas:4120,,Under Votes,5
dallas:4120,DEM,Marc Veasey,106
dallas:4120,LIB,Ken Ashby,7
dallas:4120,REP,Patrick David Gillespie,20
dallas:4147,DEM,Marc Veasey,10
dallas:4147,REP,Patrick David Gillespie,4
dallas:4149,,Under Votes,1
dallas:4149,DEM,Marc Veasey,30
dallas:4149,LIB,Ken Ashby,3
dallas:4149,REP,Patrick David Gillespie,5
dallas:4153,DEM,Marc Veasey,59
dallas:4153,LIB,Ken Ashby,1
dallas:4153,REP,Patrick David Gillespie,10
dallas:4157,,Under Votes,3
dallas:4157,DEM,Marc Veasey,54
dallas:4157,LIB,Ken Ashby,1
dallas:4157,REP,Patrick David Gillespie,20
dallas:4300,,Under Votes,5
dallas:4300,DEM,Marc Veasey,350
dallas:4300,LIB,Ken Ashby,7
dallas:4300,REP,Patrick David Gillespie,127
dallas:4507,,Under Votes,14
dallas:4507,DEM,Marc Veasey,244
dallas:4507,LIB,Ken Ashby,4
dallas:4507,REP,Patrick David Gillespie,38
dallas:4508,,Under Votes,6
dallas:4508,DEM,Marc Veasey,99
dallas:4508,LIB,Ken Ashby,8
dallas:4508,REP,Patrick David Gillespie,74
dallas:4510,,Under Votes,18
dallas:4510,DEM,Marc Veasey,431
dallas:4510,LIB,Ken Ashby,12
dallas:4510,REP,Patrick David Gillespie,262
dallas:4515,,Under Votes,21
dallas:4515,DEM,Marc Veasey,350
dallas:4515,LIB,Ken Ashby,25
dallas:4515,REP,Patrick David Gillespie,228
dallas:4516,,Under Votes,1
dallas:4516,DEM,Marc Veasey,2
dallas:4516,REP,Patrick David Gillespie,1
dallas:4527,REP,Patrick David Gillespie,186
dallas:4527,,Under Votes,12
dallas:4527,DEM,Marc Veasey,273
dallas:4527,LIB,Ken Ashby,12
dallas:4530,DEM,Marc Veasey,54
dallas:4530,LIB,Ken Ashby,4
dallas:4530,REP,Patrick David Gillespie,12
dallas:4531,DEM,Marc Veasey,89
dallas:4531,LIB,Ken Ashby,4
dallas:4531,REP,Patrick David Gillespie,137
dallas:4531,,Under Votes,5
dallas:4532,,Under Votes,2
dallas:4532,DEM,Marc Veasey,58
dallas:4532,REP,Patrick David Gillespie,59
dallas:4532,LIB,Ken Ashby,1
dallas:4533,,Under Votes,10
dallas:4533,DEM,Marc Veasey,239
dallas:4533,LIB,Ken Ashby,10
dallas:4533,REP,Patrick David Gillespie,143
dallas:4534,,Under Votes,1
dallas:4534,DEM,Marc Veasey,22
dallas:4534,REP,Patrick David Gillespie,11
dallas:4535,,Under Votes,12
dallas:4535,DEM,Marc Veasey,186
dallas:4535,LIB,Ken Ashby,4
dallas:4535,REP,Patrick David Gillespie,89
dallas:4554,DEM,Marc Veasey,13
dallas:4554,REP,Patrick David Gillespie,2
dallas:4555,DEM,Marc Veasey,5
dallas:4555,LIB,Ken Ashby,1
dallas:4555,REP,Patrick David Gillespie,13
dallas:4603,DEM,Marc Veasey,10
dallas:4603,REP,Patrick David Gillespie,7
dallas:4607,,Under Votes,18
dallas:4607,DEM,Marc Veasey,337
dallas:4607,LIB,Ken Ashby,20
dallas:4607,REP,Patrick David Gillespie,235
dallas:4608,,Under Votes,25
dallas:4608,DEM,Marc Veasey,851
dallas:4608,LIB,Ken Ashby,31
dallas:4608,REP,Patrick David Gillespie,443
dallas:4613,,Under Votes,1
dallas:4613,DEM,Marc Veasey,169
dallas:4613,LIB,Ken Ashby,3
dallas:4613,REP,Patrick David Gillespie,79
dallas:4616,,Under Votes,10
dallas:4616,DEM,Marc Veasey,265
dallas:4616,LIB,Ken Ashby,12
dallas:4616,REP,Patrick David Gillespie,172
dallas:4621,,Under Votes,34
dallas:4621,DEM,Marc Veasey,853
dallas:4621,LIB,Ken Ashby,29
dallas:4621,REP,Patrick David Gillespie,319
dallas:4628,,Under Votes,9
dallas:4628,DEM,Marc Veasey,386
dallas:4628,LIB,Ken Ashby,21
dallas:4628,REP,Patrick David Gillespie,148
dallas:4632,DEM,Marc Veasey,511
dallas:4632,REP,Patrick David Gillespie,243
dallas:4632,,Under Votes,17
dallas:4632,LIB,Ken Ashby,14
dallas:4633,,Under Votes,8
dallas:4633,DEM,Marc Veasey,237
dallas:4633,LIB,Ken Ashby,10
dallas:4633,REP,Patrick David Gillespie,106
dallas:4640,,Under Votes,7
dallas:4640,DEM,Marc Veasey,631
dallas:4640,LIB,Ken Ashby,21
dallas:4640,REP,Patrick David Gillespie,317
dallas:4648,,Under Votes,16
dallas:4648,DEM,Marc Veasey,547
dallas:4648,LIB,Ken Ashby,16
dallas:4648,REP,Patrick David Gillespie,195
dallas:4651,DEM,Marc Veasey,9
dallas:4651,LIB,Ken Ashby,1
dallas:4651,REP,Patrick David Gillespie,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Marc Veasey,141
dallas:4652,LIB,Ken Ashby,2
dallas:4652,REP,Patrick David Gillespie,84
dallas:4656,,Under Votes,2
dallas:4656,DEM,Marc Veasey,36
dallas:4656,LIB,Ken Ashby,1
dallas:4656,REP,Patrick David Gillespie,9
dallas:4661,,Under Votes,8
dallas:4661,DEM,Marc Veasey,175
dallas:4661,LIB,Ken Ashby,6
dallas:4661,REP,Patrick David Gillespie,78
dallas:4662,,Under Votes,5
dallas:4662,DEM,Marc Veasey,83
dallas:4662,LIB,Ken Ashby,2
dallas:4662,REP,Patrick David Gillespie,44
dallas:4675,,Under Votes,2
dallas:4675,DEM,Marc Veasey,11
dallas:4675,LIB,Ken Ashby,3
dallas:4675,REP,Patrick David Gillespie,15
dallas:4677,,Under Votes,4
dallas:4677,DEM,Marc Veasey,159
dallas:4677,LIB,Ken Ashby,8
dallas:4677,REP,Patrick David Gillespie,77
dallas:4678,,Under Votes,1
dallas:4678,DEM,Marc Veasey,52
dallas:4678,LIB,Ken Ashby,1
dallas:4678,REP,Patrick David Gillespie,23
tarrant:1005,DEM,Marc Veasey,249
tarrant:1005,LIB,Ken Ashby,4
tarrant:1005,REP,Patrick David Gillespie,11
tarrant:1008,DEM,Marc Veasey,89
tarrant:1008,LIB,Ken Ashby,1
tarrant:1008,REP,Patrick David Gillespie,15
tarrant:1010,DEM,Marc Veasey,72
tarrant:1010,LIB,Ken Ashby,2
tarrant:1010,REP,Patrick David Gillespie,31
tarrant:1011,DEM,Marc Veasey,214
tarrant:1011,LIB,Ken Ashby,7
tarrant:1011,REP,Patrick David Gillespie,31
tarrant:1012,DEM,Marc Veasey,673
tarrant:1012,LIB,Ken Ashby,21
tarrant:1012,REP,Patrick David Gillespie,361
tarrant:1013,DEM,Marc Veasey,748
tarrant:1013,LIB,Ken Ashby,14
tarrant:1013,REP,Patrick David Gillespie,115
tarrant:1019,DEM,Marc Veasey,133
tarrant:1019,LIB,Ken Ashby,3
tarrant:1019,REP,Patrick David Gillespie,71
tarrant:1025,DEM,Marc Veasey,513
tarrant:1025,LIB,Ken Ashby,15
tarrant:1025,REP,Patrick David Gillespie,241
tarrant:1059,DEM,Marc Veasey,198
tarrant:1059,LIB,Ken Ashby,4
tarrant:1059,REP,Patrick David Gillespie,43
tarrant:1066,DEM,Marc Veasey,224
tarrant:1066,LIB,Ken Ashby,10
tarrant:1066,REP,Patrick David Gillespie,101
tarrant:1074,DEM,Marc Veasey,190
tarrant:1074,LIB,Ken Ashby,8
tarrant:1074,REP,Patrick David Gillespie,29
tarrant:1075,DEM,Marc Veasey,163
tarrant:1075,LIB,Ken Ashby,8
tarrant:1075,REP,Patrick David Gillespie,54
tarrant:1078,DEM,Marc Veasey,273
tarrant:1078,LIB,Ken Ashby,6
tarrant:1078,REP,Patrick David Gillespie,32
tarrant:1079,DEM,Marc Veasey,324
tarrant:1079,LIB,Ken Ashby,8
tarrant:1079,REP,Patrick David Gillespie,33
tarrant:1080,DEM,Marc Veasey,318
tarrant:1080,LIB,Ken Ashby,8
tarrant:1080,REP,Patrick David Gillespie,24
tarrant:1082,DEM,Marc Veasey,138
tarrant:1082,LIB,Ken Ashby,10
tarrant:1082,REP,Patrick David Gillespie,78
tarrant:1083,DEM,Marc Veasey,267
tarrant:1083,LIB,Ken Ashby,4
tarrant:1083,REP,Patrick David Gillespie,55
tarrant:1085,DEM,Marc Veasey,138
tarrant:1085,LIB,Ken Ashby,2
tarrant:1085,REP,Patrick David Gillespie,116
tarrant:1088,DEM,Marc Veasey,275
tarrant:1088,LIB,Ken Ashby,8
tarrant:1088,REP,Patrick David Gillespie,78
tarrant:1089,DEM,Marc Veasey,431
tarrant:1089,LIB,Ken Ashby,3
tarrant:1089,REP,Patrick David Gillespie,27
tarrant:1090,DEM,Marc Veasey,353
tarrant:1090,LIB,Ken Ashby,4
tarrant:1090,REP,Patrick David Gillespie,38
tarrant:1098,DEM,Marc Veasey,398
tarrant:1098,LIB,Ken Ashby,14
tarrant:1098,REP,Patrick David Gillespie,52
tarrant:1099,DEM,Marc Veasey,184
tarrant:1099,LIB,Ken Ashby,8
tarrant:1099,REP,Patrick David Gillespie,57
tarrant:1104,DEM,Marc Veasey,885
tarrant:1104,LIB,Ken Ashby,16
tarrant:1104,REP,Patrick David Gillespie,83
tarrant:1106,DEM,Marc Veasey,673
tarrant:1106,LIB,Ken Ashby,8
tarrant:1106,REP,Patrick David Gillespie,30
tarrant:1109,DEM,Marc Veasey,338
tarrant:1109,LIB,Ken Ashby,21
tarrant:1109,REP,Patrick David Gillespie,173
tarrant:1126,DEM,Marc Veasey,580
tarrant:1126,LIB,Ken Ashby,18
tarrant:1126,REP,Patrick David Gillespie,251
tarrant:1127,DEM,Marc Veasey,522
tarrant:1127,LIB,Ken Ashby,5
tarrant:1127,REP,Patrick David Gillespie,35
tarrant:1132,DEM,Marc Veasey,432
tarrant:1132,LIB,Ken Ashby,9
tarrant:1132,REP,Patrick David Gillespie,29
tarrant:1146,DEM,Marc Veasey,839
tarrant:1146,LIB,Ken Ashby,26
tarrant:1146,REP,Patrick David Gillespie,395
tarrant:1149,DEM,Marc Veasey,710
tarrant:1149,LIB,Ken Ashby,9
tarrant:1149,REP,Patrick David Gillespie,180
tarrant:1151,DEM,Marc Veasey,333
tarrant:1151,LIB,Ken Ashby,10
tarrant:1151,REP,Patrick David Gillespie,212
tarrant:1153,DEM,Marc Veasey,626
tarrant:1153,LIB,Ken Ashby,7
tarrant:1153,REP,Patrick David Gillespie,53
tarrant:1154,DEM,Marc Veasey,174
tarrant:1154,LIB,Ken Ashby,3
tarrant:1154,REP,Patrick David Gillespie,43
tarrant:1165,DEM,Marc Veasey,85
tarrant:1165,LIB,Ken Ashby,2
tarrant:1165,REP,Patrick David Gillespie,49
tarrant:1170,DEM,Marc Veasey,849
tarrant:1170,LIB,Ken Ashby,28
tarrant:1170,REP,Patrick David Gillespie,431
tarrant:1188,DEM,Marc Veasey,201
tarrant:1188,LIB,Ken Ashby,5
tarrant:1188,REP,Patrick David Gillespie,6
tarrant:1198,DEM,Marc Veasey,73
tarrant:1198,LIB,Ken Ashby,3
tarrant:1198,REP,Patrick David Gillespie,72
tarrant:1211,DEM,Marc Veasey,654
tarrant:1211,LIB,Ken Ashby,9
tarrant:1211,REP,Patrick David Gillespie,56
tarrant:1227,DEM,Marc Veasey,407
tarrant:1227,LIB,Ken Ashby,11
tarrant:1227,REP,Patrick David Gillespie,172
tarrant:1236,DEM,Marc Veasey,206
tarrant:1236,LIB,Ken Ashby,9
tarrant:1236,REP,Patrick David Gillespie,129
tarrant:1237,DEM,Marc Veasey,168
tarrant:1237,LIB,Ken Ashby,5
tarrant:1237,REP,Patrick David Gillespie,90
tarrant:1270,DEM,Marc Veasey,145
tarrant:1270,LIB,Ken Ashby,5
tarrant:1270,REP,Patrick David Gillespie,121
tarrant:1273,DEM,Marc Veasey,499
tarrant:1273,LIB,Ken Ashby,29
tarrant:1273,REP,Patrick David Gillespie,285
tarrant:1277,DEM,Marc Veasey,436
tarrant:1277,LIB,Ken Ashby,13
tarrant:1277,REP,Patrick David Gillespie,337
tarrant:1278,DEM,Marc Veasey,695
tarrant:1278,LIB,Ken Ashby,20
tarrant:1278,REP,Patrick David Gillespie,146
tarrant:1279,DEM,Marc Veasey,716
tarrant:1279,LIB,Ken Ashby,21
tarrant:1279,REP,Patrick David Gillespie,233
tarrant:1291,DEM,Marc Veasey,709
tarrant:1291,LIB,Ken Ashby,16
tarrant:1291,REP,Patrick David Gillespie,39
tarrant:1293,DEM,Marc Veasey,396
tarrant:1293,LIB,Ken Ashby,7
tarrant:1293,REP,Patrick David Gillespie,87
tarrant:1295,DEM,Marc Veasey,198
tarrant:1295,LIB,Ken Ashby,11
tarrant:1295,REP,Patrick David Gillespie,118
tarrant:1297,DEM,Marc Veasey,862
tarrant:1297,LIB,Ken Ashby,13
tarrant:1297,REP,Patrick David Gillespie,42
tarrant:1301,DEM,Marc Veasey,709
tarrant:1301,LIB,Ken Ashby,18
tarrant:1301,REP,Patrick David Gillespie,134
tarrant:1311,DEM,Marc Veasey,685
tarrant:1311,LIB,Ken Ashby,18
tarrant:1311,REP,Patrick David Gillespie,186
tarrant:1346,DEM,Marc Veasey,230
tarrant:1346,LIB,Ken Ashby,12
