precinct,party,candidate,votes
tarrant:4067,REP,"Jesse F. McClure, III",109
tarrant:4068,DEM,Robert Johnson,257
tarrant:4068,REP,"Jesse F. McClure, III",119
tarrant:4077,DEM,Robert Johnson,110
tarrant:4077,REP,"Jesse F. McClure, III",71
tarrant:4087,DEM,Robert Johnson,126
tarrant:4087,REP,"Jesse F. McClure, III",30
tarrant:4092,DEM,Robert Johnson,208
tarrant:4092,REP,"Jesse F. McClure, III",62
tarrant:4093,DEM,Robert Johnson,390
tarrant:4093,REP,"Jesse F. McClure, III",127
tarrant:4097,DEM,Robert Johnson,316
tarrant:4097,REP,"Jesse F. McClure, III",114
tarrant:4101,DEM,Robert Johnson,285
tarrant:4101,REP,"Jesse F. McClure, III",212
tarrant:4107,DEM,Robert Johnson,222
tarrant:4107,REP,"Jesse F. McClure, III",74
tarrant:4110,DEM,Robert Johnson,286
tarrant:4110,REP,"Jesse F. McClure, III",100
tarrant:4122,DEM,Robert Johnson,304
tarrant:4122,REP,"Jesse F. McClure, III",114
tarrant:4123,DEM,Robert Johnson,325
tarrant:4123,REP,"Jesse F. McClure, III",130
tarrant:4124,DEM,Robert Johnson,440
tarrant:4124,REP,"Jesse F. McClure, III",350
tarrant:4155,DEM,Robert Johnson,506
tarrant:4155,REP,"Jesse F. McClure, III",216
tarrant:4162,DEM,Robert Johnson,121
tarrant:4162,REP,"Jesse F. McClure, III",97
tarrant:4195,DEM,Robert Johnson,319
tarrant:4195,REP,"Jesse F. McClure, III",99
tarrant:4201,DEM,Robert Johnson,244
tarrant:4201,REP,"Jesse F. McClure, III",79
tarrant:4231,DEM,Robert Johnson,306
tarrant:4231,REP,"Jesse F. McClure, III",102
tarrant:4233,DEM,Robert Johnson,443
tarrant:4233,REP,"Jesse F. McClure, III",148
tarrant:4256,DEM,Robert Johnson,152
tarrant:4256,REP,"Jesse F. McClure, III",48
tarrant:4288,DEM,Robert Johnson,51
tarrant:4288,REP,"Jesse F. McClure, III",13
tarrant:4312,DEM,Robert Johnson,37
tarrant:4312,REP,"Jesse F. McClure, III",24
tarrant:4370,DEM,Robert Johnson,0
tarrant:4370,REP,"Jesse F. McClure, III",0
tarrant:4432,DEM,Robert Johnson,8
tarrant:4432,REP,"Jesse F. McClure, III",1
tarrant:4475,DEM,Robert Johnson,26
tarrant:4475,REP,"Jesse F. McClure, III",9
tarrant:4478,DEM,Robert Johnson,0
tarrant:4478,REP,"Jesse F. McClure, III",0
tarrant:4494,DEM,Robert Johnson,19
tarrant:4494,REP,"Jesse F. McClure, III",20
tarrant:4495,DEM,Robert Johnson,32
tarrant:4495,REP,"Jesse F. McClure, III",20
tarrant:4503,DEM,Robert Johnson,230
tarrant:4503,REP,"Jesse F. McClure, III",143
tarrant:4563,DEM,Robert Johnson,0
tarrant:4563,REP,"Jesse F. McClure, III",0
tarrant:4573,DEM,Robert Johnson,0
tarrant:4573,REP,"Jesse F. McClure, III",0
tarrant:4587,DEM,Robert Johnson,61
tarrant:4587,REP,"Jesse F. McClure, III",6
tarrant:4596,DEM,Robert Johnson,34
tarrant:4596,REP,"Jesse F. McClure, III",13
tarrant:4682,DEM,Robert Johnson,84
tarrant:4682,REP,"Jesse F. McClure, III",50
tarrant:4685,DEM,Robert Johnson,0
tarrant:4685,REP,"Jesse F. McClure, III",0
