precinct,party,candidate,votes
tarrant:1059,DEM,Luke Warford,182
tarrant:1059,GRN,Hunter Wayne Crow,9
tarrant:1059,LIB,Jaime Andres Diez,7
tarrant:1059,REP,Wayne Christian,46
tarrant:1066,DEM,Luke Warford,207
tarrant:1066,GRN,Hunter Wayne Crow,10
tarrant:1066,LIB,Jaime Andres Diez,16
tarrant:1066,REP,Wayne Christian,99
tarrant:1074,DEM,Luke Warford,177
tarrant:1074,GRN,Hunter Wayne Crow,6
tarrant:1074,LIB,Jaime Andres Diez,8
tarrant:1074,REP,Wayne Christian,33
tarrant:1075,DEM,Luke Warford,146
tarrant:1075,GRN,Hunter Wayne Crow,6
tarrant:1075,LIB,Jaime Andres Diez,9
tarrant:1075,REP,Wayne Christian,60
tarrant:1078,DEM,Luke Warford,261
tarrant:1078,GRN,Hunter Wayne Crow,3
tarrant:1078,LIB,Jaime Andres Diez,5
tarrant:1078,REP,Wayne Christian,38
tarrant:1079,DEM,Luke Warford,316
tarrant:1079,GRN,Hunter Wayne Crow,3
tarrant:1079,LIB,Jaime Andres Diez,12
tarrant:1079,REP,Wayne Christian,34
tarrant:1080,DEM,Luke Warford,307
tarrant:1080,GRN,Hunter Wayne Crow,4
tarrant:1080,LIB,Jaime Andres Diez,9
tarrant:1080,REP,Wayne Christian,27
tarrant:1082,DEM,Luke Warford,132
tarrant:1082,GRN,Hunter Wayne Crow,2
tarrant:1082,LIB,Jaime Andres Diez,9
tarrant:1082,REP,Wayne Christian,78
tarrant:1083,DEM,Luke Warford,249
tarrant:1083,GRN,Hunter Wayne Crow,3
tarrant:1083,LIB,Jaime Andres Diez,10
tarrant:1083,REP,Wayne Christian,58
tarrant:1085,DEM,Luke Warford,127
tarrant:1085,GRN,Hunter Wayne Crow,3
tarrant:1085,LIB,Jaime Andres Diez,8
tarrant:1085,REP,Wayne Christian,116
tarrant:1088,DEM,Luke Warford,262
tarrant:1088,GRN,Hunter Wayne Crow,5
tarrant:1088,LIB,Jaime Andres Diez,16
tarrant:1088,REP,Wayne Christian,81
tarrant:1089,DEM,Luke Warford,407
tarrant:1089,GRN,Hunter Wayne Crow,8
tarrant:1089,LIB,Jaime Andres Diez,9
tarrant:1089,REP,Wayne Christian,33
tarrant:1090,DEM,Luke Warford,335
tarrant:1090,GRN,Hunter Wayne Crow,5
tarrant:1090,LIB,Jaime Andres Diez,7
tarrant:1090,REP,Wayne Christian,41
tarrant:1098,DEM,Luke Warford,384
tarrant:1098,GRN,Hunter Wayne Crow,6
tarrant:1098,LIB,Jaime Andres Diez,18
tarrant:1098,REP,Wayne Christian,51
tarrant:1099,DEM,Luke Warford,170
tarrant:1099,GRN,Hunter Wayne Crow,7
tarrant:1099,LIB,Jaime Andres Diez,15
tarrant:1099,REP,Wayne Christian,57
tarrant:1104,DEM,Luke Warford,853
tarrant:1104,GRN,Hunter Wayne Crow,10
tarrant:1104,LIB,Jaime Andres Diez,23
tarrant:1104,REP,Wayne Christian,86
tarrant:1106,DEM,Luke Warford,652
tarrant:1106,GRN,Hunter Wayne Crow,4
tarrant:1106,LIB,Jaime Andres Diez,10
tarrant:1106,REP,Wayne Christian,38
tarrant:1109,DEM,Luke Warford,315
tarrant:1109,GRN,Hunter Wayne Crow,12
tarrant:1109,LIB,Jaime Andres Diez,24
tarrant:1109,REP,Wayne Christian,177
tarrant:1126,DEM,Luke Warford,548
tarrant:1126,GRN,Hunter Wayne Crow,9
tarrant:1126,LIB,Jaime Andres Diez,20
tarrant:1126,REP,Wayne Christian,263
tarrant:1127,DEM,Luke Warford,501
tarrant:1127,GRN,Hunter Wayne Crow,4
tarrant:1127,LIB,Jaime Andres Diez,6
tarrant:1127,REP,Wayne Christian,43
tarrant:1132,DEM,Luke Warford,421
tarrant:1132,GRN,Hunter Wayne Crow,3
tarrant:1132,LIB,Jaime Andres Diez,18
tarrant:1132,REP,Wayne Christian,30
tarrant:1146,DEM,Luke Warford,794
tarrant:1146,GRN,Hunter Wayne Crow,17
tarrant:1146,LIB,Jaime Andres Diez,25
tarrant:1146,REP,Wayne Christian,419
tarrant:1149,DEM,Luke Warford,672
tarrant:1149,GRN,Hunter Wayne Crow,9
tarrant:1149,LIB,Jaime Andres Diez,20
tarrant:1149,REP,Wayne Christian,188
tarrant:1151,DEM,Luke Warford,315
tarrant:1151,GRN,Hunter Wayne Crow,11
tarrant:1151,LIB,Jaime Andres Diez,9
tarrant:1151,REP,Wayne Christian,218
tarrant:1153,DEM,Luke Warford,609
tarrant:1153,GRN,Hunter Wayne Crow,6
tarrant:1153,LIB,Jaime Andres Diez,13
tarrant:1153,REP,Wayne Christian,50
tarrant:1154,DEM,Luke Warford,163
tarrant:1154,GRN,Hunter Wayne Crow,2
tarrant:1154,LIB,Jaime Andres Diez,4
tarrant:1154,REP,Wayne Christian,47
tarrant:1165,DEM,Luke Warford,77
tarrant:1165,GRN,Hunter Wayne Crow,1
tarrant:1165,LIB,Jaime Andres Diez,8
tarrant:1165,REP,Wayne Christian,47
tarrant:1170,DEM,Luke Warford,795
tarrant:1170,GRN,Hunter Wayne Crow,22
tarrant:1170,LIB,Jaime Andres Diez,45
tarrant:1170,REP,Wayne Christian,447
tarrant:1188,DEM,Luke Warford,187
tarrant:1188,GRN,Hunter Wayne Crow,4
tarrant:1188,LIB,Jaime Andres Diez,7
tarrant:1188,REP,Wayne Christian,9
tarrant:1198,DEM,Luke Warford,68
tarrant:1198,GRN,Hunter Wayne Crow,4
tarrant:1198,LIB,Jaime Andres Diez,1
tarrant:1198,REP,Wayne Christian,73
tarrant:1211,DEM,Luke Warford,633
tarrant:1211,GRN,Hunter Wayne Crow,7
tarrant:1211,LIB,Jaime Andres Diez,22
tarrant:1211,REP,Wayne Christian,59
tarrant:1227,DEM,Luke Warford,392
tarrant:1227,GRN,Hunter Wayne Crow,10
tarrant:1227,LIB,Jaime Andres Diez,16
tarrant:1227,REP,Wayne Christian,171
tarrant:1236,DEM,Luke Warford,191
tarrant:1236,GRN,Hunter Wayne Crow,7
tarrant:1236,LIB,Jaime Andres Diez,12
tarrant:1236,REP,Wayne Christian,127
tarrant:1237,DEM,Luke Warford,143
tarrant:1237,GRN,Hunter Wayne Crow,3
tarrant:1237,LIB,Jaime Andres Diez,11
tarrant:1237,REP,Wayne Christian,100
tarrant:1270,DEM,Luke Warford,136
tarrant:1270,GRN,Hunter Wayne Crow,5
tarrant:1270,LIB,Jaime Andres Diez,11
tarrant:1270,REP,Wayne Christian,118
tarrant:1273,DEM,Luke Warford,464
tarrant:1273,GRN,Hunter Wayne Crow,13
tarrant:1273,LIB,Jaime Andres Diez,51
tarrant:1273,REP,Wayne Christian,278
tarrant:1277,DEM,Luke Warford,408
tarrant:1277,GRN,Hunter Wayne Crow,10
tarrant:1277,LIB,Jaime Andres Diez,24
tarrant:1277,REP,Wayne Christian,335
tarrant:1278,DEM,Luke Warford,668
tarrant:1278,GRN,Hunter Wayne Crow,10
tarrant:1278,LIB,Jaime Andres Diez,30
tarrant:1278,REP,Wayne Christian,145
tarrant:1279,DEM,Luke Warford,679
tarrant:1279,GRN,Hunter Wayne Crow,10
tarrant:1279,LIB,Jaime Andres Diez,33
tarrant:1279,REP,Wayne Christian,237
tarrant:1291,DEM,Luke Warford,680
tarrant:1291,GRN,Hunter Wayne Crow,8
tarrant:1291,LIB,Jaime Andres Diez,15
tarrant:1291,REP,Wayne Christian,48
tarrant:1293,DEM,Luke Warford,378
tarrant:1293,GRN,Hunter Wayne Crow,7
tarrant:1293,LIB,Jaime Andres Diez,14
tarrant:1293,REP,Wayne Christian,87
tarrant:1295,DEM,Luke Warford,193
tarrant:1295,GRN,Hunter Wayne Crow,6
tarrant:1295,LIB,Jaime Andres Diez,9
tarrant:1295,REP,Wayne Christian,120
tarrant:1297,DEM,Luke Warford,840
tarrant:1297,GRN,Hunter Wayne Crow,8
tarrant:1297,LIB,Jaime Andres Diez,17
tarrant:1297,REP,Wayne Christian,47
tarrant:1301,DEM,Luke Warford,671
tarrant:1301,GRN,Hunter Wayne Crow,10
tarrant:1301,LIB,Jaime Andres Diez,23
tarrant:1301,REP,Wayne Christian,143
tarrant:1311,DEM,Luke Warford,654
tarrant:1311,GRN,Hunter Wayne Crow,16
tarrant:1311,LIB,Jaime Andres Diez,18
tarrant:1311,REP,Wayne Christian,199
tarrant:1346,DEM,Luke Warford,227
tarrant:1346,GRN,Hunter Wayne Crow,3
tarrant:1346,LIB,Jaime Andres Diez,10
tarrant:1346,REP,Wayne Christian,24
tarrant:1351,DEM,Luke Warford,0
tarrant:1351,GRN,Hunter Wayne Crow,0
tarrant:1351,LIB,Jaime Andres Diez,0
tarrant:1351,REP,Wayne Christian,0
tarrant:1382,DEM,Luke Warford,601
tarrant:1382,GRN,Hunter Wayne Crow,12
tarrant:1382,LIB,Jaime Andres Diez,39
tarrant:1382,REP,Wayne Christian,183
tarrant:1388,DEM,Luke Warford,781
tarrant:1388,GRN,Hunter Wayne Crow,12
tarrant:1388,LIB,Jaime Andres Diez,53
tarrant:1388,REP,Wayne Christian,381
tarrant:1404,DEM,Luke Warford,605
tarrant:1404,GRN,Hunter Wayne Crow,15
tarrant:1404,LIB,Jaime Andres Diez,32
tarrant:1404,REP,Wayne Christian,232
tarrant:1407,DEM,Luke Warford,16
tarrant:1407,GRN,Hunter Wayne Crow,2
tarrant:1407,LIB,Jaime Andres Diez,1
tarrant:1407,REP,Wayne Christian,8
tarrant:1412,DEM,Luke Warford,0
tarrant:1412,GRN,Hunter Wayne Crow,0
tarrant:1412,LIB,Jaime Andres Diez,0
tarrant:1412,REP,Wayne Christian,0
tarrant:1414,DEM,Luke Warford,16
tarrant:1414,GRN,Hunter Wayne Crow,1
tarrant:1414,LIB,Jaime Andres Diez,2
tarrant:1414,REP,Wayne Christian,1
tarrant:1415,DEM,Luke Warford,317
tarrant:1415,GRN,Hunter Wayne Crow,9
tarrant:1415,LIB,Jaime Andres Diez,14
tarrant:1415,REP,Wayne Christian,117
tarrant:1416,DEM,Luke Warford,51
tarrant:1416,GRN,Hunter Wayne Crow,0
tarrant:1416,LIB,Jaime Andres Diez,3
tarrant:1416,REP,Wayne Christian,38
tarrant:1420,DEM,Luke Warford,0
tarrant:1420,GRN,Hunter Wayne Crow,0
tarrant:1420,LIB,Jaime Andres Diez,0
tarrant:1420,REP,Wayne Christian,0
tarrant:1437,DEM,Luke Warford,162
tarrant:1437,GRN,Hunter Wayne Crow,5
tarrant:1437,LIB,Jaime Andres Diez,8
tarrant:1437,REP,Wayne Christian,179
tarrant:1439,DEM,Luke Warford,50
tarrant:1439,GRN,Hunter Wayne Crow,3
tarrant:1439,LIB,Jaime Andres Diez,2
tarrant:1439,REP,Wayne Christian,12
tarrant:1445,DEM,Luke Warford,14
tarrant:1445,GRN,Hunter Wayne Crow,1
tarrant:1445,LIB,Jaime Andres Diez,1
tarrant:1445,REP,Wayne Christian,3
tarrant:1460,DEM,Luke Warford,634
tarrant:1460,GRN,Hunter Wayne Crow,16
tarrant:1460,LIB,Jaime Andres Diez,32
tarrant:1460,REP,Wayne Christian,235
tarrant:1473,DEM,Luke Warford,63
tarrant:1473,GRN,Hunter Wayne Crow,3
tarrant:1473,LIB,Jaime Andres Diez,2
tarrant:1473,REP,Wayne Christian,37
tarrant:1476,DEM,Luke Warford,20
tarrant:1476,GRN,Hunter Wayne Crow,3
tarrant:1476,LIB,Jaime Andres Diez,4
tarrant:1476,REP,Wayne Christian,15
tarrant:1477,DEM,Luke Warford,225
tarrant:1477,GRN,Hunter Wayne Crow,3
tarrant:1477,LIB,Jaime Andres Diez,13
tarrant:1477,REP,Wayne Christian,42
tarrant:1479,DEM,Luke Warford,56
tarrant:1479,GRN,Hunter Wayne Crow,0
tarrant:1479,LIB,Jaime Andres Diez,5
tarrant:1479,REP,Wayne Christian,19
tarrant:1481,DEM,Luke Warford,89
tarrant:1481,GRN,Hunter Wayne Crow,1
tarrant:1481,LIB,Jaime Andres Diez,9
tarrant:1481,REP,Wayne Christian,30
tarrant:1482,DEM,Luke Warford,149
tarrant:1482,GRN,Hunter Wayne Crow,1
tarrant:1482,LIB,Jaime Andres Diez,3
tarrant:1482,REP,Wayne Christian,33
tarrant:1489,DEM,Luke Warford,599
tarrant:1489,GRN,Hunter Wayne Crow,9
tarrant:1489,LIB,Jaime Andres Diez,38
tarrant:1489,REP,Wayne Christian,229
tarrant:1490,DEM,Luke Warford,141
tarrant:1490,GRN,Hunter Wayne Crow,1
tarrant:1490,LIB,Jaime Andres Diez,5
tarrant:1490,REP,Wayne Christian,75
tarrant:1491,DEM,Luke Warford,2
tarrant:1491,GRN,Hunter Wayne Crow,0
tarrant:1491,LIB,Jaime Andres Diez,0
tarrant:1491,REP,Wayne Christian,0
tarrant:1514,DEM,Luke Warford,0
tarrant:1514,GRN,Hunter Wayne Crow,0
tarrant:1514,LIB,Jaime Andres Diez,0
tarrant:1514,REP,Wayne Christian,0
tarrant:1518,DEM,Luke Warford,200
tarrant:1518,GRN,Hunter Wayne Crow,6
tarrant:1518,LIB,Jaime Andres Diez,10
tarrant:1518,REP,Wayne Christian,55
tarrant:1544,DEM,Luke Warford,4
tarrant:1544,GRN,Hunter Wayne Crow,0
tarrant:1544,LIB,Jaime Andres Diez,0
tarrant:1544,REP,Wayne Christian,0
tarrant:1550,DEM,Luke Warford,14
tarrant:1550,GRN,Hunter Wayne Crow,0
tarrant:1550,LIB,Jaime Andres Diez,0
tarrant:1550,REP,Wayne Christian,0
tarrant:1555,DEM,Luke Warford,0
tarrant:1555,GRN,Hunter Wayne Crow,0
tarrant:1555,LIB,Jaime Andres Diez,0
tarrant:1555,REP,Wayne Christian,1
tarrant:1564,DEM,Luke Warford,0
tarrant:1564,GRN,Hunter Wayne Crow,0
tarrant:1564,LIB,Jaime Andres Diez,0
tarrant:1564,REP,Wayne Christian,0
tarrant:1576,DEM,Luke Warford,47
tarrant:1576,GRN,Hunter Wayne Crow,0
tarrant:1576,LIB,Jaime Andres Diez,0
tarrant:1576,REP,Wayne Christian,6
tarrant:1577,DEM,Luke Warford,292
tarrant:1577,GRN,Hunter Wayne Crow,4
tarrant:1577,LIB,Jaime Andres Diez,7
tarrant:1577,REP,Wayne Christian,61
tarrant:1578,DEM,Luke Warford,366
tarrant:1578,GRN,Hunter Wayne Crow,7
tarrant:1578,LIB,Jaime Andres Diez,16
tarrant:1578,REP,Wayne Christian,144
tarrant:1589,DEM,Luke Warford,51
tarrant:1589,GRN,Hunter Wayne Crow,1
tarrant:1589,LIB,Jaime Andres Diez,2
tarrant:1589,REP,Wayne Christian,40
tarrant:1594,DEM,Luke Warford,0
tarrant:1594,GRN,Hunter Wayne Crow,0
tarrant:1594,LIB,Jaime Andres Diez,0
tarrant:1594,REP,Wayne Christian,0
tarrant:1597,DEM,Luke Warford,113
tarrant:1597,GRN,Hunter Wayne Crow,0
tarrant:1597,LIB,Jaime Andres Diez,8
tarrant:1597,REP,Wayne Christian,25
tarrant:1605,DEM,Luke Warford,0
tarrant:1605,GRN,Hunter Wayne Crow,0
tarrant:1605,LIB,Jaime Andres Diez,0
tarrant:1605,REP,Wayne Christian,0
tarrant:1607,DEM,Luke Warford,0
tarrant:1607,GRN,Hunter Wayne Crow,0
tarrant:1607,LIB,Jaime Andres Diez,0
tarrant:1607,REP,Wayne Christian,0
tarrant:1610,DEM,Luke Warford,10
tarrant:1610,GRN,Hunter Wayne Crow,0
tarrant:1610,LIB,Jaime Andres Diez,2
tarrant:1610,REP,Wayne Christian,14
tarrant:1617,DEM,Luke Warford,10
tarrant:1617,GRN,Hunter Wayne Crow,2
tarrant:1617,LIB,Jaime Andres Diez,0
tarrant:1617,REP,Wayne Christian,7
tarrant:1619,DEM,Luke Warford,6
tarrant:1619,GRN,Hunter Wayne Crow,0
tarrant:1619,LIB,Jaime Andres Diez,1
tarrant:1619,REP,Wayne Christian,2
tarrant:1631,DEM,Luke Warford,49
tarrant:1631,GRN,Hunter Wayne Crow,1
tarrant:1631,LIB,Jaime Andres Diez,4
tarrant:1631,REP,Wayne Christian,46
tarrant:1652,DEM,Luke Warford,52
tarrant:1652,GRN,Hunter Wayne Crow,0
tarrant:1652,LIB,Jaime Andres Diez,1
tarrant:1652,REP,Wayne Christian,1
tarrant:1672,DEM,Luke Warford,0
tarrant:1672,GRN,Hunter Wayne Crow,0
tarrant:1672,LIB,Jaime Andres Diez,0
tarrant:1672,REP,Wayne Christian,0
tarrant:1679,DEM,Luke Warford,0
tarrant:1679,GRN,Hunter Wayne Crow,0
tarrant:1679,LIB,Jaime Andres Diez,0
tarrant:1679,REP,Wayne Christian,0
tarrant:1714,DEM,Luke Warford,1047
tarrant:1714,GRN,Hunter Wayne Crow,25
tarrant:1714,LIB,Jaime Andres Diez,51
tarrant:1714,REP,Wayne Christian,471
tarrant:1738,DEM,Luke Warford,4
tarrant:1738,GRN,Hunter Wayne Crow,0
tarrant:1738,LIB,Jaime Andres Diez,2
tarrant:1738,REP,Wayne Christian,13
tarrant:1753,DEM,Luke Warford,0
tarrant:1753,GRN,Hunter Wayne Crow,0
tarrant:1753,LIB,Jaime Andres Diez,0
tarrant:1753,REP,Wayne Christian,0
tarrant:1801,DEM,Luke Warford,0
tarrant:1801,GRN,Hunter Wayne Crow,0
tarrant:1801,LIB,Jaime Andres Diez,0
tarrant:1801,REP,Wayne Christian,0
tarrant:1821,DEM,Luke Warford,0
tarrant:1821,GRN,Hunter Wayne Crow,0
tarrant:1821,LIB,Jaime Andres Diez,0
tarrant:1821,REP,Wayne Christian,0
tarrant:2134,DEM,Luke Warford,157
tarrant:2134,GRN,Hunter Wayne Crow,9
tarrant:2134,LIB,Jaime Andres Diez,6
tarrant:2134,REP,Wayne Christian,159
tarrant:2169,DEM,Luke Warford,126
tarrant:2169,GRN,Hunter Wayne Crow,0
tarrant:2169,LIB,Jaime Andres Diez,7
tarrant:2169,REP,Wayne Christian,42
tarrant:2180,DEM,Luke Warford,418
tarrant:2180,GRN,Hunter Wayne Crow,3
tarrant:2180,LIB,Jaime Andres Diez,23
tarrant:2180,REP,Wayne Christian,124
tarrant:2225,DEM,Luke Warford,338
tarrant:2225,GRN,Hunter Wayne Crow,6
tarrant:2225,LIB,Jaime Andres Diez,23
tarrant:2225,REP,Wayne Christian,128
tarrant:2413,DEM,Luke Warford,222
tarrant:2413,GRN,Hunter Wayne Crow,2
tarrant:2413,LIB,Jaime Andres Diez,9
tarrant:2413,REP,Wayne Christian,79
tarrant:2428,DEM,Luke Warford,101
tarrant:2428,GRN,Hunter Wayne Crow,1
tarrant:2428,LIB,Jaime Andres Diez,6
tarrant:2428,REP,Wayne Christian,43
tarrant:2442,DEM,Luke Warford,1325
tarrant:2442,GRN,Hunter Wayne Crow,18
tarrant:2442,LIB,Jaime Andres Diez,52
tarrant:2442,REP,Wayne Christian,1055
tarrant:2461,DEM,Luke Warford,493
tarrant:2461,GRN,Hunter Wayne Crow,10
tarrant:2461,LIB,Jaime Andres Diez,38
tarrant:2461,REP,Wayne Christian,183
tarrant:2609,DEM,Luke Warford,0
tarrant:2609,GRN,Hunter Wayne Crow,0
tarrant:2609,LIB,Jaime Andres Diez,0
tarrant:2609,REP,Wayne Christian,0
tarrant:2673,DEM,Luke Warford,0
tarrant:2673,GRN,Hunter Wayne Crow,0
tarrant:2673,LIB,Jaime Andres Diez,0
tarrant:2673,REP,Wayne Christian,0
tarrant:2741,DEM,Luke Warford,23
tarrant:2741,GRN,Hunter Wayne Crow,1
tarrant:2741,LIB,Jaime Andres Diez,2
tarrant:2741,REP,Wayne Christian,2
tarrant:2742,DEM,Luke Warford,127
tarrant:2742,GRN,Hunter Wayne Crow,1
tarrant:2742,LIB,Jaime Andres Diez,8
tarrant:2742,REP,Wayne Christian,105
tarrant:2755,DEM,Luke Warford,0
tarrant:2755,GRN,Hunter Wayne Crow,0
tarrant:2755,LIB,Jaime Andres Diez,0
tarrant:2755,REP,Wayne Christian,0
tarrant:2775,DEM,Luke Warford,0
tarrant:2775,GRN,Hunter Wayne Crow,0
tarrant:2775,LIB,Jaime Andres Diez,0
tarrant:2775,REP,Wayne Christian,0
tarrant:4017,DEM,Luke Warford,502
tarrant:4017,GRN,Hunter Wayne Crow,13
tarrant:4017,LIB,Jaime Andres Diez,35
tarrant:4017,REP,Wayne Christian,175
tarrant:4048,DEM,Luke Warford,132
tarrant:4048,GRN,Hunter Wayne Crow,1
tarrant:4048,LIB,Jaime Andres Diez,14
tarrant:4048,REP,Wayne Christian,45
tarrant:4050,DEM,Luke Warford,287
tarrant:4050,GRN,Hunter Wayne Crow,6
tarrant:4050,LIB,Jaime Andres Diez,23
tarrant:4050,REP,Wayne Christian,67
tarrant:4051,DEM,Luke Warford,0
tarrant:4051,GRN,Hunter Wayne Crow,0
tarrant:4051,LIB,Jaime Andres Diez,0
tarrant:4051,REP,Wayne Christian,2
tarrant:4067,DEM,Luke Warford,292
tarrant:4067,GRN,Hunter Wayne Crow,3
tarrant:4067,LIB,Jaime Andres Diez,29
tarrant:4067,REP,Wayne Christian,107
tarrant:4068,DEM,Luke Warford,231
tarrant:4068,GRN,Hunter Wayne Crow,8
tarrant:4068,LIB,Jaime Andres Diez,20
tarrant:4068,REP,Wayne Christian,117
tarrant:4077,DEM,Luke Warford,106
tarrant:4077,GRN,Hunter Wayne Crow,3
tarrant:4077,LIB,Jaime Andres Diez,4
tarrant:4077,REP,Wayne Christian,69
tarrant:4087,DEM,Luke Warford,120
tarrant:4087,GRN,Hunter Wayne Crow,3
tarrant:4087,LIB,Jaime Andres Diez,10
tarrant:4087,REP,Wayne Christian,28
tarrant:4092,DEM,Luke Warford,191
tarrant:4092,GRN,Hunter Wayne Crow,4
tarrant:4092,LIB,Jaime Andres Diez,20
tarrant:4092,REP,Wayne Christian,54
tarrant:4093,DEM,Luke Warford,367
tarrant:4093,GRN,Hunter Wayne Crow,4
tarrant:4093,LIB,Jaime Andres Diez,32
tarrant:4093,REP,Wayne Christian,120
tarrant:4097,DEM,Luke Warford,294
tarrant:4097,GRN,Hunter Wayne Crow,9
tarrant:4097,LIB,Jaime Andres Diez,15
tarrant:4097,REP,Wayne Christian,106
tarrant:4101,DEM,Luke Warford,262
tarrant:4101,GRN,Hunter Wayne Crow,7
tarrant:4101,LIB,Jaime Andres Diez,22
tarrant:4101,REP,Wayne Christian,205
tarrant:4107,DEM,Luke Warford,199
tarrant:4107,GRN,Hunter Wayne Crow,2
tarrant:4107,LIB,Jaime Andres Diez,24
tarrant:4107,REP,Wayne Christian,73
tarrant:4110,DEM,Luke Warford,257
tarrant:4110,GRN,Hunter Wayne Crow,7
tarrant:4110,LIB,Jaime Andres Diez,29
tarrant:4110,REP,Wayne Christian,95
tarrant:4122,DEM,Luke Warford,274
tarrant:4122,GRN,Hunter Wayne Crow,10
tarrant:4122,LIB,Jaime Andres Diez,25
tarrant:4122,REP,Wayne Christian,114
tarrant:4123,DEM,Luke Warford,290
tarrant:4123,GRN,Hunter Wayne Crow,7
tarrant:4123,LIB,Jaime Andres Diez,25
tarrant:4123,REP,Wayne Christian,129
tarrant:4124,DEM,Luke Warford,405
tarrant:4124,GRN,Hunter Wayne Crow,19
tarrant:4124,LIB,Jaime Andres Diez,33
tarrant:4124,REP,Wayne Christian,334
tarrant:4155,DEM,Luke Warford,469
tarrant:4155,GRN,Hunter Wayne Crow,10
tarrant:4155,LIB,Jaime Andres Diez,44
tarrant:4155,REP,Wayne Christian,208
tarrant:4162,DEM,Luke Warford,118
tarrant:4162,GRN,Hunter Wayne Crow,1
tarrant:4162,LIB,Jaime Andres Diez,7
tarrant:4162,REP,Wayne Christian,97
tarrant:4195,DEM,Luke Warford,276
tarrant:4195,GRN,Hunter Wayne Crow,11
tarrant:4195,LIB,Jaime Andres Diez,34
tarrant:4195,REP,Wayne Christian,91
tarrant:4201,DEM,Luke Warford,211
tarrant:4201,GRN,Hunter Wayne Crow,10
tarrant:4201,LIB,Jaime Andres Diez,26
tarrant:4201,REP,Wayne Christian,77
tarrant:4231,DEM,Luke Warford,292
tarrant:4231,GRN,Hunter Wayne Crow,1
tarrant:4231,LIB,Jaime Andres Diez,21
tarrant:4231,REP,Wayne Christian,99
tarrant:4233,DEM,Luke Warford,414
tarrant:4233,GRN,Hunter Wayne Crow,10
tarrant:4233,LIB,Jaime Andres Diez,27
tarrant:4233,REP,Wayne Christian,146
tarrant:4256,DEM,Luke Warford,136
tarrant:4256,GRN,Hunter Wayne Crow,1
tarrant:4256,LIB,Jaime Andres Diez,11
tarrant:4256,REP,Wayne Christian,54
tarrant:4288,DEM,Luke Warford,49
tarrant:4288,GRN,Hunter Wayne Crow,1
tarrant:4288,LIB,Jaime Andres Diez,3
tarrant:4288,REP,Wayne Christian,11
tarrant:4312,DEM,Luke Warford,33
tarrant:4312,GRN,Hunter Wayne Crow,2
tarrant:4312,LIB,Jaime Andres Diez,1
tarrant:4312,REP,Wayne Christian,25
tarrant:4370,DEM,Luke Warford,0
tarrant:4370,GRN,Hunter Wayne Crow,0
tarrant:4370,LIB,Jaime Andres Diez,0
tarrant:4370,REP,Wayne Christian,0
tarrant:4432,DEM,Luke Warford,7
tarrant:4432,GRN,Hunter Wayne Crow,0
tarrant:4432,LIB,Jaime Andres Diez,1
tarrant:4432,REP,Wayne Christian,1
tarrant:4475,DEM,Luke Warford,26
tarrant:4475,GRN,Hunter Wayne Crow,0
tarrant:4475,LIB,Jaime Andres Diez,0
tarrant:4475,REP,Wayne Christian,9
tarrant:4478,DEM,Luke Warford,0
tarrant:4478,GRN,Hunter Wayne Crow,0
tarrant:4478,LIB,Jaime Andres Diez,0
tarrant:4478,REP,Wayne Christian,0
tarrant:4494,DEM,Luke Warford,20
tarrant:4494,GRN,Hunter Wayne Crow,0
tarrant:4494,LIB,Jaime Andres Diez,0
tarrant:4494,REP,Wayne Christian,19
tarrant:4495,DEM,Luke Warford,29
tarrant:4495,GRN,Hunter Wayne Crow,1
tarrant:4495,LIB,Jaime Andres Diez,3
tarrant:4495,REP,Wayne Christian,20
tarrant:4503,DEM,Luke Warford,200
tarrant:4503,GRN,Hunter Wayne Crow,13
tarrant:4503,LIB,Jaime Andres Diez,25
tarrant:4503,REP,Wayne Christian,137
tarrant:4563,DEM,Luke Warford,0
tarrant:4563,GRN,Hunter Wayne Crow,0
tarrant:4563,LIB,Jaime Andres Diez,0
tarrant:4563,REP,Wayne Christian,0
tarrant:4573,DEM,Luke Warford,0
tarrant:4573,GRN,Hunter Wayne Crow,0
tarrant:4573,LIB,Jaime Andres Diez,0
tarrant:4573,REP,Wayne Christian,0
tarrant:4587,DEM,Luke Warford,57
tarrant:4587,GRN,Hunter Wayne Crow,2
tarrant:4587,LIB,Jaime Andres Diez,1
tarrant:4587,REP,Wayne Christian,6
tarrant:4596,DEM,Luke Warford,30
tarrant:4596,GRN,Hunter Wayne Crow,1
tarrant:4596,LIB,Jaime Andres Diez,3
tarrant:4596,REP,Wayne Christian,13
tarrant:4682,DEM,Luke Warford,79
tarrant:4682,GRN,Hunter Wayne Crow,1
tarrant:4682,LIB,Jaime Andres Diez,3
tarrant:4682,REP,Wayne Christian,51
tarrant:4685,DEM,Luke Warford,0
tarrant:4685,GRN,Hunter Wayne Crow,0
tarrant:4685,LIB,Jaime Andres Diez,0
tarrant:4685,REP,Wayne Christian,0
