precinct,party,candidate,votes
tarrant:1291,LIB,Mark Ash,23
tarrant:1291,REP,Ken Paxton,47
tarrant:1293,DEM,Rochelle Mercedes Garza,389
tarrant:1293,LIB,Mark Ash,11
tarrant:1293,REP,Ken Paxton,89
tarrant:1295,DEM,Rochelle Mercedes Garza,200
tarrant:1295,LIB,Mark Ash,13
tarrant:1295,REP,Ken Paxton,114
tarrant:1297,DEM,Rochelle Mercedes Garza,832
tarrant:1297,LIB,Mark Ash,22
tarrant:1297,REP,Ken Paxton,54
tarrant:1301,DEM,Rochelle Mercedes Garza,696
tarrant:1301,LIB,Mark Ash,26
tarrant:1301,REP,Ken Paxton,135
tarrant:1311,DEM,Rochelle Mercedes Garza,679
tarrant:1311,LIB,Mark Ash,21
tarrant:1311,REP,Ken Paxton,194
tarrant:1346,DEM,Rochelle Mercedes Garza,224
tarrant:1346,LIB,Mark Ash,10
tarrant:1346,REP,Ken Paxton,31
tarrant:1351,DEM,Rochelle Mercedes Garza,0
tarrant:1351,LIB,Mark Ash,0
tarrant:1351,REP,Ken Paxton,0
tarrant:1382,DEM,Rochelle Mercedes Garza,633
tarrant:1382,LIB,Mark Ash,23
tarrant:1382,REP,Ken Paxton,181
tarrant:1388,DEM,Rochelle Mercedes Garza,817
tarrant:1388,LIB,Mark Ash,45
tarrant:1388,REP,Ken Paxton,371
tarrant:1404,DEM,Rochelle Mercedes Garza,643
tarrant:1404,LIB,Mark Ash,27
tarrant:1404,REP,Ken Paxton,222
tarrant:1407,DEM,Rochelle Mercedes Garza,19
tarrant:1407,LIB,Mark Ash,1
tarrant:1407,REP,Ken Paxton,7
tarrant:1412,DEM,Rochelle Mercedes Garza,0
tarrant:1412,LIB,Mark Ash,0
tarrant:1412,REP,Ken Paxton,0
tarrant:1414,DEM,Rochelle Mercedes Garza,18
tarrant:1414,LIB,Mark Ash,0
tarrant:1414,REP,Ken Paxton,2
tarrant:1415,DEM,Rochelle Mercedes Garza,325
tarrant:1415,LIB,Mark Ash,20
tarrant:1415,REP,Ken Paxton,110
tarrant:1416,DEM,Rochelle Mercedes Garza,57
tarrant:1416,LIB,Mark Ash,4
tarrant:1416,REP,Ken Paxton,35
tarrant:1420,DEM,Rochelle Mercedes Garza,0
tarrant:1420,LIB,Mark Ash,0
tarrant:1420,REP,Ken Paxton,0
tarrant:1437,DEM,Rochelle Mercedes Garza,171
tarrant:1437,LIB,Mark Ash,8
tarrant:1437,REP,Ken Paxton,178
tarrant:1439,DEM,Rochelle Mercedes Garza,54
tarrant:1439,LIB,Mark Ash,2
tarrant:1439,REP,Ken Paxton,11
tarrant:1445,DEM,Rochelle Mercedes Garza,15
tarrant:1445,LIB,Mark Ash,1
tarrant:1445,REP,Ken Paxton,3
tarrant:1460,DEM,Rochelle Mercedes Garza,663
tarrant:1460,LIB,Mark Ash,36
tarrant:1460,REP,Ken Paxton,224
tarrant:1473,DEM,Rochelle Mercedes Garza,70
tarrant:1473,LIB,Mark Ash,2
tarrant:1473,REP,Ken Paxton,35
tarrant:1476,DEM,Rochelle Mercedes Garza,24
tarrant:1476,LIB,Mark Ash,0
tarrant:1476,REP,Ken Paxton,17
tarrant:1477,DEM,Rochelle Mercedes Garza,235
tarrant:1477,LIB,Mark Ash,7
tarrant:1477,REP,Ken Paxton,41
tarrant:1479,DEM,Rochelle Mercedes Garza,52
tarrant:1479,LIB,Mark Ash,6
tarrant:1479,REP,Ken Paxton,22
tarrant:1481,DEM,Rochelle Mercedes Garza,95
tarrant:1481,LIB,Mark Ash,7
tarrant:1481,REP,Ken Paxton,27
tarrant:1482,DEM,Rochelle Mercedes Garza,152
tarrant:1482,LIB,Mark Ash,5
tarrant:1482,REP,Ken Paxton,33
tarrant:1489,DEM,Rochelle Mercedes Garza,626
tarrant:1489,LIB,Mark Ash,26
tarrant:1489,REP,Ken Paxton,231
tarrant:1490,DEM,Rochelle Mercedes Garza,146
tarrant:1490,LIB,Mark Ash,11
tarrant:1490,REP,Ken Paxton,65
tarrant:1491,DEM,Rochelle Mercedes Garza,2
tarrant:1491,LIB,Mark Ash,0
tarrant:1491,REP,Ken Paxton,0
tarrant:1514,DEM,Rochelle Mercedes Garza,0
tarrant:1514,LIB,Mark Ash,0
tarrant:1514,REP,Ken Paxton,0
tarrant:1518,DEM,Rochelle Mercedes Garza,208
tarrant:1518,LIB,Mark Ash,7
tarrant:1518,REP,Ken Paxton,57
tarrant:1544,DEM,Rochelle Mercedes Garza,4
tarrant:1544,LIB,Mark Ash,0
tarrant:1544,REP,Ken Paxton,0
tarrant:1550,DEM,Rochelle Mercedes Garza,13
tarrant:1550,LIB,Mark Ash,0
tarrant:1550,REP,Ken Paxton,1
tarrant:1555,DEM,Rochelle Mercedes Garza,0
tarrant:1555,LIB,Mark Ash,0
tarrant:1555,REP,Ken Paxton,1
tarrant:1564,DEM,Rochelle Mercedes Garza,0
tarrant:1564,LIB,Mark Ash,0
tarrant:1564,REP,Ken Paxton,0
tarrant:1576,DEM,Rochelle Mercedes Garza,46
tarrant:1576,LIB,Mark Ash,0
tarrant:1576,REP,Ken Paxton,7
tarrant:1577,DEM,Rochelle Mercedes Garza,302
tarrant:1577,LIB,Mark Ash,7
tarrant:1577,REP,Ken Paxton,55
tarrant:1578,DEM,Rochelle Mercedes Garza,381
tarrant:1578,LIB,Mark Ash,14
tarrant:1578,REP,Ken Paxton,136
tarrant:1589,DEM,Rochelle Mercedes Garza,56
tarrant:1589,LIB,Mark Ash,5
tarrant:1589,REP,Ken Paxton,35
tarrant:1594,DEM,Rochelle Mercedes Garza,0
tarrant:1594,LIB,Mark Ash,0
tarrant:1594,REP,Ken Paxton,0
tarrant:1597,DEM,Rochelle Mercedes Garza,115
tarrant:1597,LIB,Mark Ash,3
tarrant:1597,REP,Ken Paxton,30
tarrant:1605,DEM,Rochelle Mercedes Garza,0
tarrant:1605,LIB,Mark Ash,0
tarrant:1605,REP,Ken Paxton,0
tarrant:1607,DEM,Rochelle Mercedes Garza,0
tarrant:1607,LIB,Mark Ash,0
tarrant:1607,REP,Ken Paxton,0
tarrant:1610,DEM,Rochelle Mercedes Garza,12
tarrant:1610,LIB,Mark Ash,1
tarrant:1610,REP,Ken Paxton,14
tarrant:1617,DEM,Rochelle Mercedes Garza,10
tarrant:1617,LIB,Mark Ash,1
tarrant:1617,REP,Ken Paxton,8
tarrant:1619,DEM,Rochelle Mercedes Garza,7
tarrant:1619,LIB,Mark Ash,0
tarrant:1619,REP,Ken Paxton,2
tarrant:1631,DEM,Rochelle Mercedes Garza,50
tarrant:1631,LIB,Mark Ash,1
tarrant:1631,REP,Ken Paxton,48
tarrant:1652,DEM,Rochelle Mercedes Garza,53
tarrant:1652,LIB,Mark Ash,0
tarrant:1652,REP,Ken Paxton,1
tarrant:1672,DEM,Rochelle Mercedes Garza,0
tarrant:1672,LIB,Mark Ash,0
tarrant:1672,REP,Ken Paxton,0
tarrant:1679,DEM,Rochelle Mercedes Garza,0
tarrant:1679,LIB,Mark Ash,0
tarrant:1679,REP,Ken Paxton,0
tarrant:1714,DEM,Rochelle Mercedes Garza,1081
tarrant:1714,LIB,Mark Ash,52
tarrant:1714,REP,Ken Paxton,465
tarrant:1738,DEM,Rochelle Mercedes Garza,4
tarrant:1738,LIB,Mark Ash,0
tarrant:1738,REP,Ken Paxton,15
tarrant:1753,DEM,Rochelle Mercedes Garza,0
tarrant:1753,LIB,Mark Ash,0
tarrant:1753,REP,Ken Paxton,0
tarrant:1801,DEM,Rochelle Mercedes Garza,0
tarrant:1801,LIB,Mark Ash,0
tarrant:1801,REP,Ken Paxton,0
tarrant:1821,DEM,Rochelle Mercedes Garza,0
tarrant:1821,LIB,Mark Ash,0
tarrant:1821,REP,Ken Paxton,0
tarrant:2134,DEM,Rochelle Mercedes Garza,165
tarrant:2134,LIB,Mark Ash,6
tarrant:2134,REP,Ken Paxton,160
tarrant:2169,DEM,Rochelle Mercedes Garza,132
tarrant:2169,LIB,Mark Ash,5
tarrant:2169,REP,Ken Paxton,38
tarrant:2180,DEM,Rochelle Mercedes Garza,427
tarrant:2180,LIB,Mark Ash,12
tarrant:2180,REP,Ken Paxton,132
tarrant:2225,DEM,Rochelle Mercedes Garza,352
tarrant:2225,LIB,Mark Ash,18
tarrant:2225,REP,Ken Paxton,130
tarrant:2413,DEM,Rochelle Mercedes Garza,230
tarrant:2413,LIB,Mark Ash,7
tarrant:2413,REP,Ken Paxton,76
tarrant:2428,DEM,Rochelle Mercedes Garza,112
tarrant:2428,LIB,Mark Ash,2
tarrant:2428,REP,Ken Paxton,40
tarrant:2442,DEM,Rochelle Mercedes Garza,1432
tarrant:2442,LIB,Mark Ash,71
tarrant:2442,REP,Ken Paxton,967
tarrant:2461,DEM,Rochelle Mercedes Garza,515
tarrant:2461,LIB,Mark Ash,28
tarrant:2461,REP,Ken Paxton,182
tarrant:2609,DEM,Rochelle Mercedes Garza,0
tarrant:2609,LIB,Mark Ash,0
tarrant:2609,REP,Ken Paxton,0
tarrant:2673,DEM,Rochelle Mercedes Garza,0
tarrant:2673,LIB,Mark Ash,0
tarrant:2673,REP,Ken Paxton,0
tarrant:2741,DEM,Rochelle Mercedes Garza,25
tarrant:2741,LIB,Mark Ash,1
tarrant:2741,REP,Ken Paxton,2
tarrant:2742,DEM,Rochelle Mercedes Garza,136
tarrant:2742,LIB,Mark Ash,5
tarrant:2742,REP,Ken Paxton,100
tarrant:2755,DEM,Rochelle Mercedes Garza,0
tarrant:2755,LIB,Mark Ash,0
tarrant:2755,REP,Ken Paxton,0
tarrant:2775,DEM,Rochelle Mercedes Garza,0
tarrant:2775,LIB,Mark Ash,0
tarrant:2775,REP,Ken Paxton,0
tarrant:4017,DEM,Rochelle Mercedes Garza,537
tarrant:4017,LIB,Mark Ash,16
tarrant:4017,REP,Ken Paxton,179
tarrant:4048,DEM,Rochelle Mercedes Garza,150
tarrant:4048,LIB,Mark Ash,2
tarrant:4048,REP,Ken Paxton,44
tarrant:4050,DEM,Rochelle Mercedes Garza,313
tarrant:4050,LIB,Mark Ash,8
tarrant:4050,REP,Ken Paxton,65
tarrant:4051,DEM,Rochelle Mercedes Garza,0
tarrant:4051,LIB,Mark Ash,0
tarrant:4051,REP,Ken Paxton,2
tarrant:4067,DEM,Rochelle Mercedes Garza,308
tarrant:4067,LIB,Mark Ash,15
tarrant:4067,REP,Ken Paxton,102
tarrant:4068,DEM,Rochelle Mercedes Garza,258
tarrant:4068,LIB,Mark Ash,14
tarrant:4068,REP,Ken Paxton,111
tarrant:4077,DEM,Rochelle Mercedes Garza,115
tarrant:4077,LIB,Mark Ash,7
tarrant:4077,REP,Ken Paxton,62
tarrant:4087,DEM,Rochelle Mercedes Garza,125
tarrant:4087,LIB,Mark Ash,5
tarrant:4087,REP,Ken Paxton,29
tarrant:4092,DEM,Rochelle Mercedes Garza,221
tarrant:4092,LIB,Mark Ash,0
tarrant:4092,REP,Ken Paxton,53
tarrant:4093,DEM,Rochelle Mercedes Garza,389
tarrant:4093,LIB,Mark Ash,13
tarrant:4093,REP,Ken Paxton,121
tarrant:4097,DEM,Rochelle Mercedes Garza,311
tarrant:4097,LIB,Mark Ash,14
tarrant:4097,REP,Ken Paxton,105
tarrant:4101,DEM,Rochelle Mercedes Garza,282
tarrant:4101,LIB,Mark Ash,19
tarrant:4101,REP,Ken Paxton,195
tarrant:4107,DEM,Rochelle Mercedes Garza,226
tarrant:4107,LIB,Mark Ash,7
tarrant:4107,REP,Ken Paxton,67
tarrant:4110,DEM,Rochelle Mercedes Garza,278
tarrant:4110,LIB,Mark Ash,15
tarrant:4110,REP,Ken Paxton,101
tarrant:4122,DEM,Rochelle Mercedes Garza,303
tarrant:4122,LIB,Mark Ash,15
tarrant:4122,REP,Ken Paxton,113
tarrant:4123,DEM,Rochelle Mercedes Garza,321
tarrant:4123,LIB,Mark Ash,10
tarrant:4123,REP,Ken Paxton,125
tarrant:4124,DEM,Rochelle Mercedes Garza,443
tarrant:4124,LIB,Mark Ash,42
tarrant:4124,REP,Ken Paxton,312
tarrant:4155,DEM,Rochelle Mercedes Garza,523
tarrant:4155,LIB,Mark Ash,17
tarrant:4155,REP,Ken Paxton,196
tarrant:4162,DEM,Rochelle Mercedes Garza,126
tarrant:4162,LIB,Mark Ash,6
tarrant:4162,REP,Ken Paxton,93
tarrant:4195,DEM,Rochelle Mercedes Garza,314
tarrant:4195,LIB,Mark Ash,12
tarrant:4195,REP,Ken Paxton,95
tarrant:4201,DEM,Rochelle Mercedes Garza,242
tarrant:4201,LIB,Mark Ash,9
tarrant:4201,REP,Ken Paxton,77
tarrant:4231,DEM,Rochelle Mercedes Garza,313
tarrant:4231,LIB,Mark Ash,8
tarrant:4231,REP,Ken Paxton,94
tarrant:4233,DEM,Rochelle Mercedes Garza,454
tarrant:4233,LIB,Mark Ash,15
tarrant:4233,REP,Ken Paxton,139
tarrant:4256,DEM,Rochelle Mercedes Garza,153
tarrant:4256,LIB,Mark Ash,4
tarrant:4256,REP,Ken Paxton,48
tarrant:4288,DEM,Rochelle Mercedes Garza,50
tarrant:4288,LIB,Mark Ash,2
tarrant:4288,REP,Ken Paxton,11
tarrant:4312,DEM,Rochelle Mercedes Garza,36
tarrant:4312,LIB,Mark Ash,1
tarrant:4312,REP,Ken Paxton,23
tarrant:4370,DEM,Rochelle Mercedes Garza,0
tarrant:4370,LIB,Mark Ash,0
tarrant:4370,REP,Ken Paxton,0
tarrant:4432,DEM,Rochelle Mercedes Garza,8
tarrant:4432,LIB,Mark Ash,0
tarrant:4432,REP,Ken Paxton,1
tarrant:4475,DEM,Rochelle Mercedes Garza,26
tarrant:4475,LIB,Mark Ash,0
tarrant:4475,REP,Ken Paxton,9
tarrant:4478,DEM,Rochelle Mercedes Garza,0
tarrant:4478,LIB,Mark Ash,0
tarrant:4478,REP,Ken Paxton,0
tarrant:4494,DEM,Rochelle Mercedes Garza,20
tarrant:4494,LIB,Mark Ash,0
tarrant:4494,REP,Ken Paxton,19
tarrant:4495,DEM,Rochelle Mercedes Garza,30
tarrant:4495,LIB,Mark Ash,2
tarrant:4495,REP,Ken Paxton,22
tarrant:4503,DEM,Rochelle Mercedes Garza,235
tarrant:4503,LIB,Mark Ash,10
tarrant:4503,REP,Ken Paxton,134
tarrant:4563,DEM,Rochelle Mercedes Garza,0
tarrant:4563,LIB,Mark Ash,0
tarrant:4563,REP,Ken Paxton,0
tarrant:4573,DEM,Rochelle Mercedes Garza,0
tarrant:4573,LIB,Mark Ash,0
tarrant:4573,REP,Ken Paxton,0
tarrant:4587,DEM,Rochelle Mercedes Garza,60
tarrant:4587,LIB,Mark Ash,2
tarrant:4587,REP,Ken Paxton,5
tarrant:4596,DEM,Rochelle Mercedes Garza,35
tarrant:4596,LIB,Mark Ash,0
tarrant:4596,REP,Ken Paxton,13
tarrant:4682,DEM,Rochelle Mercedes Garza,83
tarrant:4682,LIB,Mark Ash,2
tarrant:4682,REP,Ken Paxton,51
tarrant:4685,DEM,Rochelle Mercedes Garza,0
tarrant:4685,LIB,Mark Ash,0
tarrant:4685,REP,Ken Paxton,0
