precinct,party,candidate,votes
tarrant:1082,REP,Greg Abbott,78
tarrant:1083,,Jacqueline Abernathy,0
tarrant:1083,,Mark V. Goloby,0
tarrant:1083,DEM,Beto O'Rourke,267
tarrant:1083,GRN,Delilah Barrios,1
tarrant:1083,LIB,Mark Tippetts,2
tarrant:1083,REP,Greg Abbott,56
tarrant:1085,,Jacqueline Abernathy,0
tarrant:1085,,Mark V. Goloby,0
tarrant:1085,DEM,Beto O'Rourke,142
tarrant:1085,GRN,Delilah Barrios,1
tarrant:1085,LIB,Mark Tippetts,0
tarrant:1085,REP,Greg Abbott,116
tarrant:1088,,Jacqueline Abernathy,0
tarrant:1088,,Mark V. Goloby,0
tarrant:1088,DEM,Beto O'Rourke,282
tarrant:1088,GRN,Delilah Barrios,4
tarrant:1088,LIB,Mark Tippetts,5
tarrant:1088,REP,Greg Abbott,81
tarrant:1089,,Jacqueline Abernathy,1
tarrant:1089,,Mark V. Goloby,0
tarrant:1089,DEM,Beto O'Rourke,429
tarrant:1089,GRN,Delilah Barrios,2
tarrant:1089,LIB,Mark Tippetts,3
tarrant:1089,REP,Greg Abbott,28
tarrant:1090,,Jacqueline Abernathy,0
tarrant:1090,,Mark V. Goloby,0
tarrant:1090,DEM,Beto O'Rourke,346
tarrant:1090,GRN,Delilah Barrios,1
tarrant:1090,LIB,Mark Tippetts,3
tarrant:1090,REP,Greg Abbott,45
tarrant:1098,,Jacqueline Abernathy,0
tarrant:1098,,Mark V. Goloby,0
tarrant:1098,DEM,Beto O'Rourke,410
tarrant:1098,GRN,Delilah Barrios,5
tarrant:1098,LIB,Mark Tippetts,2
tarrant:1098,REP,Greg Abbott,49
tarrant:1099,,Jacqueline Abernathy,0
tarrant:1099,,Mark V. Goloby,0
tarrant:1099,DEM,Beto O'Rourke,187
tarrant:1099,GRN,Delilah Barrios,1
tarrant:1099,LIB,Mark Tippetts,3
tarrant:1099,REP,Greg Abbott,61
tarrant:1104,,Jacqueline Abernathy,0
tarrant:1104,,Mark V. Goloby,0
tarrant:1104,DEM,Beto O'Rourke,878
tarrant:1104,GRN,Delilah Barrios,4
tarrant:1104,LIB,Mark Tippetts,12
tarrant:1104,REP,Greg Abbott,88
tarrant:1106,,Jacqueline Abernathy,0
tarrant:1106,,Mark V. Goloby,0
tarrant:1106,DEM,Beto O'Rourke,677
tarrant:1106,GRN,Delilah Barrios,1
tarrant:1106,LIB,Mark Tippetts,2
tarrant:1106,REP,Greg Abbott,35
tarrant:1109,,Jacqueline Abernathy,0
tarrant:1109,,Mark V. Goloby,0
tarrant:1109,DEM,Beto O'Rourke,356
tarrant:1109,GRN,Delilah Barrios,3
tarrant:1109,LIB,Mark Tippetts,5
tarrant:1109,REP,Greg Abbott,179
tarrant:1126,,Jacqueline Abernathy,1
tarrant:1126,,Mark V. Goloby,0
tarrant:1126,DEM,Beto O'Rourke,573
tarrant:1126,GRN,Delilah Barrios,4
tarrant:1126,LIB,Mark Tippetts,9
tarrant:1126,REP,Greg Abbott,264
tarrant:1127,,Jacqueline Abernathy,0
tarrant:1127,,Mark V. Goloby,0
tarrant:1127,DEM,Beto O'Rourke,519
tarrant:1127,GRN,Delilah Barrios,2
tarrant:1127,LIB,Mark Tippetts,3
tarrant:1127,REP,Greg Abbott,44
tarrant:1132,,Jacqueline Abernathy,0
tarrant:1132,,Mark V. Goloby,0
tarrant:1132,DEM,Beto O'Rourke,437
tarrant:1132,GRN,Delilah Barrios,4
tarrant:1132,LIB,Mark Tippetts,4
tarrant:1132,REP,Greg Abbott,27
tarrant:1146,,Jacqueline Abernathy,0
tarrant:1146,,Mark V. Goloby,0
tarrant:1146,DEM,Beto O'Rourke,847
tarrant:1146,GRN,Delilah Barrios,2
tarrant:1146,LIB,Mark Tippetts,9
tarrant:1146,REP,Greg Abbott,407
tarrant:1149,,Jacqueline Abernathy,2
tarrant:1149,,Mark V. Goloby,0
tarrant:1149,DEM,Beto O'Rourke,699
tarrant:1149,GRN,Delilah Barrios,5
tarrant:1149,LIB,Mark Tippetts,8
tarrant:1149,REP,Greg Abbott,198
tarrant:1151,,Jacqueline Abernathy,0
tarrant:1151,,Mark V. Goloby,0
tarrant:1151,DEM,Beto O'Rourke,339
tarrant:1151,GRN,Delilah Barrios,3
tarrant:1151,LIB,Mark Tippetts,3
tarrant:1151,REP,Greg Abbott,211
tarrant:1153,,Jacqueline Abernathy,0
tarrant:1153,,Mark V. Goloby,0
tarrant:1153,DEM,Beto O'Rourke,624
tarrant:1153,GRN,Delilah Barrios,4
tarrant:1153,LIB,Mark Tippetts,3
tarrant:1153,REP,Greg Abbott,57
tarrant:1154,,Jacqueline Abernathy,0
tarrant:1154,,Mark V. Goloby,0
tarrant:1154,DEM,Beto O'Rourke,177
tarrant:1154,GRN,Delilah Barrios,2
tarrant:1154,LIB,Mark Tippetts,3
tarrant:1154,REP,Greg Abbott,43
tarrant:1165,,Jacqueline Abernathy,0
tarrant:1165,,Mark V. Goloby,0
tarrant:1165,DEM,Beto O'Rourke,88
tarrant:1165,GRN,Delilah Barrios,0
tarrant:1165,LIB,Mark Tippetts,0
tarrant:1165,REP,Greg Abbott,48
tarrant:1170,,Jacqueline Abernathy,0
tarrant:1170,,Mark V. Goloby,0
tarrant:1170,DEM,Beto O'Rourke,847
tarrant:1170,GRN,Delilah Barrios,6
tarrant:1170,LIB,Mark Tippetts,12
tarrant:1170,REP,Greg Abbott,458
tarrant:1188,,Jacqueline Abernathy,0
tarrant:1188,,Mark V. Goloby,0
tarrant:1188,DEM,Beto O'Rourke,198
tarrant:1188,GRN,Delilah Barrios,1
tarrant:1188,LIB,Mark Tippetts,4
tarrant:1188,REP,Greg Abbott,9
tarrant:1198,,Jacqueline Abernathy,0
tarrant:1198,,Mark V. Goloby,0
tarrant:1198,DEM,Beto O'Rourke,76
tarrant:1198,GRN,Delilah Barrios,1
tarrant:1198,LIB,Mark Tippetts,0
tarrant:1198,REP,Greg Abbott,75
tarrant:1211,,Jacqueline Abernathy,0
tarrant:1211,,Mark V. Goloby,0
tarrant:1211,DEM,Beto O'Rourke,645
tarrant:1211,GRN,Delilah Barrios,8
tarrant:1211,LIB,Mark Tippetts,4
tarrant:1211,REP,Greg Abbott,66
tarrant:1227,,Jacqueline Abernathy,0
tarrant:1227,,Mark V. Goloby,0
tarrant:1227,DEM,Beto O'Rourke,415
tarrant:1227,GRN,Delilah Barrios,2
tarrant:1227,LIB,Mark Tippetts,7
tarrant:1227,REP,Greg Abbott,172
tarrant:1236,,Jacqueline Abernathy,0
tarrant:1236,,Mark V. Goloby,0
tarrant:1236,DEM,Beto O'Rourke,209
tarrant:1236,GRN,Delilah Barrios,2
tarrant:1236,LIB,Mark Tippetts,3
tarrant:1236,REP,Greg Abbott,130
tarrant:1237,,Jacqueline Abernathy,0
tarrant:1237,,Mark V. Goloby,0
tarrant:1237,DEM,Beto O'Rourke,176
tarrant:1237,GRN,Delilah Barrios,1
tarrant:1237,LIB,Mark Tippetts,1
tarrant:1237,REP,Greg Abbott,89
tarrant:1270,,Jacqueline Abernathy,0
tarrant:1270,,Mark V. Goloby,0
tarrant:1270,DEM,Beto O'Rourke,146
tarrant:1270,GRN,Delilah Barrios,4
tarrant:1270,LIB,Mark Tippetts,1
tarrant:1270,REP,Greg Abbott,124
tarrant:1273,,Jacqueline Abernathy,0
tarrant:1273,,Mark V. Goloby,0
tarrant:1273,DEM,Beto O'Rourke,520
tarrant:1273,GRN,Delilah Barrios,2
tarrant:1273,LIB,Mark Tippetts,12
tarrant:1273,REP,Greg Abbott,287
tarrant:1277,,Jacqueline Abernathy,0
tarrant:1277,,Mark V. Goloby,0
tarrant:1277,DEM,Beto O'Rourke,439
tarrant:1277,GRN,Delilah Barrios,0
tarrant:1277,LIB,Mark Tippetts,15
tarrant:1277,REP,Greg Abbott,338
tarrant:1278,,Jacqueline Abernathy,0
tarrant:1278,,Mark V. Goloby,0
tarrant:1278,DEM,Beto O'Rourke,703
tarrant:1278,GRN,Delilah Barrios,6
tarrant:1278,LIB,Mark Tippetts,6
tarrant:1278,REP,Greg Abbott,149
tarrant:1279,,Jacqueline Abernathy,0
tarrant:1279,,Mark V. Goloby,0
tarrant:1279,DEM,Beto O'Rourke,712
tarrant:1279,GRN,Delilah Barrios,5
tarrant:1279,LIB,Mark Tippetts,6
tarrant:1279,REP,Greg Abbott,248
tarrant:1291,,Jacqueline Abernathy,0
tarrant:1291,,Mark V. Goloby,0
tarrant:1291,DEM,Beto O'Rourke,707
tarrant:1291,GRN,Delilah Barrios,5
tarrant:1291,LIB,Mark Tippetts,2
tarrant:1291,REP,Greg Abbott,49
tarrant:1293,,Jacqueline Abernathy,0
tarrant:1293,,Mark V. Goloby,0
tarrant:1293,DEM,Beto O'Rourke,394
tarrant:1293,GRN,Delilah Barrios,2
tarrant:1293,LIB,Mark Tippetts,2
tarrant:1293,REP,Greg Abbott,94
tarrant:1295,,Jacqueline Abernathy,0
tarrant:1295,,Mark V. Goloby,0
tarrant:1295,DEM,Beto O'Rourke,204
tarrant:1295,GRN,Delilah Barrios,0
tarrant:1295,LIB,Mark Tippetts,6
tarrant:1295,REP,Greg Abbott,121
tarrant:1297,,Jacqueline Abernathy,0
tarrant:1297,,Mark V. Goloby,0
tarrant:1297,DEM,Beto O'Rourke,847
tarrant:1297,GRN,Delilah Barrios,11
tarrant:1297,LIB,Mark Tippetts,5
tarrant:1297,REP,Greg Abbott,57
tarrant:1301,,Jacqueline Abernathy,0
tarrant:1301,,Mark V. Goloby,0
tarrant:1301,DEM,Beto O'Rourke,702
tarrant:1301,GRN,Delilah Barrios,6
tarrant:1301,LIB,Mark Tippetts,10
tarrant:1301,REP,Greg Abbott,141
tarrant:1311,,Jacqueline Abernathy,0
tarrant:1311,,Mark V. Goloby,0
tarrant:1311,DEM,Beto O'Rourke,685
tarrant:1311,GRN,Delilah Barrios,7
tarrant:1311,LIB,Mark Tippetts,9
tarrant:1311,REP,Greg Abbott,196
tarrant:1346,,Jacqueline Abernathy,0
tarrant:1346,,Mark V. Goloby,0
tarrant:1346,DEM,Beto O'Rourke,240
tarrant:1346,GRN,Delilah Barrios,0
tarrant:1346,LIB,Mark Tippetts,1
tarrant:1346,REP,Greg Abbott,30
tarrant:1351,,Jacqueline Abernathy,0
tarrant:1351,,Mark V. Goloby,0
tarrant:1351,DEM,Beto O'Rourke,0
tarrant:1351,GRN,Delilah Barrios,0
tarrant:1351,LIB,Mark Tippetts,0
tarrant:1351,REP,Greg Abbott,0
tarrant:1382,,Jacqueline Abernathy,0
tarrant:1382,,Mark V. Goloby,0
tarrant:1382,DEM,Beto O'Rourke,649
tarrant:1382,GRN,Delilah Barrios,1
tarrant:1382,LIB,Mark Tippetts,5
tarrant:1382,REP,Greg Abbott,184
tarrant:1388,,Jacqueline Abernathy,0
tarrant:1388,,Mark V. Goloby,0
tarrant:1388,DEM,Beto O'Rourke,841
tarrant:1388,GRN,Delilah Barrios,3
tarrant:1388,LIB,Mark Tippetts,12
tarrant:1388,REP,Greg Abbott,386
tarrant:1404,,Jacqueline Abernathy,1
tarrant:1404,,Mark V. Goloby,0
tarrant:1404,DEM,Beto O'Rourke,660
tarrant:1404,GRN,Delilah Barrios,2
tarrant:1404,LIB,Mark Tippetts,9
tarrant:1404,REP,Greg Abbott,220
tarrant:1407,,Jacqueline Abernathy,0
tarrant:1407,,Mark V. Goloby,0
tarrant:1407,DEM,Beto O'Rourke,18
tarrant:1407,GRN,Delilah Barrios,0
tarrant:1407,LIB,Mark Tippetts,1
tarrant:1407,REP,Greg Abbott,8
tarrant:1412,,Jacqueline Abernathy,0
tarrant:1412,,Mark V. Goloby,0
tarrant:1412,DEM,Beto O'Rourke,0
tarrant:1412,GRN,Delilah Barrios,0
tarrant:1412,LIB,Mark Tippetts,0
tarrant:1412,REP,Greg Abbott,0
tarrant:1414,,Jacqueline Abernathy,0
tarrant:1414,,Mark V. Goloby,0
tarrant:1414,DEM,Beto O'Rourke,19
tarrant:1414,GRN,Delilah Barrios,0
tarrant:1414,LIB,Mark Tippetts,0
tarrant:1414,REP,Greg Abbott,1
tarrant:1415,,Jacqueline Abernathy,0
tarrant:1415,,Mark V. Goloby,0
tarrant:1415,DEM,Beto O'Rourke,342
tarrant:1415,GRN,Delilah Barrios,5
tarrant:1415,LIB,Mark Tippetts,2
tarrant:1415,REP,Greg Abbott,116
tarrant:1416,,Jacqueline Abernathy,0
tarrant:1416,,Mark V. Goloby,0
tarrant:1416,DEM,Beto O'Rourke,56
tarrant:1416,GRN,Delilah Barrios,0
tarrant:1416,LIB,Mark Tippetts,1
tarrant:1416,REP,Greg Abbott,37
tarrant:1420,,Jacqueline Abernathy,0
tarrant:1420,,Mark V. Goloby,0
tarrant:1420,DEM,Beto O'Rourke,0
tarrant:1420,GRN,Delilah Barrios,0
tarrant:1420,LIB,Mark Tippetts,0
tarrant:1420,REP,Greg Abbott,0
tarrant:1437,,Jacqueline Abernathy,0
tarrant:1437,,Mark V. Goloby,0
tarrant:1437,DEM,Beto O'Rourke,176
tarrant:1437,GRN,Delilah Barrios,0
tarrant:1437,LIB,Mark Tippetts,3
tarrant:1437,REP,Greg Abbott,179
tarrant:1439,,Jacqueline Abernathy,0
tarrant:1439,,Mark V. Goloby,0
tarrant:1439,DEM,Beto O'Rourke,57
tarrant:1439,GRN,Delilah Barrios,0
tarrant:1439,LIB,Mark Tippetts,1
tarrant:1439,REP,Greg Abbott,9
tarrant:1445,,Jacqueline Abernathy,0
tarrant:1445,,Mark V. Goloby,0
tarrant:1445,DEM,Beto O'Rourke,15
tarrant:1445,GRN,Delilah Barrios,0
tarrant:1445,LIB,Mark Tippetts,0
tarrant:1445,REP,Greg Abbott,4
tarrant:1460,,Jacqueline Abernathy,0
tarrant:1460,,Mark V. Goloby,0
tarrant:1460,DEM,Beto O'Rourke,676
tarrant:1460,GRN,Delilah Barrios,4
tarrant:1460,LIB,Mark Tippetts,9
tarrant:1460,REP,Greg Abbott,237
tarrant:1473,,Jacqueline Abernathy,0
tarrant:1473,,Mark V. Goloby,0
tarrant:1473,DEM,Beto O'Rourke,69
tarrant:1473,GRN,Delilah Barrios,0
tarrant:1473,LIB,Mark Tippetts,0
tarrant:1473,REP,Greg Abbott,38
tarrant:1476,,Jacqueline Abernathy,0
tarrant:1476,,Mark V. Goloby,0
tarrant:1476,DEM,Beto O'Rourke,23
tarrant:1476,GRN,Delilah Barrios,2
tarrant:1476,LIB,Mark Tippetts,0
tarrant:1476,REP,Greg Abbott,16
tarrant:1477,,Jacqueline Abernathy,0
tarrant:1477,,Mark V. Goloby,0
tarrant:1477,DEM,Beto O'Rourke,237
tarrant:1477,GRN,Delilah Barrios,5
tarrant:1477,LIB,Mark Tippetts,2
tarrant:1477,REP,Greg Abbott,41
tarrant:1479,,Jacqueline Abernathy,0
tarrant:1479,,Mark V. Goloby,0
tarrant:1479,DEM,Beto O'Rourke,56
tarrant:1479,GRN,Delilah Barrios,2
tarrant:1479,LIB,Mark Tippetts,0
tarrant:1479,REP,Greg Abbott,21
tarrant:1481,,Jacqueline Abernathy,0
tarrant:1481,,Mark V. Goloby,0
tarrant:1481,DEM,Beto O'Rourke,103
tarrant:1481,GRN,Delilah Barrios,1
tarrant:1481,LIB,Mark Tippetts,1
tarrant:1481,REP,Greg Abbott,30
tarrant:1482,,Jacqueline Abernathy,0
tarrant:1482,,Mark V. Goloby,0
tarrant:1482,DEM,Beto O'Rourke,156
tarrant:1482,GRN,Delilah Barrios,0
tarrant:1482,LIB,Mark Tippetts,1
tarrant:1482,REP,Greg Abbott,35
tarrant:1489,,Jacqueline Abernathy,0
tarrant:1489,,Mark V. Goloby,0
tarrant:1489,DEM,Beto O'Rourke,644
tarrant:1489,GRN,Delilah Barrios,3
tarrant:1489,LIB,Mark Tippetts,9
tarrant:1489,REP,Greg Abbott,232
tarrant:1490,,Jacqueline Abernathy,0
tarrant:1490,,Mark V. Goloby,0
tarrant:1490,DEM,Beto O'Rourke,146
tarrant:1490,GRN,Delilah Barrios,0
tarrant:1490,LIB,Mark Tippetts,1
tarrant:1490,REP,Greg Abbott,76
tarrant:1491,,Jacqueline Abernathy,0
tarrant:1491,,Mark V. Goloby,0
tarrant:1491,DEM,Beto O'Rourke,2
tarrant:1491,GRN,Delilah Barrios,0
tarrant:1491,LIB,Mark Tippetts,0
tarrant:1491,REP,Greg Abbott,0
tarrant:1514,,Jacqueline Abernathy,0
tarrant:1514,,Mark V. Goloby,0
tarrant:1514,DEM,Beto O'Rourke,0
tarrant:1514,GRN,Delilah Barrios,0
tarrant:1514,LIB,Mark Tippetts,0
tarrant:1514,REP,Greg Abbott,0
tarrant:1518,,Jacqueline Abernathy,1
tarrant:1518,,Mark V. Goloby,0
tarrant:1518,DEM,Beto O'Rourke,211
tarrant:1518,GRN,Delilah Barrios,4
tarrant:1518,LIB,Mark Tippetts,0
tarrant:1518,REP,Greg Abbott,56
tarrant:1544,,Jacqueline Abernathy,0
tarrant:1544,,Mark V. Goloby,0
tarrant:1544,DEM,Beto O'Rourke,4
tarrant:1544,GRN,Delilah Barrios,0
tarrant:1544,LIB,Mark Tippetts,0
tarrant:1544,REP,Greg Abbott,0
tarrant:1550,,Jacqueline Abernathy,0
tarrant:1550,,Mark V. Goloby,0
tarrant:1550,DEM,Beto O'Rourke,14
tarrant:1550,GRN,Delilah Barrios,0
tarrant:1550,LIB,Mark Tippetts,0
tarrant:1550,REP,Greg Abbott,0
tarrant:1555,,Jacqueline Abernathy,0
tarrant:1555,,Mark V. Goloby,0
tarrant:1555,DEM,Beto O'Rourke,0
tarrant:1555,GRN,Delilah Barrios,0
tarrant:1555,LIB,Mark Tippetts,0
tarrant:1555,REP,Greg Abbott,1
tarrant:1564,,Jacqueline Abernathy,0
tarrant:1564,,Mark V. Goloby,0
tarrant:1564,DEM,Beto O'Rourke,0
tarrant:1564,GRN,Delilah Barrios,0
tarrant:1564,LIB,Mark Tippetts,0
tarrant:1564,REP,Greg Abbott,0
tarrant:1576,,Jacqueline Abernathy,0
tarrant:1576,,Mark V. Goloby,0
tarrant:1576,DEM,Beto O'Rourke,47
tarrant:1576,GRN,Delilah Barrios,0
tarrant:1576,LIB,Mark Tippetts,0
tarrant:1576,REP,Greg Abbott,9
tarrant:1577,,Jacqueline Abernathy,0
tarrant:1577,,Mark V. Goloby,0
tarrant:1577,DEM,Beto O'Rourke,305
tarrant:1577,GRN,Delilah Barrios,3
tarrant:1577,LIB,Mark Tippetts,1
tarrant:1577,REP,Greg Abbott,59
tarrant:1578,,Jacqueline Abernathy,0
tarrant:1578,,Mark V. Goloby,0
tarrant:1578,DEM,Beto O'Rourke,384
tarrant:1578,GRN,Delilah Barrios,0
tarrant:1578,LIB,Mark Tippetts,6
tarrant:1578,REP,Greg Abbott,149
tarrant:1589,,Jacqueline Abernathy,0
tarrant:1589,,Mark V. Goloby,0
tarrant:1589,DEM,Beto O'Rourke,56
tarrant:1589,GRN,Delilah Barrios,0
tarrant:1589,LIB,Mark Tippetts,0
tarrant:1589,REP,Greg Abbott,41
tarrant:1594,,Jacqueline Abernathy,0
tarrant:1594,,Mark V. Goloby,0
tarrant:1594,DEM,Beto O'Rourke,0
tarrant:1594,GRN,Delilah Barrios,0
tarrant:1594,LIB,Mark Tippetts,0
tarrant:1594,REP,Greg Abbott,0
tarrant:1597,,Jacqueline Abernathy,0
tarrant:1597,,Mark V. Goloby,0
tarrant:1597,DEM,Beto O'Rourke,118
tarrant:1597,GRN,Delilah Barrios,0
tarrant:1597,LIB,Mark Tippetts,1
tarrant:1597,REP,Greg Abbott,29
tarrant:1605,,Jacqueline Abernathy,0
tarrant:1605,,Mark V. Goloby,0
tarrant:1605,DEM,Beto O'Rourke,0
tarrant:1605,GRN,Delilah Barrios,0
tarrant:1605,LIB,Mark Tippetts,0
tarrant:1605,REP,Greg Abbott,0
tarrant:1607,,Jacqueline Abernathy,0
tarrant:1607,,Mark V. Goloby,0
tarrant:1607,DEM,Beto O'Rourke,0
tarrant:1607,GRN,Delilah Barrios,0
tarrant:1607,LIB,Mark Tippetts,0
tarrant:1607,REP,Greg Abbott,0
tarrant:1610,,Jacqueline Abernathy,0
tarrant:1610,,Mark V. Goloby,0
tarrant:1610,DEM,Beto O'Rourke,11
tarrant:1610,GRN,Delilah Barrios,1
tarrant:1610,LIB,Mark Tippetts,1
tarrant:1610,REP,Greg Abbott,14
tarrant:1617,,Jacqueline Abernathy,0
tarrant:1617,,Mark V. Goloby,0
tarrant:1617,DEM,Beto O'Rourke,11
tarrant:1617,GRN,Delilah Barrios,0
tarrant:1617,LIB,Mark Tippetts,0
tarrant:1617,REP,Greg Abbott,8
tarrant:1619,,Jacqueline Abernathy,0
tarrant:1619,,Mark V. Goloby,0
tarrant:1619,DEM,Beto O'Rourke,9
tarrant:1619,GRN,Delilah Barrios,0
tarrant:1619,LIB,Mark Tippetts,0
tarrant:1619,REP,Greg Abbott,2
tarrant:1631,,Jacqueline Abernathy,0
tarrant:1631,,Mark V. Goloby,0
tarrant:1631,DEM,Beto O'Rourke,52
tarrant:1631,GRN,Delilah Barrios,2
tarrant:1631,LIB,Mark Tippetts,1
tarrant:1631,REP,Greg Abbott,45
tarrant:1652,,Jacqueline Abernathy,0
tarrant:1652,,Mark V. Goloby,0
tarrant:1652,DEM,Beto O'Rourke,53
tarrant:1652,GRN,Delilah Barrios,0
tarrant:1652,LIB,Mark Tippetts,0
tarrant:1652,REP,Greg Abbott,1
tarrant:1672,,Jacqueline Abernathy,0
tarrant:1672,,Mark V. Goloby,0
tarrant:1672,DEM,Beto O'Rourke,0
tarrant:1672,GRN,Delilah Barrios,0
tarrant:1672,LIB,Mark Tippetts,0
tarrant:1672,REP,Greg Abbott,0
tarrant:1679,,Jacqueline Abernathy,0
tarrant:1679,,Mark V. Goloby,0
tarrant:1679,DEM,Beto O'Rourke,0
tarrant:1679,GRN,Delilah Barrios,0
tarrant:1679,LIB,Mark Tippetts,0
tarrant:1679,REP,Greg Abbott,0
tarrant:1714,,Jacqueline Abernathy,0
tarrant:1714,,Mark V. Goloby,0
tarrant:1714,DEM,Beto O'Rourke,1102
tarrant:1714,GRN,Delilah Barrios,6
tarrant:1714,LIB,Mark Tippetts,17
tarrant:1714,REP,Greg Abbott,486
tarrant:1738,,Jacqueline Abernathy,0
tarrant:1738,,Mark V. Goloby,0
tarrant:1738,DEM,Beto O'Rourke,4
tarrant:1738,GRN,Delilah Barrios,0
tarrant:1738,LIB,Mark Tippetts,0
tarrant:1738,REP,Greg Abbott,17
tarrant:1753,,Jacqueline Abernathy,0
tarrant:1753,,Mark V. Goloby,0
tarrant:1753,DEM,Beto O'Rourke,0
tarrant:1753,GRN,Delilah Barrios,0
tarrant:1753,LIB,Mark Tippetts,0
tarrant:1753,REP,Greg Abbott,0
tarrant:1801,,Jacqueline Abernathy,0
tarrant:1801,,Mark V. Goloby,0
tarrant:1801,DEM,Beto O'Rourke,0
tarrant:1801,GRN,Delilah Barrios,0
tarrant:1801,LIB,Mark Tippetts,0
tarrant:1801,REP,Greg Abbott,0
tarrant:1821,,Jacqueline Abernathy,0
tarrant:1821,,Mark V. Goloby,0
tarrant:1821,DEM,Beto O'Rourke,0
tarrant:1821,GRN,Delilah Barrios,0
tarrant:1821,LIB,Mark Tippetts,0
tarrant:1821,REP,Greg Abbott,0
tarrant:2134,,Jacqueline Abernathy,0
tarrant:2134,,Mark V. Goloby,0
tarrant:2134,DEM,Beto O'Rourke,171
tarrant:2134,GRN,Delilah Barrios,3
tarrant:2134,LIB,Mark Tippetts,2
tarrant:2134,REP,Greg Abbott,166
tarrant:2169,,Jacqueline Abernathy,0
tarrant:2169,,Mark V. Goloby,0
tarrant:2169,DEM,Beto O'Rourke,134
tarrant:2169,GRN,Delilah Barrios,1
tarrant:2169,LIB,Mark Tippetts,0
tarrant:2169,REP,Greg Abbott,42
tarrant:2180,,Jacqueline Abernathy,0
tarrant:2180,,Mark V. Goloby,0
tarrant:2180,DEM,Beto O'Rourke,442
tarrant:2180,GRN,Delilah Barrios,1
tarrant:2180,LIB,Mark Tippetts,3
tarrant:2180,REP,Greg Abbott,131
tarrant:2225,,Jacqueline Abernathy,0
tarrant:2225,,Mark V. Goloby,0
tarrant:2225,DEM,Beto O'Rourke,374
tarrant:2225,GRN,Delilah Barrios,1
tarrant:2225,LIB,Mark Tippetts,3
tarrant:2225,REP,Greg Abbott,125
tarrant:2413,,Jacqueline Abernathy,0
tarrant:2413,,Mark V. Goloby,0
tarrant:2413,DEM,Beto O'Rourke,234
tarrant:2413,GRN,Delilah Barrios,2
tarrant:2413,LIB,Mark Tippetts,2
tarrant:2413,REP,Greg Abbott,75
tarrant:2428,,Jacqueline Abernathy,0
tarrant:2428,,Mark V. Goloby,0
tarrant:2428,DEM,Beto O'Rourke,109
tarrant:2428,GRN,Delilah Barrios,1
tarrant:2428,LIB,Mark Tippetts,0
tarrant:2428,REP,Greg Abbott,43
tarrant:2442,,Jacqueline Abernathy,0
tarrant:2442,,Mark V. Goloby,0
tarrant:2442,DEM,Beto O'Rourke,1431
tarrant:2442,GRN,Delilah Barrios,4
tarrant:2442,LIB,Mark Tippetts,25
tarrant:2442,REP,Greg Abbott,1022
tarrant:2461,,Jacqueline Abernathy,0
tarrant:2461,,Mark V. Goloby,0
tarrant:2461,DEM,Beto O'Rourke,533
tarrant:2461,GRN,Delilah Barrios,1
tarrant:2461,LIB,Mark Tippetts,9
tarrant:2461,REP,Greg Abbott,185
tarrant:2609,,Jacqueline Abernathy,0
tarrant:2609,,Mark V. Goloby,0
tarrant:2609,DEM,Beto O'Rourke,0
tarrant:2609,GRN,Delilah Barrios,0
tarrant:2609,LIB,Mark Tippetts,0
tarrant:2609,REP,Greg Abbott,0
tarrant:2673,,Jacqueline Abernathy,0
tarrant:2673,,Mark V. Goloby,0
tarrant:2673,DEM,Beto O'Rourke,0
tarrant:2673,GRN,Delilah Barrios,0
tarrant:2673,LIB,Mark Tippetts,0
tarrant:2673,REP,Greg Abbott,0
tarrant:2741,,Jacqueline Abernathy,0
tarrant:2741,,Mark V. Goloby,0
tarrant:2741,DEM,Beto O'Rourke,26
tarrant:2741,GRN,Delilah Barrios,0
tarrant:2741,LIB,Mark Tippetts,0
tarrant:2741,REP,Greg Abbott,2
tarrant:2742,,Jacqueline Abernathy,0
tarrant:2742,,Mark V. Goloby,0
tarrant:2742,DEM,Beto O'Rourke,137
tarrant:2742,GRN,Delilah Barrios,1
tarrant:2742,LIB,Mark Tippetts,1
tarrant:2742,REP,Greg Abbott,103
tarrant:2755,,Jacqueline Abernathy,0
tarrant:2755,,Mark V. Goloby,0
tarrant:2755,DEM,Beto O'Rourke,0
tarrant:2755,GRN,Delilah Barrios,0
tarrant:2755,LIB,Mark Tippetts,0
tarrant:2755,REP,Greg Abbott,0
tarrant:2775,,Jacqueline Abernathy,0
tarrant:2775,,Mark V. Goloby,0
tarrant:2775,DEM,Beto O'Rourke,0
tarrant:2775,GRN,Delilah Barrios,0
tarrant:2775,LIB,Mark Tippetts,0
tarrant:2775,REP,Greg Abbott,0
tarrant:4017,,Jacqueline Abernathy,0
tarrant:4017,,Mark V. Goloby,0
tarrant:4017,DEM,Beto O'Rourke,560
tarrant:4017,GRN,Delilah Barrios,4
tarrant:4017,LIB,Mark Tippetts,1
tarrant:4017,REP,Greg Abbott,182
tarrant:4048,,Jacqueline Abernathy,0
tarrant:4048,,Mark V. Goloby,0
tarrant:4048,DEM,Beto O'Rourke,157
tarrant:4048,GRN,Delilah Barrios,0
tarrant:4048,LIB,Mark Tippetts,0
tarrant:4048,REP,Greg Abbott,47
tarrant:4050,,Jacqueline Abernathy,0
tarrant:4050,,Mark V. Goloby,0
