precinct,party,candidate,votes
tarrant:1460,REP,Dan Patrick,226
tarrant:1473,DEM,Mike Collier,67
tarrant:1473,LIB,Shanna Steele,5
tarrant:1473,REP,Dan Patrick,36
tarrant:1476,DEM,Mike Collier,21
tarrant:1476,LIB,Shanna Steele,5
tarrant:1476,REP,Dan Patrick,15
tarrant:1477,DEM,Mike Collier,226
tarrant:1477,LIB,Shanna Steele,11
tarrant:1477,REP,Dan Patrick,47
tarrant:1479,DEM,Mike Collier,57
tarrant:1479,LIB,Shanna Steele,5
tarrant:1479,REP,Dan Patrick,18
tarrant:1481,DEM,Mike Collier,97
tarrant:1481,LIB,Shanna Steele,4
tarrant:1481,REP,Dan Patrick,28
tarrant:1482,DEM,Mike Collier,154
tarrant:1482,LIB,Shanna Steele,3
tarrant:1482,REP,Dan Patrick,33
tarrant:1489,DEM,Mike Collier,623
tarrant:1489,LIB,Shanna Steele,34
tarrant:1489,REP,Dan Patrick,228
tarrant:1490,DEM,Mike Collier,146
tarrant:1490,LIB,Shanna Steele,7
tarrant:1490,REP,Dan Patrick,69
tarrant:1491,DEM,Mike Collier,2
tarrant:1491,LIB,Shanna Steele,0
tarrant:1491,REP,Dan Patrick,0
tarrant:1514,DEM,Mike Collier,0
tarrant:1514,LIB,Shanna Steele,0
tarrant:1514,REP,Dan Patrick,0
tarrant:1518,DEM,Mike Collier,210
tarrant:1518,LIB,Shanna Steele,7
tarrant:1518,REP,Dan Patrick,55
tarrant:1544,DEM,Mike Collier,4
tarrant:1544,LIB,Shanna Steele,0
tarrant:1544,REP,Dan Patrick,0
tarrant:1550,DEM,Mike Collier,13
tarrant:1550,LIB,Shanna Steele,0
tarrant:1550,REP,Dan Patrick,1
tarrant:1555,DEM,Mike Collier,0
tarrant:1555,LIB,Shanna Steele,0
tarrant:1555,REP,Dan Patrick,1
tarrant:1564,DEM,Mike Collier,0
tarrant:1564,LIB,Shanna Steele,0
tarrant:1564,REP,Dan Patrick,0
tarrant:1576,DEM,Mike Collier,48
tarrant:1576,LIB,Shanna Steele,0
tarrant:1576,REP,Dan Patrick,7
tarrant:1577,DEM,Mike Collier,307
tarrant:1577,LIB,Shanna Steele,5
tarrant:1577,REP,Dan Patrick,56
tarrant:1578,DEM,Mike Collier,374
tarrant:1578,LIB,Shanna Steele,11
tarrant:1578,REP,Dan Patrick,149
tarrant:1589,DEM,Mike Collier,57
tarrant:1589,LIB,Shanna Steele,2
tarrant:1589,REP,Dan Patrick,37
tarrant:1594,DEM,Mike Collier,0
tarrant:1594,LIB,Shanna Steele,0
tarrant:1594,REP,Dan Patrick,0
tarrant:1597,DEM,Mike Collier,117
tarrant:1597,LIB,Shanna Steele,3
tarrant:1597,REP,Dan Patrick,28
tarrant:1605,DEM,Mike Collier,0
tarrant:1605,LIB,Shanna Steele,0
tarrant:1605,REP,Dan Patrick,0
tarrant:1607,DEM,Mike Collier,0
tarrant:1607,LIB,Shanna Steele,0
tarrant:1607,REP,Dan Patrick,0
tarrant:1610,DEM,Mike Collier,11
tarrant:1610,LIB,Shanna Steele,2
tarrant:1610,REP,Dan Patrick,14
tarrant:1617,DEM,Mike Collier,10
tarrant:1617,LIB,Shanna Steele,0
tarrant:1617,REP,Dan Patrick,9
tarrant:1619,DEM,Mike Collier,6
tarrant:1619,LIB,Shanna Steele,1
tarrant:1619,REP,Dan Patrick,2
tarrant:1631,DEM,Mike Collier,52
tarrant:1631,LIB,Shanna Steele,2
tarrant:1631,REP,Dan Patrick,46
tarrant:1652,DEM,Mike Collier,53
tarrant:1652,LIB,Shanna Steele,0
tarrant:1652,REP,Dan Patrick,1
tarrant:1672,DEM,Mike Collier,0
tarrant:1672,LIB,Shanna Steele,0
tarrant:1672,REP,Dan Patrick,0
tarrant:1679,DEM,Mike Collier,0
tarrant:1679,LIB,Shanna Steele,0
tarrant:1679,REP,Dan Patrick,0
tarrant:1714,DEM,Mike Collier,1091
tarrant:1714,LIB,Shanna Steele,45
tarrant:1714,REP,Dan Patrick,466
tarrant:1738,DEM,Mike Collier,4
tarrant:1738,LIB,Shanna Steele,1
tarrant:1738,REP,Dan Patrick,15
tarrant:1753,DEM,Mike Collier,0
tarrant:1753,LIB,Shanna Steele,0
tarrant:1753,REP,Dan Patrick,0
tarrant:1801,DEM,Mike Collier,0
tarrant:1801,LIB,Shanna Steele,0
tarrant:1801,REP,Dan Patrick,0
tarrant:1821,DEM,Mike Collier,0
tarrant:1821,LIB,Shanna Steele,0
tarrant:1821,REP,Dan Patrick,0
tarrant:2134,DEM,Mike Collier,165
tarrant:2134,LIB,Shanna Steele,9
tarrant:2134,REP,Dan Patrick,161
tarrant:2169,DEM,Mike Collier,126
tarrant:2169,LIB,Shanna Steele,6
tarrant:2169,REP,Dan Patrick,42
tarrant:2180,DEM,Mike Collier,439
tarrant:2180,LIB,Shanna Steele,12
tarrant:2180,REP,Dan Patrick,123
tarrant:2225,DEM,Mike Collier,351
tarrant:2225,LIB,Shanna Steele,20
tarrant:2225,REP,Dan Patrick,127
tarrant:2413,DEM,Mike Collier,227
tarrant:2413,LIB,Shanna Steele,7
tarrant:2413,REP,Dan Patrick,79
tarrant:2428,DEM,Mike Collier,110
tarrant:2428,LIB,Shanna Steele,3
tarrant:2428,REP,Dan Patrick,41
tarrant:2442,DEM,Mike Collier,1435
tarrant:2442,LIB,Shanna Steele,54
tarrant:2442,REP,Dan Patrick,992
tarrant:2461,DEM,Mike Collier,520
tarrant:2461,LIB,Shanna Steele,26
tarrant:2461,REP,Dan Patrick,182
tarrant:2609,DEM,Mike Collier,0
tarrant:2609,LIB,Shanna Steele,0
tarrant:2609,REP,Dan Patrick,0
tarrant:2673,DEM,Mike Collier,0
tarrant:2673,LIB,Shanna Steele,0
tarrant:2673,REP,Dan Patrick,0
tarrant:2741,DEM,Mike Collier,23
tarrant:2741,LIB,Shanna Steele,2
tarrant:2741,REP,Dan Patrick,2
tarrant:2742,DEM,Mike Collier,136
tarrant:2742,LIB,Shanna Steele,10
tarrant:2742,REP,Dan Patrick,97
tarrant:2755,DEM,Mike Collier,0
tarrant:2755,LIB,Shanna Steele,0
tarrant:2755,REP,Dan Patrick,0
tarrant:2775,DEM,Mike Collier,0
tarrant:2775,LIB,Shanna Steele,0
tarrant:2775,REP,Dan Patrick,0
tarrant:4017,DEM,Mike Collier,537
tarrant:4017,LIB,Shanna Steele,23
tarrant:4017,REP,Dan Patrick,174
tarrant:4048,DEM,Mike Collier,145
tarrant:4048,LIB,Shanna Steele,7
tarrant:4048,REP,Dan Patrick,45
tarrant:4050,DEM,Mike Collier,308
tarrant:4050,LIB,Shanna Steele,9
tarrant:4050,REP,Dan Patrick,70
tarrant:4051,DEM,Mike Collier,0
tarrant:4051,LIB,Shanna Steele,0
tarrant:4051,REP,Dan Patrick,2
tarrant:4067,DEM,Mike Collier,314
tarrant:4067,LIB,Shanna Steele,8
tarrant:4067,REP,Dan Patrick,110
tarrant:4068,DEM,Mike Collier,253
tarrant:4068,LIB,Shanna Steele,15
tarrant:4068,REP,Dan Patrick,113
tarrant:4077,DEM,Mike Collier,116
tarrant:4077,LIB,Shanna Steele,3
tarrant:4077,REP,Dan Patrick,65
tarrant:4087,DEM,Mike Collier,127
tarrant:4087,LIB,Shanna Steele,6
tarrant:4087,REP,Dan Patrick,26
tarrant:4092,DEM,Mike Collier,212
tarrant:4092,LIB,Shanna Steele,6
tarrant:4092,REP,Dan Patrick,55
tarrant:4093,DEM,Mike Collier,378
tarrant:4093,LIB,Shanna Steele,21
tarrant:4093,REP,Dan Patrick,122
tarrant:4097,DEM,Mike Collier,317
tarrant:4097,LIB,Shanna Steele,7
tarrant:4097,REP,Dan Patrick,106
tarrant:4101,DEM,Mike Collier,279
tarrant:4101,LIB,Shanna Steele,18
tarrant:4101,REP,Dan Patrick,199
tarrant:4107,DEM,Mike Collier,221
tarrant:4107,LIB,Shanna Steele,9
tarrant:4107,REP,Dan Patrick,70
tarrant:4110,DEM,Mike Collier,285
tarrant:4110,LIB,Shanna Steele,11
tarrant:4110,REP,Dan Patrick,100
tarrant:4122,DEM,Mike Collier,315
tarrant:4122,LIB,Shanna Steele,6
tarrant:4122,REP,Dan Patrick,114
tarrant:4123,DEM,Mike Collier,318
tarrant:4123,LIB,Shanna Steele,12
tarrant:4123,REP,Dan Patrick,125
tarrant:4124,DEM,Mike Collier,453
tarrant:4124,LIB,Shanna Steele,33
tarrant:4124,REP,Dan Patrick,310
tarrant:4155,DEM,Mike Collier,518
tarrant:4155,LIB,Shanna Steele,21
tarrant:4155,REP,Dan Patrick,195
tarrant:4162,DEM,Mike Collier,116
tarrant:4162,LIB,Shanna Steele,8
tarrant:4162,REP,Dan Patrick,99
tarrant:4195,DEM,Mike Collier,312
tarrant:4195,LIB,Shanna Steele,12
tarrant:4195,REP,Dan Patrick,98
tarrant:4201,DEM,Mike Collier,240
tarrant:4201,LIB,Shanna Steele,10
tarrant:4201,REP,Dan Patrick,78
tarrant:4231,DEM,Mike Collier,311
tarrant:4231,LIB,Shanna Steele,6
tarrant:4231,REP,Dan Patrick,102
tarrant:4233,DEM,Mike Collier,445
tarrant:4233,LIB,Shanna Steele,19
tarrant:4233,REP,Dan Patrick,140
tarrant:4256,DEM,Mike Collier,149
tarrant:4256,LIB,Shanna Steele,7
tarrant:4256,REP,Dan Patrick,53
tarrant:4288,DEM,Mike Collier,51
tarrant:4288,LIB,Shanna Steele,1
tarrant:4288,REP,Dan Patrick,12
tarrant:4312,DEM,Mike Collier,35
tarrant:4312,LIB,Shanna Steele,2
tarrant:4312,REP,Dan Patrick,23
tarrant:4370,DEM,Mike Collier,0
tarrant:4370,LIB,Shanna Steele,0
tarrant:4370,REP,Dan Patrick,0
tarrant:4432,DEM,Mike Collier,8
tarrant:4432,LIB,Shanna Steele,0
tarrant:4432,REP,Dan Patrick,1
tarrant:4475,DEM,Mike Collier,26
tarrant:4475,LIB,Shanna Steele,1
tarrant:4475,REP,Dan Patrick,8
tarrant:4478,DEM,Mike Collier,0
tarrant:4478,LIB,Shanna Steele,0
tarrant:4478,REP,Dan Patrick,0
tarrant:4494,DEM,Mike Collier,21
tarrant:4494,LIB,Shanna Steele,0
tarrant:4494,REP,Dan Patrick,18
tarrant:4495,DEM,Mike Collier,32
tarrant:4495,LIB,Shanna Steele,1
tarrant:4495,REP,Dan Patrick,22
tarrant:4503,DEM,Mike Collier,226
tarrant:4503,LIB,Shanna Steele,11
tarrant:4503,REP,Dan Patrick,143
tarrant:4563,DEM,Mike Collier,0
tarrant:4563,LIB,Shanna Steele,0
tarrant:4563,REP,Dan Patrick,0
tarrant:4573,DEM,Mike Collier,0
tarrant:4573,LIB,Shanna Steele,0
tarrant:4573,REP,Dan Patrick,0
tarrant:4587,DEM,Mike Collier,58
tarrant:4587,LIB,Shanna Steele,3
tarrant:4587,REP,Dan Patrick,7
tarrant:4596,DEM,Mike Collier,35
tarrant:4596,LIB,Shanna Steele,0
tarrant:4596,REP,Dan Patrick,13
tarrant:4682,DEM,Mike Collier,78
tarrant:4682,LIB,Shanna Steele,5
tarrant:4682,REP,Dan Patrick,55
tarrant:4685,DEM,Mike Collier,0
tarrant:4685,LIB,Shanna Steele,0
tarrant:4685,REP,Dan Patrick,0
