precinct,party,candidate,votes
tarrant:1273,LIB,Thomas Edward Oxford,24
tarrant:1273,REP,Debra Lehrmann,294
tarrant:1277,DEM,Erin A. Nowell,418
tarrant:1277,LIB,Thomas Edward Oxford,21
tarrant:1277,REP,Debra Lehrmann,341
tarrant:1278,DEM,Erin A. Nowell,682
tarrant:1278,LIB,Thomas Edward Oxford,25
tarrant:1278,REP,Debra Lehrmann,148
tarrant:1279,DEM,Erin A. Nowell,686
tarrant:1279,LIB,Thomas Edward Oxford,21
tarrant:1279,REP,Debra Lehrmann,251
tarrant:1291,DEM,Erin A. Nowell,692
tarrant:1291,LIB,Thomas Edward Oxford,11
tarrant:1291,REP,Debra Lehrmann,47
tarrant:1293,DEM,Erin A. Nowell,392
tarrant:1293,LIB,Thomas Edward Oxford,6
tarrant:1293,REP,Debra Lehrmann,90
tarrant:1295,DEM,Erin A. Nowell,200
tarrant:1295,LIB,Thomas Edward Oxford,6
tarrant:1295,REP,Debra Lehrmann,123
tarrant:1297,DEM,Erin A. Nowell,846
tarrant:1297,LIB,Thomas Edward Oxford,12
tarrant:1297,REP,Debra Lehrmann,54
tarrant:1301,DEM,Erin A. Nowell,693
tarrant:1301,LIB,Thomas Edward Oxford,10
tarrant:1301,REP,Debra Lehrmann,147
tarrant:1311,DEM,Erin A. Nowell,678
tarrant:1311,LIB,Thomas Edward Oxford,16
tarrant:1311,REP,Debra Lehrmann,194
tarrant:1346,DEM,Erin A. Nowell,231
tarrant:1346,LIB,Thomas Edward Oxford,5
tarrant:1346,REP,Debra Lehrmann,26
tarrant:1351,DEM,Erin A. Nowell,0
tarrant:1351,LIB,Thomas Edward Oxford,0
tarrant:1351,REP,Debra Lehrmann,0
tarrant:1382,DEM,Erin A. Nowell,629
tarrant:1382,LIB,Thomas Edward Oxford,21
tarrant:1382,REP,Debra Lehrmann,183
tarrant:1388,DEM,Erin A. Nowell,814
tarrant:1388,LIB,Thomas Edward Oxford,26
tarrant:1388,REP,Debra Lehrmann,390
tarrant:1404,DEM,Erin A. Nowell,630
tarrant:1404,LIB,Thomas Edward Oxford,22
tarrant:1404,REP,Debra Lehrmann,233
tarrant:1407,DEM,Erin A. Nowell,20
tarrant:1407,LIB,Thomas Edward Oxford,0
tarrant:1407,REP,Debra Lehrmann,6
tarrant:1412,DEM,Erin A. Nowell,0
tarrant:1412,LIB,Thomas Edward Oxford,0
tarrant:1412,REP,Debra Lehrmann,0
tarrant:1414,DEM,Erin A. Nowell,19
tarrant:1414,LIB,Thomas Edward Oxford,0
tarrant:1414,REP,Debra Lehrmann,1
tarrant:1415,DEM,Erin A. Nowell,325
tarrant:1415,LIB,Thomas Edward Oxford,14
tarrant:1415,REP,Debra Lehrmann,114
tarrant:1416,DEM,Erin A. Nowell,54
tarrant:1416,LIB,Thomas Edward Oxford,2
tarrant:1416,REP,Debra Lehrmann,38
tarrant:1420,DEM,Erin A. Nowell,0
tarrant:1420,LIB,Thomas Edward Oxford,0
tarrant:1420,REP,Debra Lehrmann,0
tarrant:1437,DEM,Erin A. Nowell,166
tarrant:1437,LIB,Thomas Edward Oxford,6
tarrant:1437,REP,Debra Lehrmann,184
tarrant:1439,DEM,Erin A. Nowell,55
tarrant:1439,LIB,Thomas Edward Oxford,1
tarrant:1439,REP,Debra Lehrmann,11
tarrant:1445,DEM,Erin A. Nowell,15
tarrant:1445,LIB,Thomas Edward Oxford,0
tarrant:1445,REP,Debra Lehrmann,4
tarrant:1460,DEM,Erin A. Nowell,662
tarrant:1460,LIB,Thomas Edward Oxford,22
tarrant:1460,REP,Debra Lehrmann,237
tarrant:1473,DEM,Erin A. Nowell,68
tarrant:1473,LIB,Thomas Edward Oxford,2
tarrant:1473,REP,Debra Lehrmann,37
tarrant:1476,DEM,Erin A. Nowell,22
tarrant:1476,LIB,Thomas Edward Oxford,2
tarrant:1476,REP,Debra Lehrmann,18
tarrant:1477,DEM,Erin A. Nowell,230
tarrant:1477,LIB,Thomas Edward Oxford,3
tarrant:1477,REP,Debra Lehrmann,47
tarrant:1479,DEM,Erin A. Nowell,55
tarrant:1479,LIB,Thomas Edward Oxford,4
tarrant:1479,REP,Debra Lehrmann,21
tarrant:1481,DEM,Erin A. Nowell,95
tarrant:1481,LIB,Thomas Edward Oxford,2
tarrant:1481,REP,Debra Lehrmann,32
tarrant:1482,DEM,Erin A. Nowell,153
tarrant:1482,LIB,Thomas Edward Oxford,2
tarrant:1482,REP,Debra Lehrmann,30
tarrant:1489,DEM,Erin A. Nowell,614
tarrant:1489,LIB,Thomas Edward Oxford,22
tarrant:1489,REP,Debra Lehrmann,237
tarrant:1490,DEM,Erin A. Nowell,142
tarrant:1490,LIB,Thomas Edward Oxford,2
tarrant:1490,REP,Debra Lehrmann,78
tarrant:1491,DEM,Erin A. Nowell,2
tarrant:1491,LIB,Thomas Edward Oxford,0
tarrant:1491,REP,Debra Lehrmann,0
tarrant:1514,DEM,Erin A. Nowell,0
tarrant:1514,LIB,Thomas Edward Oxford,0
tarrant:1514,REP,Debra Lehrmann,0
tarrant:1518,DEM,Erin A. Nowell,207
tarrant:1518,LIB,Thomas Edward Oxford,6
tarrant:1518,REP,Debra Lehrmann,58
tarrant:1544,DEM,Erin A. Nowell,4
tarrant:1544,LIB,Thomas Edward Oxford,0
tarrant:1544,REP,Debra Lehrmann,0
tarrant:1550,DEM,Erin A. Nowell,14
tarrant:1550,LIB,Thomas Edward Oxford,0
tarrant:1550,REP,Debra Lehrmann,0
tarrant:1555,DEM,Erin A. Nowell,0
tarrant:1555,LIB,Thomas Edward Oxford,0
tarrant:1555,REP,Debra Lehrmann,1
tarrant:1564,DEM,Erin A. Nowell,0
tarrant:1564,LIB,Thomas Edward Oxford,0
tarrant:1564,REP,Debra Lehrmann,0
tarrant:1576,DEM,Erin A. Nowell,47
tarrant:1576,LIB,Thomas Edward Oxford,0
tarrant:1576,REP,Debra Lehrmann,8
tarrant:1577,DEM,Erin A. Nowell,300
tarrant:1577,LIB,Thomas Edward Oxford,2
tarrant:1577,REP,Debra Lehrmann,61
tarrant:1578,DEM,Erin A. Nowell,372
tarrant:1578,LIB,Thomas Edward Oxford,7
tarrant:1578,REP,Debra Lehrmann,155
tarrant:1589,DEM,Erin A. Nowell,50
tarrant:1589,LIB,Thomas Edward Oxford,2
tarrant:1589,REP,Debra Lehrmann,43
tarrant:1594,DEM,Erin A. Nowell,0
tarrant:1594,LIB,Thomas Edward Oxford,0
tarrant:1594,REP,Debra Lehrmann,0
tarrant:1597,DEM,Erin A. Nowell,119
tarrant:1597,LIB,Thomas Edward Oxford,4
tarrant:1597,REP,Debra Lehrmann,24
tarrant:1605,DEM,Erin A. Nowell,0
tarrant:1605,LIB,Thomas Edward Oxford,0
tarrant:1605,REP,Debra Lehrmann,0
tarrant:1607,DEM,Erin A. Nowell,0
tarrant:1607,LIB,Thomas Edward Oxford,0
tarrant:1607,REP,Debra Lehrmann,0
tarrant:1610,DEM,Erin A. Nowell,11
tarrant:1610,LIB,Thomas Edward Oxford,1
tarrant:1610,REP,Debra Lehrmann,15
tarrant:1617,DEM,Erin A. Nowell,10
tarrant:1617,LIB,Thomas Edward Oxford,1
tarrant:1617,REP,Debra Lehrmann,8
tarrant:1619,DEM,Erin A. Nowell,6
tarrant:1619,LIB,Thomas Edward Oxford,1
tarrant:1619,REP,Debra Lehrmann,2
tarrant:1631,DEM,Erin A. Nowell,50
tarrant:1631,LIB,Thomas Edward Oxford,2
tarrant:1631,REP,Debra Lehrmann,46
tarrant:1652,DEM,Erin A. Nowell,53
tarrant:1652,LIB,Thomas Edward Oxford,0
tarrant:1652,REP,Debra Lehrmann,1
tarrant:1672,DEM,Erin A. Nowell,0
tarrant:1672,LIB,Thomas Edward Oxford,0
tarrant:1672,REP,Debra Lehrmann,0
tarrant:1679,DEM,Erin A. Nowell,0
tarrant:1679,LIB,Thomas Edward Oxford,0
tarrant:1679,REP,Debra Lehrmann,0
tarrant:1714,DEM,Erin A. Nowell,1084
tarrant:1714,LIB,Thomas Edward Oxford,34
tarrant:1714,REP,Debra Lehrmann,475
tarrant:1738,DEM,Erin A. Nowell,4
tarrant:1738,LIB,Thomas Edward Oxford,0
tarrant:1738,REP,Debra Lehrmann,16
tarrant:1753,DEM,Erin A. Nowell,0
tarrant:1753,LIB,Thomas Edward Oxford,0
tarrant:1753,REP,Debra Lehrmann,0
tarrant:1801,DEM,Erin A. Nowell,0
tarrant:1801,LIB,Thomas Edward Oxford,0
tarrant:1801,REP,Debra Lehrmann,0
tarrant:1821,DEM,Erin A. Nowell,0
tarrant:1821,LIB,Thomas Edward Oxford,0
tarrant:1821,REP,Debra Lehrmann,0
tarrant:2134,DEM,Erin A. Nowell,162
tarrant:2134,LIB,Thomas Edward Oxford,5
tarrant:2134,REP,Debra Lehrmann,168
tarrant:2169,DEM,Erin A. Nowell,126
tarrant:2169,LIB,Thomas Edward Oxford,5
tarrant:2169,REP,Debra Lehrmann,42
tarrant:2180,DEM,Erin A. Nowell,433
tarrant:2180,LIB,Thomas Edward Oxford,7
tarrant:2180,REP,Debra Lehrmann,128
tarrant:2225,DEM,Erin A. Nowell,351
tarrant:2225,LIB,Thomas Edward Oxford,15
tarrant:2225,REP,Debra Lehrmann,131
tarrant:2413,DEM,Erin A. Nowell,227
tarrant:2413,LIB,Thomas Edward Oxford,3
tarrant:2413,REP,Debra Lehrmann,81
tarrant:2428,DEM,Erin A. Nowell,109
tarrant:2428,LIB,Thomas Edward Oxford,3
tarrant:2428,REP,Debra Lehrmann,40
tarrant:2442,DEM,Erin A. Nowell,1349
tarrant:2442,LIB,Thomas Edward Oxford,38
tarrant:2442,REP,Debra Lehrmann,1067
tarrant:2461,DEM,Erin A. Nowell,514
tarrant:2461,LIB,Thomas Edward Oxford,18
tarrant:2461,REP,Debra Lehrmann,192
tarrant:2609,DEM,Erin A. Nowell,0
tarrant:2609,LIB,Thomas Edward Oxford,0
tarrant:2609,REP,Debra Lehrmann,0
tarrant:2673,DEM,Erin A. Nowell,0
tarrant:2673,LIB,Thomas Edward Oxford,0
tarrant:2673,REP,Debra Lehrmann,0
tarrant:2741,DEM,Erin A. Nowell,27
tarrant:2741,LIB,Thomas Edward Oxford,0
tarrant:2741,REP,Debra Lehrmann,1
tarrant:2742,DEM,Erin A. Nowell,130
tarrant:2742,LIB,Thomas Edward Oxford,4
tarrant:2742,REP,Debra Lehrmann,105
tarrant:2755,DEM,Erin A. Nowell,0
tarrant:2755,LIB,Thomas Edward Oxford,0
tarrant:2755,REP,Debra Lehrmann,0
tarrant:2775,DEM,Erin A. Nowell,0
tarrant:2775,LIB,Thomas Edward Oxford,0
tarrant:2775,REP,Debra Lehrmann,0
tarrant:4017,DEM,Erin A. Nowell,530
tarrant:4017,LIB,Thomas Edward Oxford,7
tarrant:4017,REP,Debra Lehrmann,185
tarrant:4048,DEM,Erin A. Nowell,142
tarrant:4048,LIB,Thomas Edward Oxford,3
tarrant:4048,REP,Debra Lehrmann,47
tarrant:4050,DEM,Erin A. Nowell,298
tarrant:4050,LIB,Thomas Edward Oxford,5
tarrant:4050,REP,Debra Lehrmann,73
tarrant:4051,DEM,Erin A. Nowell,0
tarrant:4051,LIB,Thomas Edward Oxford,0
tarrant:4051,REP,Debra Lehrmann,2
tarrant:4067,DEM,Erin A. Nowell,311
tarrant:4067,LIB,Thomas Edward Oxford,7
tarrant:4067,REP,Debra Lehrmann,111
tarrant:4068,DEM,Erin A. Nowell,251
tarrant:4068,LIB,Thomas Edward Oxford,11
tarrant:4068,REP,Debra Lehrmann,119
tarrant:4077,DEM,Erin A. Nowell,109
tarrant:4077,LIB,Thomas Edward Oxford,2
tarrant:4077,REP,Debra Lehrmann,71
tarrant:4087,DEM,Erin A. Nowell,127
tarrant:4087,LIB,Thomas Edward Oxford,6
tarrant:4087,REP,Debra Lehrmann,28
tarrant:4092,DEM,Erin A. Nowell,205
tarrant:4092,LIB,Thomas Edward Oxford,6
tarrant:4092,REP,Debra Lehrmann,57
tarrant:4093,DEM,Erin A. Nowell,384
tarrant:4093,LIB,Thomas Edward Oxford,8
tarrant:4093,REP,Debra Lehrmann,131
tarrant:4097,DEM,Erin A. Nowell,307
tarrant:4097,LIB,Thomas Edward Oxford,3
tarrant:4097,REP,Debra Lehrmann,112
tarrant:4101,DEM,Erin A. Nowell,280
tarrant:4101,LIB,Thomas Edward Oxford,6
tarrant:4101,REP,Debra Lehrmann,212
tarrant:4107,DEM,Erin A. Nowell,219
tarrant:4107,LIB,Thomas Edward Oxford,7
tarrant:4107,REP,Debra Lehrmann,74
tarrant:4110,DEM,Erin A. Nowell,275
tarrant:4110,LIB,Thomas Edward Oxford,11
tarrant:4110,REP,Debra Lehrmann,103
tarrant:4122,DEM,Erin A. Nowell,299
tarrant:4122,LIB,Thomas Edward Oxford,8
tarrant:4122,REP,Debra Lehrmann,118
tarrant:4123,DEM,Erin A. Nowell,320
tarrant:4123,LIB,Thomas Edward Oxford,8
tarrant:4123,REP,Debra Lehrmann,129
tarrant:4124,DEM,Erin A. Nowell,423
tarrant:4124,LIB,Thomas Edward Oxford,28
tarrant:4124,REP,Debra Lehrmann,341
tarrant:4155,DEM,Erin A. Nowell,501
tarrant:4155,LIB,Thomas Edward Oxford,13
tarrant:4155,REP,Debra Lehrmann,214
tarrant:4162,DEM,Erin A. Nowell,122
tarrant:4162,LIB,Thomas Edward Oxford,0
tarrant:4162,REP,Debra Lehrmann,98
tarrant:4195,DEM,Erin A. Nowell,302
tarrant:4195,LIB,Thomas Edward Oxford,11
tarrant:4195,REP,Debra Lehrmann,104
tarrant:4201,DEM,Erin A. Nowell,238
tarrant:4201,LIB,Thomas Edward Oxford,8
tarrant:4201,REP,Debra Lehrmann,79
tarrant:4231,DEM,Erin A. Nowell,302
tarrant:4231,LIB,Thomas Edward Oxford,4
tarrant:4231,REP,Debra Lehrmann,111
tarrant:4233,DEM,Erin A. Nowell,440
tarrant:4233,LIB,Thomas Edward Oxford,19
tarrant:4233,REP,Debra Lehrmann,142
tarrant:4256,DEM,Erin A. Nowell,144
tarrant:4256,LIB,Thomas Edward Oxford,5
tarrant:4256,REP,Debra Lehrmann,51
tarrant:4288,DEM,Erin A. Nowell,52
tarrant:4288,LIB,Thomas Edward Oxford,1
tarrant:4288,REP,Debra Lehrmann,10
tarrant:4312,DEM,Erin A. Nowell,33
tarrant:4312,LIB,Thomas Edward Oxford,3
tarrant:4312,REP,Debra Lehrmann,25
tarrant:4370,DEM,Erin A. Nowell,0
tarrant:4370,LIB,Thomas Edward Oxford,0
tarrant:4370,REP,Debra Lehrmann,0
tarrant:4432,DEM,Erin A. Nowell,8
tarrant:4432,LIB,Thomas Edward Oxford,0
tarrant:4432,REP,Debra Lehrmann,1
tarrant:4475,DEM,Erin A. Nowell,26
tarrant:4475,LIB,Thomas Edward Oxford,0
tarrant:4475,REP,Debra Lehrmann,9
tarrant:4478,DEM,Erin A. Nowell,0
tarrant:4478,LIB,Thomas Edward Oxford,0
tarrant:4478,REP,Debra Lehrmann,0
tarrant:4494,DEM,Erin A. Nowell,19
tarrant:4494,LIB,Thomas Edward Oxford,0
tarrant:4494,REP,Debra Lehrmann,20
tarrant:4495,DEM,Erin A. Nowell,32
tarrant:4495,LIB,Thomas Edward Oxford,0
tarrant:4495,REP,Debra Lehrmann,22
tarrant:4503,DEM,Erin A. Nowell,227
tarrant:4503,LIB,Thomas Edward Oxford,6
tarrant:4503,REP,Debra Lehrmann,142
tarrant:4563,DEM,Erin A. Nowell,0
tarrant:4563,LIB,Thomas Edward Oxford,0
tarrant:4563,REP,Debra Lehrmann,0
tarrant:4573,DEM,Erin A. Nowell,0
tarrant:4573,LIB,Thomas Edward Oxford,0
tarrant:4573,REP,Debra Lehrmann,0
tarrant:4587,DEM,Erin A. Nowell,58
tarrant:4587,LIB,Thomas Edward Oxford,4
tarrant:4587,REP,Debra Lehrmann,4
tarrant:4596,DEM,Erin A. Nowell,33
tarrant:4596,LIB,Thomas Edward Oxford,1
tarrant:4596,REP,Debra Lehrmann,13
tarrant:4682,DEM,Erin A. Nowell,81
tarrant:4682,LIB,Thomas Edward Oxford,1
tarrant:4682,REP,Debra Lehrmann,53
tarrant:4685,DEM,Erin A. Nowell,0
tarrant:4685,LIB,Thomas Edward Oxford,0
tarrant:4685,REP,Debra Lehrmann,0
