precinct,party,candidate,votes
parker:325,,Under Votes,5
parker:325,DEM,Joseph R. Biden Kamala D. Harris,213
parker:325,GRN,Howie Hawkins Angela Walker,3
parker:325,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
parker:325,REP,Donald J. Trump Michael R. Pence,1241
parker:330,,Abram Loeb/Jennifer Jairala (W),0
parker:330,,Brian Carroll/Amar Patel (W),0
parker:330,,Gloria La Riva/Leonard Peltier (W),0
parker:330,,Jesse Cuellar/Jimmy Monreal (W),0
parker:330,,Kasey Wells/Rachel Wells (W),0
parker:330,,Over Votes,0
parker:330,,President R. Boddie/Eric C. Stoneham (W),0
parker:330,,Robert Morrow/Anne Beckett (W),0
parker:330,,Todd Cella/Tim Cella (W),0
parker:330,,Tom Hoefling/Andy Prior (W),0
parker:330,,Under Votes,2
parker:330,DEM,Joseph R. Biden Kamala D. Harris,178
parker:330,GRN,Howie Hawkins Angela Walker,3
parker:330,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
parker:330,REP,Donald J. Trump Michael R. Pence,880
parker:335,,Abram Loeb/Jennifer Jairala (W),0
parker:335,,Brian Carroll/Amar Patel (W),0
parker:335,,Gloria La Riva/Leonard Peltier (W),0
parker:335,,Jesse Cuellar/Jimmy Monreal (W),0
parker:335,,Kasey Wells/Rachel Wells (W),0
parker:335,,Over Votes,0
parker:335,,President R. Boddie/Eric C. Stoneham (W),0
parker:335,,Robert Morrow/Anne Beckett (W),0
parker:335,,Todd Cella/Tim Cella (W),0
parker:335,,Tom Hoefling/Andy Prior (W),0
parker:335,,Under Votes,6
parker:335,DEM,Joseph R. Biden Kamala D. Harris,285
parker:335,GRN,Howie Hawkins Angela Walker,0
parker:335,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",32
parker:335,REP,Donald J. Trump Michael R. Pence,2923
parker:340,,Abram Loeb/Jennifer Jairala (W),0
parker:340,,Brian Carroll/Amar Patel (W),0
parker:340,,Gloria La Riva/Leonard Peltier (W),0
parker:340,,Jesse Cuellar/Jimmy Monreal (W),0
parker:340,,Kasey Wells/Rachel Wells (W),0
parker:340,,Over Votes,0
parker:340,,President R. Boddie/Eric C. Stoneham (W),0
parker:340,,Robert Morrow/Anne Beckett (W),0
parker:340,,Todd Cella/Tim Cella (W),0
parker:340,,Tom Hoefling/Andy Prior (W),0
parker:340,,Under Votes,2
parker:340,DEM,Joseph R. Biden Kamala D. Harris,97
parker:340,GRN,Howie Hawkins Angela Walker,2
parker:340,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
parker:340,REP,Donald J. Trump Michael R. Pence,708
parker:345,,Abram Loeb/Jennifer Jairala (W),0
parker:345,,Brian Carroll/Amar Patel (W),1
parker:345,,Gloria La Riva/Leonard Peltier (W),0
parker:345,,Jesse Cuellar/Jimmy Monreal (W),0
parker:345,,Kasey Wells/Rachel Wells (W),0
parker:345,,Over Votes,0
parker:345,,President R. Boddie/Eric C. Stoneham (W),0
parker:345,,Robert Morrow/Anne Beckett (W),0
parker:345,,Todd Cella/Tim Cella (W),0
parker:345,,Tom Hoefling/Andy Prior (W),0
parker:345,,Under Votes,11
parker:345,DEM,Joseph R. Biden Kamala D. Harris,216
parker:345,GRN,Howie Hawkins Angela Walker,5
parker:345,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:345,REP,Donald J. Trump Michael R. Pence,1397
parker:350,,Abram Loeb/Jennifer Jairala (W),0
parker:350,,Brian Carroll/Amar Patel (W),0
parker:350,,Gloria La Riva/Leonard Peltier (W),0
parker:350,,Jesse Cuellar/Jimmy Monreal (W),0
parker:350,,Kasey Wells/Rachel Wells (W),0
parker:350,,Over Votes,0
parker:350,,President R. Boddie/Eric C. Stoneham (W),0
parker:350,,Robert Morrow/Anne Beckett (W),1
parker:350,,Todd Cella/Tim Cella (W),0
parker:350,,Tom Hoefling/Andy Prior (W),0
parker:350,,Under Votes,9
parker:350,DEM,Joseph R. Biden Kamala D. Harris,245
parker:350,GRN,Howie Hawkins Angela Walker,9
parker:350,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",21
parker:350,REP,Donald J. Trump Michael R. Pence,1731
parker:400,,Abram Loeb/Jennifer Jairala (W),0
parker:400,,Brian Carroll/Amar Patel (W),0
parker:400,,Gloria La Riva/Leonard Peltier (W),0
parker:400,,Jesse Cuellar/Jimmy Monreal (W),0
parker:400,,Kasey Wells/Rachel Wells (W),0
parker:400,,Over Votes,1
parker:400,,President R. Boddie/Eric C. Stoneham (W),0
parker:400,,Robert Morrow/Anne Beckett (W),0
parker:400,,Todd Cella/Tim Cella (W),0
parker:400,,Tom Hoefling/Andy Prior (W),0
parker:400,,Under Votes,6
parker:400,DEM,Joseph R. Biden Kamala D. Harris,496
parker:400,GRN,Howie Hawkins Angela Walker,4
parker:400,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:400,REP,Donald J. Trump Michael R. Pence,2002
parker:405,,Abram Loeb/Jennifer Jairala (W),0
parker:405,,Brian Carroll/Amar Patel (W),1
parker:405,,Gloria La Riva/Leonard Peltier (W),0
parker:405,,Jesse Cuellar/Jimmy Monreal (W),0
parker:405,,Kasey Wells/Rachel Wells (W),0
parker:405,,Over Votes,2
parker:405,,President R. Boddie/Eric C. Stoneham (W),0
parker:405,,Robert Morrow/Anne Beckett (W),0
parker:405,,Todd Cella/Tim Cella (W),0
parker:405,,Tom Hoefling/Andy Prior (W),0
parker:405,,Under Votes,13
parker:405,DEM,Joseph R. Biden Kamala D. Harris,499
parker:405,GRN,Howie Hawkins Angela Walker,7
parker:405,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",35
parker:405,REP,Donald J. Trump Michael R. Pence,2185
parker:410,,Abram Loeb/Jennifer Jairala (W),0
parker:410,,Brian Carroll/Amar Patel (W),2
parker:410,,Gloria La Riva/Leonard Peltier (W),0
parker:410,,Jesse Cuellar/Jimmy Monreal (W),0
parker:410,,Kasey Wells/Rachel Wells (W),0
parker:410,,Over Votes,1
parker:410,,President R. Boddie/Eric C. Stoneham (W),0
parker:410,,Robert Morrow/Anne Beckett (W),0
parker:410,,Todd Cella/Tim Cella (W),0
parker:410,,Tom Hoefling/Andy Prior (W),0
parker:410,,Under Votes,5
parker:410,DEM,Joseph R. Biden Kamala D. Harris,336
parker:410,GRN,Howie Hawkins Angela Walker,2
parker:410,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:410,REP,Donald J. Trump Michael R. Pence,1313
parker:415,,Abram Loeb/Jennifer Jairala (W),0
parker:415,,Brian Carroll/Amar Patel (W),1
parker:415,,Gloria La Riva/Leonard Peltier (W),0
parker:415,,Jesse Cuellar/Jimmy Monreal (W),0
parker:415,,Kasey Wells/Rachel Wells (W),0
parker:415,,Over Votes,0
parker:415,,President R. Boddie/Eric C. Stoneham (W),0
parker:415,,Robert Morrow/Anne Beckett (W),0
parker:415,,Todd Cella/Tim Cella (W),0
parker:415,,Tom Hoefling/Andy Prior (W),0
parker:415,,Under Votes,12
parker:415,DEM,Joseph R. Biden Kamala D. Harris,810
parker:415,GRN,Howie Hawkins Angela Walker,4
parker:415,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",48
parker:415,REP,Donald J. Trump Michael R. Pence,2188
parker:420,,Abram Loeb/Jennifer Jairala (W),0
parker:420,,Brian Carroll/Amar Patel (W),0
parker:420,,Gloria La Riva/Leonard Peltier (W),0
parker:420,,Jesse Cuellar/Jimmy Monreal (W),0
parker:420,,Kasey Wells/Rachel Wells (W),0
parker:420,,Over Votes,0
parker:420,,President R. Boddie/Eric C. Stoneham (W),0
parker:420,,Robert Morrow/Anne Beckett (W),0
parker:420,,Todd Cella/Tim Cella (W),0
parker:420,,Tom Hoefling/Andy Prior (W),0
parker:420,,Under Votes,7
parker:420,DEM,Joseph R. Biden Kamala D. Harris,307
parker:420,GRN,Howie Hawkins Angela Walker,0
parker:420,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:420,REP,Donald J. Trump Michael R. Pence,1481
parker:425,,Abram Loeb/Jennifer Jairala (W),0
parker:425,,Brian Carroll/Amar Patel (W),0
parker:425,,Gloria La Riva/Leonard Peltier (W),0
parker:425,,Jesse Cuellar/Jimmy Monreal (W),0
parker:425,,Kasey Wells/Rachel Wells (W),0
parker:425,,Over Votes,0
parker:425,,President R. Boddie/Eric C. Stoneham (W),0
parker:425,,Robert Morrow/Anne Beckett (W),0
parker:425,,Todd Cella/Tim Cella (W),0
parker:425,,Tom Hoefling/Andy Prior (W),0
parker:425,,Under Votes,8
parker:425,DEM,Joseph R. Biden Kamala D. Harris,206
parker:425,GRN,Howie Hawkins Angela Walker,2
parker:425,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
parker:425,REP,Donald J. Trump Michael R. Pence,933
parker:430,,Abram Loeb/Jennifer Jairala (W),0
parker:430,,Brian Carroll/Amar Patel (W),2
parker:430,,Gloria La Riva/Leonard Peltier (W),0
parker:430,,Jesse Cuellar/Jimmy Monreal (W),0
parker:430,,Kasey Wells/Rachel Wells (W),0
parker:430,,Over Votes,0
parker:430,,President R. Boddie/Eric C. Stoneham (W),0
parker:430,,Robert Morrow/Anne Beckett (W),0
parker:430,,Todd Cella/Tim Cella (W),0
parker:430,,Tom Hoefling/Andy Prior (W),0
parker:430,,Under Votes,11
parker:430,DEM,Joseph R. Biden Kamala D. Harris,504
parker:430,GRN,Howie Hawkins Angela Walker,3
parker:430,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",37
parker:430,REP,Donald J. Trump Michael R. Pence,1762
parker:435,,Abram Loeb/Jennifer Jairala (W),0
parker:435,,Brian Carroll/Amar Patel (W),3
parker:435,,Gloria La Riva/Leonard Peltier (W),0
parker:435,,Jesse Cuellar/Jimmy Monreal (W),0
parker:435,,Kasey Wells/Rachel Wells (W),0
parker:435,,Over Votes,1
parker:435,,President R. Boddie/Eric C. Stoneham (W),0
parker:435,,Robert Morrow/Anne Beckett (W),0
parker:435,,Todd Cella/Tim Cella (W),0
parker:435,,Tom Hoefling/Andy Prior (W),2
parker:435,,Under Votes,7
parker:435,DEM,Joseph R. Biden Kamala D. Harris,489
parker:435,GRN,Howie Hawkins Angela Walker,5
parker:435,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
parker:435,REP,Donald J. Trump Michael R. Pence,1856
parker:440,,Abram Loeb/Jennifer Jairala (W),0
parker:440,,Brian Carroll/Amar Patel (W),0
parker:440,,Gloria La Riva/Leonard Peltier (W),0
parker:440,,Jesse Cuellar/Jimmy Monreal (W),0
parker:440,,Kasey Wells/Rachel Wells (W),0
parker:440,,Over Votes,0
parker:440,,President R. Boddie/Eric C. Stoneham (W),0
parker:440,,Robert Morrow/Anne Beckett (W),0
parker:440,,Todd Cella/Tim Cella (W),0
parker:440,,Tom Hoefling/Andy Prior (W),0
parker:440,,Under Votes,15
parker:440,DEM,Joseph R. Biden Kamala D. Harris,541
parker:440,GRN,Howie Hawkins Angela Walker,3
parker:440,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",40
parker:440,REP,Donald J. Trump Michael R. Pence,2637
parker:445,,Abram Loeb/Jennifer Jairala (W),0
parker:445,,Brian Carroll/Amar Patel (W),0
parker:445,,Gloria La Riva/Leonard Peltier (W),0
parker:445,,Jesse Cuellar/Jimmy Monreal (W),0
parker:445,,Kasey Wells/Rachel Wells (W),0
parker:445,,Over Votes,0
parker:445,,President R. Boddie/Eric C. Stoneham (W),0
parker:445,,Robert Morrow/Anne Beckett (W),0
parker:445,,Todd Cella/Tim Cella (W),0
parker:445,,Tom Hoefling/Andy Prior (W),0
parker:445,,Under Votes,4
parker:445,DEM,Joseph R. Biden Kamala D. Harris,274
parker:445,GRN,Howie Hawkins Angela Walker,1
parker:445,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
parker:445,REP,Donald J. Trump Michael R. Pence,1352
parker:450,,Abram Loeb/Jennifer Jairala (W),0
parker:450,,Brian Carroll/Amar Patel (W),3
parker:450,,Gloria La Riva/Leonard Peltier (W),0
parker:450,,Jesse Cuellar/Jimmy Monreal (W),0
parker:450,,Kasey Wells/Rachel Wells (W),0
parker:450,,Over Votes,0
parker:450,,President R. Boddie/Eric C. Stoneham (W),0
parker:450,,Robert Morrow/Anne Beckett (W),0
parker:450,,Todd Cella/Tim Cella (W),0
parker:450,,Tom Hoefling/Andy Prior (W),0
parker:450,,Under Votes,10
parker:450,DEM,Joseph R. Biden Kamala D. Harris,442
parker:450,GRN,Howie Hawkins Angela Walker,3
parker:450,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:450,REP,Donald J. Trump Michael R. Pence,1568
stephens:1-11,,Write-in,0
stephens:1-11,DEM,Joseph R Biden,76
stephens:1-11,GRN,Howie Hawkins,1
stephens:1-11,LIB,Jo Jorgensen,4
stephens:1-11,REP,Donald J Trump,623
stephens:2-11,,Write-in,3
stephens:2-11,DEM,Joseph R Biden,98
stephens:2-11,GRN,Howie Hawkins,1
stephens:2-11,LIB,Jo Jorgensen,5
stephens:2-11,REP,Donald J Trump,776
stephens:2-19,,Write-in,0
stephens:2-19,DEM,Joseph R Biden,5
stephens:2-19,GRN,Howie Hawkins,0
stephens:2-19,LIB,Jo Jorgensen,1
stephens:2-19,REP,Donald J Trump,162
stephens:3-11,,Write-in,2
stephens:3-11,DEM,Joseph R Biden,73
stephens:3-11,GRN,Howie Hawkins,0
stephens:3-11,LIB,Jo Jorgensen,4
stephens:3-11,REP,Donald J Trump,315
stephens:3-19,,Write-in,0
stephens:3-19,DEM,Joseph R Biden,34
stephens:3-19,GRN,Howie Hawkins,0
stephens:3-19,LIB,Jo Jorgensen,1
stephens:3-19,REP,Donald J Trump,307
stephens:4-11,,Write-in,0
stephens:4-11,DEM,Joseph R Biden,43
stephens:4-11,GRN,Howie Hawkins,0
stephens:4-11,LIB,Jo Jorgensen,1
stephens:4-11,REP,Donald J Trump,379
stephens:4-19,,Write-in,0
stephens:4-19,DEM,Joseph R Biden,54
stephens:4-19,GRN,Howie Hawkins,0
stephens:4-19,LIB,Jo Jorgensen,0
stephens:4-19,REP,Donald J Trump,596
stephens:5-11,,Write-in,0
stephens:5-11,DEM,Joseph R Biden,14
stephens:5-11,GRN,Howie Hawkins,0
stephens:5-11,LIB,Jo Jorgensen,0
stephens:5-11,REP,Donald J Trump,227
