precinct,party,candidate,votes
214,,Over Votes,0
214,,Under Votes,61
214,DEM,Chrysta Casta?eda,784
214,GRN,Katija 'Kat' Gruene,13
214,LIB,Matt Sterett,18
214,REP,James 'Jim' Wright,789
215,,Over Votes,0
215,,Under Votes,68
215,DEM,Chrysta Casta?eda,988
215,GRN,Katija 'Kat' Gruene,25
215,LIB,Matt Sterett,23
215,REP,James 'Jim' Wright,935
216,,Over Votes,0
216,,Under Votes,40
216,DEM,Chrysta Casta?eda,984
216,GRN,Katija 'Kat' Gruene,13
216,LIB,Matt Sterett,27
216,REP,James 'Jim' Wright,107
217,,Over Votes,0
217,,Under Votes,81
217,DEM,Chrysta Casta?eda,1024
217,GRN,Katija 'Kat' Gruene,17
217,LIB,Matt Sterett,34
217,REP,James 'Jim' Wright,1254
218,,Over Votes,0
218,,Under Votes,64
218,DEM,Chrysta Casta?eda,1284
218,GRN,Katija 'Kat' Gruene,36
218,LIB,Matt Sterett,32
218,REP,James 'Jim' Wright,439
219,,Over Votes,0
219,,Under Votes,60
219,DEM,Chrysta Casta?eda,1520
219,GRN,Katija 'Kat' Gruene,26
219,LIB,Matt Sterett,28
219,REP,James 'Jim' Wright,154
22,,Over Votes,1
22,,Under Votes,52
22,DEM,Chrysta Casta?eda,1226
22,GRN,Katija 'Kat' Gruene,22
22,LIB,Matt Sterett,25
22,REP,James 'Jim' Wright,220
220,,Over Votes,0
220,,Under Votes,62
220,DEM,Chrysta Casta?eda,437
220,GRN,Katija 'Kat' Gruene,21
220,LIB,Matt Sterett,26
220,REP,James 'Jim' Wright,749
221,,Over Votes,0
221,,Under Votes,92
221,DEM,Chrysta Casta?eda,1023
221,GRN,Katija 'Kat' Gruene,13
221,LIB,Matt Sterett,33
221,REP,James 'Jim' Wright,566
222,,Over Votes,0
222,,Under Votes,74
222,DEM,Chrysta Casta?eda,1365
222,GRN,Katija 'Kat' Gruene,18
222,LIB,Matt Sterett,44
222,REP,James 'Jim' Wright,949
223,,Over Votes,1
223,,Under Votes,97
223,DEM,Chrysta Casta?eda,1990
223,GRN,Katija 'Kat' Gruene,63
223,LIB,Matt Sterett,79
223,REP,James 'Jim' Wright,503
224,,Over Votes,0
224,,Under Votes,81
224,DEM,Chrysta Casta?eda,1281
224,GRN,Katija 'Kat' Gruene,26
224,LIB,Matt Sterett,32
224,REP,James 'Jim' Wright,740
225,,Over Votes,0
225,,Under Votes,75
225,DEM,Chrysta Casta?eda,1440
225,GRN,Katija 'Kat' Gruene,48
225,LIB,Matt Sterett,66
225,REP,James 'Jim' Wright,842
226,,Over Votes,0
226,,Under Votes,70
226,DEM,Chrysta Casta?eda,964
226,GRN,Katija 'Kat' Gruene,22
226,LIB,Matt Sterett,28
226,REP,James 'Jim' Wright,302
227,,Over Votes,0
227,,Under Votes,54
227,DEM,Chrysta Casta?eda,468
227,GRN,Katija 'Kat' Gruene,10
227,LIB,Matt Sterett,12
227,REP,James 'Jim' Wright,943
228,,Over Votes,0
228,,Under Votes,19
228,DEM,Chrysta Casta?eda,766
228,GRN,Katija 'Kat' Gruene,11
228,LIB,Matt Sterett,8
228,REP,James 'Jim' Wright,63
229,,Over Votes,0
229,,Under Votes,27
229,DEM,Chrysta Casta?eda,267
229,GRN,Katija 'Kat' Gruene,9
229,LIB,Matt Sterett,8
229,REP,James 'Jim' Wright,137
23,,Over Votes,0
23,,Under Votes,11
23,DEM,Chrysta Casta?eda,200
23,GRN,Katija 'Kat' Gruene,8
23,LIB,Matt Sterett,1
23,REP,James 'Jim' Wright,50
230,,Over Votes,0
230,,Under Votes,23
230,DEM,Chrysta Casta?eda,438
230,GRN,Katija 'Kat' Gruene,7
230,LIB,Matt Sterett,13
230,REP,James 'Jim' Wright,54
231,,Over Votes,0
231,,Under Votes,75
231,DEM,Chrysta Casta?eda,876
231,GRN,Katija 'Kat' Gruene,19
231,LIB,Matt Sterett,19
231,REP,James 'Jim' Wright,361
232,,Over Votes,0
232,,Under Votes,54
232,DEM,Chrysta Casta?eda,790
232,GRN,Katija 'Kat' Gruene,20
232,LIB,Matt Sterett,23
232,REP,James 'Jim' Wright,720
233,,Over Votes,0
233,,Under Votes,136
233,DEM,Chrysta Casta?eda,2690
233,GRN,Katija 'Kat' Gruene,81
233,LIB,Matt Sterett,124
233,REP,James 'Jim' Wright,1603
234,,Over Votes,0
234,,Under Votes,120
234,DEM,Chrysta Casta?eda,1228
234,GRN,Katija 'Kat' Gruene,22
234,LIB,Matt Sterett,36
234,REP,James 'Jim' Wright,2319
235,,Over Votes,0
235,,Under Votes,42
235,DEM,Chrysta Casta?eda,725
235,GRN,Katija 'Kat' Gruene,13
235,LIB,Matt Sterett,13
235,REP,James 'Jim' Wright,62
236,,Over Votes,0
236,,Under Votes,37
236,DEM,Chrysta Casta?eda,901
236,GRN,Katija 'Kat' Gruene,15
236,LIB,Matt Sterett,11
236,REP,James 'Jim' Wright,63
237,,Over Votes,1
237,,Under Votes,46
237,DEM,Chrysta Casta?eda,969
237,GRN,Katija 'Kat' Gruene,13
237,LIB,Matt Sterett,11
237,REP,James 'Jim' Wright,54
238,,Over Votes,0
238,,Under Votes,51
238,DEM,Chrysta Casta?eda,814
238,GRN,Katija 'Kat' Gruene,18
238,LIB,Matt Sterett,15
238,REP,James 'Jim' Wright,56
239,,Over Votes,1
239,,Under Votes,45
239,DEM,Chrysta Casta?eda,886
239,GRN,Katija 'Kat' Gruene,11
239,LIB,Matt Sterett,20
239,REP,James 'Jim' Wright,59
24,,Over Votes,0
24,,Under Votes,13
24,DEM,Chrysta Casta?eda,472
24,GRN,Katija 'Kat' Gruene,16
24,LIB,Matt Sterett,20
24,REP,James 'Jim' Wright,87
240,,Over Votes,0
240,,Under Votes,54
240,DEM,Chrysta Casta?eda,1267
240,GRN,Katija 'Kat' Gruene,23
240,LIB,Matt Sterett,21
240,REP,James 'Jim' Wright,75
241,,Over Votes,0
241,,Under Votes,57
241,DEM,Chrysta Casta?eda,787
241,GRN,Katija 'Kat' Gruene,13
241,LIB,Matt Sterett,16
241,REP,James 'Jim' Wright,420
242,,Over Votes,0
242,,Under Votes,54
242,DEM,Chrysta Casta?eda,503
242,GRN,Katija 'Kat' Gruene,16
242,LIB,Matt Sterett,16
242,REP,James 'Jim' Wright,403
243,,Over Votes,0
243,,Under Votes,9
243,DEM,Chrysta Casta?eda,351
243,GRN,Katija 'Kat' Gruene,7
243,LIB,Matt Sterett,4
243,REP,James 'Jim' Wright,15
244,,Over Votes,0
244,,Under Votes,73
244,DEM,Chrysta Casta?eda,1207
244,GRN,Katija 'Kat' Gruene,21
244,LIB,Matt Sterett,48
244,REP,James 'Jim' Wright,976
245,,Over Votes,0
245,,Under Votes,116
245,DEM,Chrysta Casta?eda,1297
245,GRN,Katija 'Kat' Gruene,40
245,LIB,Matt Sterett,90
245,REP,James 'Jim' Wright,2014
246,,Over Votes,2
246,,Under Votes,116
246,DEM,Chrysta Casta?eda,1503
246,GRN,Katija 'Kat' Gruene,37
246,LIB,Matt Sterett,60
246,REP,James 'Jim' Wright,1761
247,,Over Votes,0
247,,Under Votes,39
247,DEM,Chrysta Casta?eda,681
247,GRN,Katija 'Kat' Gruene,22
247,LIB,Matt Sterett,18
247,REP,James 'Jim' Wright,39
248,,Over Votes,0
248,,Under Votes,80
248,DEM,Chrysta Casta?eda,573
248,GRN,Katija 'Kat' Gruene,13
248,LIB,Matt Sterett,33
248,REP,James 'Jim' Wright,266
249,,Over Votes,0
249,,Under Votes,67
249,DEM,Chrysta Casta?eda,659
249,GRN,Katija 'Kat' Gruene,13
249,LIB,Matt Sterett,50
249,REP,James 'Jim' Wright,1009
25,,Over Votes,0
25,,Under Votes,24
25,DEM,Chrysta Casta?eda,424
25,GRN,Katija 'Kat' Gruene,2
25,LIB,Matt Sterett,5
25,REP,James 'Jim' Wright,32
250,,Over Votes,0
250,,Under Votes,21
250,DEM,Chrysta Casta?eda,443
250,GRN,Katija 'Kat' Gruene,12
250,LIB,Matt Sterett,9
250,REP,James 'Jim' Wright,40
251,,Over Votes,1
251,,Under Votes,67
251,DEM,Chrysta Casta?eda,1134
251,GRN,Katija 'Kat' Gruene,14
251,LIB,Matt Sterett,22
251,REP,James 'Jim' Wright,228
252,,Over Votes,1
252,,Under Votes,73
252,DEM,Chrysta Casta?eda,1101
252,GRN,Katija 'Kat' Gruene,13
252,LIB,Matt Sterett,15
252,REP,James 'Jim' Wright,55
253,,Over Votes,3
253,,Under Votes,48
253,DEM,Chrysta Casta?eda,967
253,GRN,Katija 'Kat' Gruene,12
253,LIB,Matt Sterett,23
253,REP,James 'Jim' Wright,65
254,,Over Votes,2
254,,Under Votes,48
254,DEM,Chrysta Casta?eda,568
254,GRN,Katija 'Kat' Gruene,10
254,LIB,Matt Sterett,10
254,REP,James 'Jim' Wright,209
255,,Over Votes,0
255,,Under Votes,50
255,DEM,Chrysta Casta?eda,1196
255,GRN,Katija 'Kat' Gruene,26
255,LIB,Matt Sterett,44
255,REP,James 'Jim' Wright,709
256,,Over Votes,0
256,,Under Votes,128
256,DEM,Chrysta Casta?eda,1282
256,GRN,Katija 'Kat' Gruene,33
256,LIB,Matt Sterett,51
256,REP,James 'Jim' Wright,699
257,,Over Votes,0
257,,Under Votes,112
257,DEM,Chrysta Casta?eda,1348
257,GRN,Katija 'Kat' Gruene,24
257,LIB,Matt Sterett,26
257,REP,James 'Jim' Wright,500
258,,Over Votes,0
258,,Under Votes,108
258,DEM,Chrysta Casta?eda,854
258,GRN,Katija 'Kat' Gruene,26
258,LIB,Matt Sterett,35
258,REP,James 'Jim' Wright,1856
259,,Over Votes,0
259,,Under Votes,52
259,DEM,Chrysta Casta?eda,1316
259,GRN,Katija 'Kat' Gruene,15
259,LIB,Matt Sterett,17
259,REP,James 'Jim' Wright,59
26,,Over Votes,0
26,,Under Votes,49
26,DEM,Chrysta Casta?eda,1010
26,GRN,Katija 'Kat' Gruene,36
26,LIB,Matt Sterett,30
26,REP,James 'Jim' Wright,285
260,,Over Votes,0
260,,Under Votes,48
260,DEM,Chrysta Casta?eda,550
260,GRN,Katija 'Kat' Gruene,12
260,LIB,Matt Sterett,23
260,REP,James 'Jim' Wright,520
261,,Over Votes,0
261,,Under Votes,46
261,DEM,Chrysta Casta?eda,492
261,GRN,Katija 'Kat' Gruene,9
261,LIB,Matt Sterett,10
261,REP,James 'Jim' Wright,231
262,,Over Votes,0
262,,Under Votes,111
262,DEM,Chrysta Casta?eda,1436
262,GRN,Katija 'Kat' Gruene,50
262,LIB,Matt Sterett,56
262,REP,James 'Jim' Wright,1426
263,,Over Votes,0
263,,Under Votes,104
263,DEM,Chrysta Casta?eda,1063
263,GRN,Katija 'Kat' Gruene,34
263,LIB,Matt Sterett,69
263,REP,James 'Jim' Wright,2109
264,,Over Votes,0
264,,Under Votes,97
264,DEM,Chrysta Casta?eda,1015
264,GRN,Katija 'Kat' Gruene,32
264,LIB,Matt Sterett,51
264,REP,James 'Jim' Wright,887
265,,Over Votes,0
265,,Under Votes,126
265,DEM,Chrysta Casta?eda,945
265,GRN,Katija 'Kat' Gruene,18
265,LIB,Matt Sterett,39
265,REP,James 'Jim' Wright,1931
266,,Over Votes,0
266,,Under Votes,60
266,DEM,Chrysta Casta?eda,708
266,GRN,Katija 'Kat' Gruene,13
266,LIB,Matt Sterett,25
266,REP,James 'Jim' Wright,469
267,,Over Votes,1
267,,Under Votes,43
267,DEM,Chrysta Casta?eda,454
267,GRN,Katija 'Kat' Gruene,9
267,LIB,Matt Sterett,16
267,REP,James 'Jim' Wright,316
268,,Over Votes,0
268,,Under Votes,90
268,DEM,Chrysta Casta?eda,1011
268,GRN,Katija 'Kat' Gruene,18
268,LIB,Matt Sterett,21
268,REP,James 'Jim' Wright,972
269,,Over Votes,0
269,,Under Votes,53
269,DEM,Chrysta Casta?eda,605
269,GRN,Katija 'Kat' Gruene,11
269,LIB,Matt Sterett,24
269,REP,James 'Jim' Wright,1288
27,,Over Votes,1
27,,Under Votes,106
27,DEM,Chrysta Casta?eda,1600
27,GRN,Katija 'Kat' Gruene,53
27,LIB,Matt Sterett,50
27,REP,James 'Jim' Wright,438
270,,Over Votes,0
270,,Under Votes,110
270,DEM,Chrysta Casta?eda,1368
270,GRN,Katija 'Kat' Gruene,39
270,LIB,Matt Sterett,59
270,REP,James 'Jim' Wright,1250
271,,Over Votes,1
271,,Under Votes,66
271,DEM,Chrysta Casta?eda,1558
271,GRN,Katija 'Kat' Gruene,22
271,LIB,Matt Sterett,21
271,REP,James 'Jim' Wright,60
272,,Over Votes,0
272,,Under Votes,58
272,DEM,Chrysta Casta?eda,942
272,GRN,Katija 'Kat' Gruene,35
272,LIB,Matt Sterett,33
272,REP,James 'Jim' Wright,418
273,,Over Votes,0
273,,Under Votes,65
273,DEM,Chrysta Casta?eda,522
273,GRN,Katija 'Kat' Gruene,13
273,LIB,Matt Sterett,29
273,REP,James 'Jim' Wright,1524
274,,Over Votes,0
274,,Under Votes,66
274,DEM,Chrysta Casta?eda,708
274,GRN,Katija 'Kat' Gruene,24
274,LIB,Matt Sterett,38
274,REP,James 'Jim' Wright,1075
275,,Over Votes,0
275,,Under Votes,41
275,DEM,Chrysta Casta?eda,667
275,GRN,Katija 'Kat' Gruene,20
275,LIB,Matt Sterett,20
275,REP,James 'Jim' Wright,193
276,,Over Votes,0
276,,Under Votes,52
276,DEM,Chrysta Casta?eda,1190
276,GRN,Katija 'Kat' Gruene,19
276,LIB,Matt Sterett,14
276,REP,James 'Jim' Wright,42
277,,Over Votes,0
277,,Under Votes,49
277,DEM,Chrysta Casta?eda,613
277,GRN,Katija 'Kat' Gruene,15
277,LIB,Matt Sterett,23
277,REP,James 'Jim' Wright,350
278,,Over Votes,0
278,,Under Votes,93
278,DEM,Chrysta Casta?eda,887
278,GRN,Katija 'Kat' Gruene,18
278,LIB,Matt Sterett,24
278,REP,James 'Jim' Wright,728
279,,Over Votes,1
279,,Under Votes,67
279,DEM,Chrysta Casta?eda,528
279,GRN,Katija 'Kat' Gruene,19
279,LIB,Matt Sterett,32
279,REP,James 'Jim' Wright,776
28,,Over Votes,0
28,,Under Votes,108
28,DEM,Chrysta Casta?eda,1170
28,GRN,Katija 'Kat' Gruene,28
28,LIB,Matt Sterett,52
28,REP,James 'Jim' Wright,1247
280,,Over Votes,0
280,,Under Votes,39
280,DEM,Chrysta Casta?eda,560
280,GRN,Katija 'Kat' Gruene,17
280,LIB,Matt Sterett,17
280,REP,James 'Jim' Wright,252
281,,Over Votes,0
281,,Under Votes,90
281,DEM,Chrysta Casta?eda,1026
281,GRN,Katija 'Kat' Gruene,12
281,LIB,Matt Sterett,28
281,REP,James 'Jim' Wright,766
282,,Over Votes,1
282,,Under Votes,46
282,DEM,Chrysta Casta?eda,820
282,GRN,Katija 'Kat' Gruene,22
282,LIB,Matt Sterett,28
282,REP,James 'Jim' Wright,808
283,,Over Votes,1
283,,Under Votes,146
283,DEM,Chrysta Casta?eda,3543
283,GRN,Katija 'Kat' Gruene,82
283,LIB,Matt Sterett,89
283,REP,James 'Jim' Wright,851
284,,Over Votes,0
284,,Under Votes,145
284,DEM,Chrysta Casta?eda,1363
284,GRN,Katija 'Kat' Gruene,41
284,LIB,Matt Sterett,41
284,REP,James 'Jim' Wright,757
285,,Over Votes,1
285,,Under Votes,76
285,DEM,Chrysta Casta?eda,1326
285,GRN,Katija 'Kat' Gruene,24
285,LIB,Matt Sterett,20
285,REP,James 'Jim' Wright,180
286,,Over Votes,0
286,,Under Votes,89
286,DEM,Chrysta Casta?eda,2112
286,GRN,Katija 'Kat' Gruene,42
286,LIB,Matt Sterett,34
286,REP,James 'Jim' Wright,293
287,,Over Votes,0
287,,Under Votes,44
287,DEM,Chrysta Casta?eda,795
287,GRN,Katija 'Kat' Gruene,18
287,LIB,Matt Sterett,40
287,REP,James 'Jim' Wright,535
288,,Over Votes,0
288,,Under Votes,36
288,DEM,Chrysta Casta?eda,1134
288,GRN,Katija 'Kat' Gruene,17
288,LIB,Matt Sterett,14
288,REP,James 'Jim' Wright,56
289,,Over Votes,0
289,,Under Votes,39
289,DEM,Chrysta Casta?eda,544
289,GRN,Katija 'Kat' Gruene,12
289,LIB,Matt Sterett,22
289,REP,James 'Jim' Wright,341
29,,Over Votes,0
29,,Under Votes,89
29,DEM,Chrysta Casta?eda,737
29,GRN,Katija 'Kat' Gruene,12
29,LIB,Matt Sterett,21
29,REP,James 'Jim' Wright,477
290,,Over Votes,0
290,,Under Votes,39
290,DEM,Chrysta Casta?eda,354
290,GRN,Katija 'Kat' Gruene,17
290,LIB,Matt Sterett,37
290,REP,James 'Jim' Wright,859
291,,Over Votes,0
291,,Under Votes,37
291,DEM,Chrysta Casta?eda,499
291,GRN,Katija 'Kat' Gruene,6
291,LIB,Matt Sterett,24
291,REP,James 'Jim' Wright,306
292,,Over Votes,0
292,,Under Votes,27
292,DEM,Chrysta Casta?eda,667
292,GRN,Katija 'Kat' Gruene,13
292,LIB,Matt Sterett,10
292,REP,James 'Jim' Wright,143
293,,Over Votes,0
293,,Under Votes,50
293,DEM,Chrysta Casta?eda,833
293,GRN,Katija 'Kat' Gruene,17
293,LIB,Matt Sterett,34
293,REP,James 'Jim' Wright,484
294,,Over Votes,0
294,,Under Votes,46
294,DEM,Chrysta Casta?eda,1023
294,GRN,Katija 'Kat' Gruene,16
294,LIB,Matt Sterett,18
294,REP,James 'Jim' Wright,41
295,,Over Votes,0
295,,Under Votes,15
295,DEM,Chrysta Casta?eda,393
295,GRN,Katija 'Kat' Gruene,16
295,LIB,Matt Sterett,3
295,REP,James 'Jim' Wright,18
296,,Over Votes,0
296,,Under Votes,62
296,DEM,Chrysta Casta?eda,532
296,GRN,Katija 'Kat' Gruene,12
296,LIB,Matt Sterett,23
296,REP,James 'Jim' Wright,539
297,,Over Votes,1
297,,Under Votes,54
297,DEM,Chrysta Casta?eda,730
297,GRN,Katija 'Kat' Gruene,31
297,LIB,Matt Sterett,20
297,REP,James 'Jim' Wright,442
298,,Over Votes,1
298,,Under Votes,62
298,DEM,Chrysta Casta?eda,813
298,GRN,Katija 'Kat' Gruene,34
298,LIB,Matt Sterett,45
298,REP,James 'Jim' Wright,709
299,,Over Votes,0
299,,Under Votes,53
299,DEM,Chrysta Casta?eda,580
299,GRN,Katija 'Kat' Gruene,20
299,LIB,Matt Sterett,23
299,REP,James 'Jim' Wright,290
3,,Over Votes,0
3,,Under Votes,65
3,DEM,Chrysta Casta?eda,991
3,GRN,Katija 'Kat' Gruene,22
3,LIB,Matt Sterett,42
3,REP,James 'Jim' Wright,550
30,,Over Votes,0
30,,Under Votes,93
30,DEM,Chrysta Casta?eda,1657
30,GRN,Katija 'Kat' Gruene,43
30,LIB,Matt Sterett,91
30,REP,James 'Jim' Wright,668
300,,Over Votes,0
300,,Under Votes,130
300,DEM,Chrysta Casta?eda,1354
300,GRN,Katija 'Kat' Gruene,32
300,LIB,Matt Sterett,110
300,REP,James 'Jim' Wright,3265
301,,Over Votes,4
301,,Under Votes,60
301,DEM,Chrysta Casta?eda,704
301,GRN,Katija 'Kat' Gruene,11
301,LIB,Matt Sterett,26
301,REP,James 'Jim' Wright,503
302,,Over Votes,0
302,,Under Votes,72
302,DEM,Chrysta Casta?eda,904
302,GRN,Katija 'Kat' Gruene,23
302,LIB,Matt Sterett,35
302,REP,James 'Jim' Wright,975
303,,Over Votes,0
303,,Under Votes,96
303,DEM,Chrysta Casta?eda,820
303,GRN,Katija 'Kat' Gruene,11
303,LIB,Matt Sterett,39
303,REP,James 'Jim' Wright,2062
304,,Over Votes,0
304,,Under Votes,67
304,DEM,Chrysta Casta?eda,888
304,GRN,Katija 'Kat' Gruene,21
304,LIB,Matt Sterett,37
304,REP,James 'Jim' Wright,859
305,,Over Votes,2
305,,Under Votes,137
305,DEM,Chrysta Casta?eda,2465
305,GRN,Katija 'Kat' Gruene,51
305,LIB,Matt Sterett,70
305,REP,James 'Jim' Wright,1191
306,,Over Votes,0
306,,Under Votes,58
306,DEM,Chrysta Casta?eda,587
306,GRN,Katija 'Kat' Gruene,5
306,LIB,Matt Sterett,18
306,REP,James 'Jim' Wright,902
307,,Over Votes,0
307,,Under Votes,85
307,DEM,Chrysta Casta?eda,898
307,GRN,Katija 'Kat' Gruene,28
307,LIB,Matt Sterett,60
307,REP,James 'Jim' Wright,1417
308,,Over Votes,0
308,,Under Votes,23
308,DEM,Chrysta Casta?eda,645
308,GRN,Katija 'Kat' Gruene,13
308,LIB,Matt Sterett,17
308,REP,James 'Jim' Wright,216
309,,Over Votes,0
309,,Under Votes,102
309,DEM,Chrysta Casta?eda,922
309,GRN,Katija 'Kat' Gruene,28
309,LIB,Matt Sterett,61
309,REP,James 'Jim' Wright,2179
31,,Over Votes,0
31,,Under Votes,49
31,DEM,Chrysta Casta?eda,1231
31,GRN,Katija 'Kat' Gruene,20
31,LIB,Matt Sterett,19
31,REP,James 'Jim' Wright,80
310,,Over Votes,0
310,,Under Votes,46
310,DEM,Chrysta Casta?eda,525
310,GRN,Katija 'Kat' Gruene,6
310,LIB,Matt Sterett,25
310,REP,James 'Jim' Wright,666
311,,Over Votes,0
311,,Under Votes,132
311,DEM,Chrysta Casta?eda,841
311,GRN,Katija 'Kat' Gruene,24
311,LIB,Matt Sterett,37
311,REP,James 'Jim' Wright,809
312,,Over Votes,1
312,,Under Votes,81
312,DEM,Chrysta Casta?eda,1300
312,GRN,Katija 'Kat' Gruene,40
312,LIB,Matt Sterett,46
312,REP,James 'Jim' Wright,1157
313,,Over Votes,0
313,,Under Votes,3
313,DEM,Chrysta Casta?eda,20
313,GRN,Katija 'Kat' Gruene,1
313,LIB,Matt Sterett,0
313,REP,James 'Jim' Wright,24
314,,Over Votes,2
314,,Under Votes,144
314,DEM,Chrysta Casta?eda,2053
314,GRN,Katija 'Kat' Gruene,71
314,LIB,Matt Sterett,99
314,REP,James 'Jim' Wright,2385
315,,Over Votes,0
315,,Under Votes,42
315,DEM,Chrysta Casta?eda,613
315,GRN,Katija 'Kat' Gruene,18
315,LIB,Matt Sterett,26
315,REP,James 'Jim' Wright,607
316,,Over Votes,0
316,,Under Votes,43
316,DEM,Chrysta Casta?eda,639
316,GRN,Katija 'Kat' Gruene,7
316,LIB,Matt Sterett,20
316,REP,James 'Jim' Wright,539
317,,Over Votes,0
317,,Under Votes,29
317,DEM,Chrysta Casta?eda,671
317,GRN,Katija 'Kat' Gruene,28
317,LIB,Matt Sterett,12
317,REP,James 'Jim' Wright,185
318,,Over Votes,1
318,,Under Votes,85
318,DEM,Chrysta Casta?eda,2092
318,GRN,Katija 'Kat' Gruene,32
318,LIB,Matt Sterett,26
318,REP,James 'Jim' Wright,216
319,,Over Votes,1
319,,Under Votes,43
319,DEM,Chrysta Casta?eda,1158
319,GRN,Katija 'Kat' Gruene,25
319,LIB,Matt Sterett,19
319,REP,James 'Jim' Wright,124
32,,Over Votes,0
32,,Under Votes,78
32,DEM,Chrysta Casta?eda,1589
32,GRN,Katija 'Kat' Gruene,48
32,LIB,Matt Sterett,75
32,REP,James 'Jim' Wright,706
320,,Over Votes,1
320,,Under Votes,47
320,DEM,Chrysta Casta?eda,499
320,GRN,Katija 'Kat' Gruene,10
320,LIB,Matt Sterett,14
320,REP,James 'Jim' Wright,362
321,,Over Votes,0
321,,Under Votes,87
321,DEM,Chrysta Casta?eda,845
321,GRN,Katija 'Kat' Gruene,14
321,LIB,Matt Sterett,20
321,REP,James 'Jim' Wright,384
322,,Over Votes,0
322,,Under Votes,16
322,DEM,Chrysta Casta?eda,393
322,GRN,Katija 'Kat' Gruene,12
322,LIB,Matt Sterett,11
322,REP,James 'Jim' Wright,155
323,,Over Votes,0
323,,Under Votes,57
323,DEM,Chrysta Casta?eda,720
323,GRN,Katija 'Kat' Gruene,13
323,LIB,Matt Sterett,32
323,REP,James 'Jim' Wright,439
324,,Over Votes,0
324,,Under Votes,72
324,DEM,Chrysta Casta?eda,919
324,GRN,Katija 'Kat' Gruene,34
324,LIB,Matt Sterett,50
324,REP,James 'Jim' Wright,1166
325,,Over Votes,1
325,,Under Votes,65
325,DEM,Chrysta Casta?eda,914
325,GRN,Katija 'Kat' Gruene,16
325,LIB,Matt Sterett,19
325,REP,James 'Jim' Wright,266
326,,Over Votes,0
326,,Under Votes,39
326,DEM,Chrysta Casta?eda,277
326,GRN,Katija 'Kat' Gruene,9
326,LIB,Matt Sterett,8
326,REP,James 'Jim' Wright,160
327,,Over Votes,1
327,,Under Votes,50
327,DEM,Chrysta Casta?eda,809
327,GRN,Katija 'Kat' Gruene,12
327,LIB,Matt Sterett,15
327,REP,James 'Jim' Wright,73
328,,Over Votes,0
328,,Under Votes,31
328,DEM,Chrysta Casta?eda,505
328,GRN,Katija 'Kat' Gruene,15
328,LIB,Matt Sterett,19
328,REP,James 'Jim' Wright,268
329,,Over Votes,0
329,,Under Votes,42
329,DEM,Chrysta Casta?eda,629
329,GRN,Katija 'Kat' Gruene,9
329,LIB,Matt Sterett,23
329,REP,James 'Jim' Wright,328
33,,Over Votes,0
33,,Under Votes,86
33,DEM,Chrysta Casta?eda,2163
33,GRN,Katija 'Kat' Gruene,45
33,LIB,Matt Sterett,107
33,REP,James 'Jim' Wright,998
330,,Over Votes,0
330,,Under Votes,92
330,DEM,Chrysta Casta?eda,1002
330,GRN,Katija 'Kat' Gruene,33
330,LIB,Matt Sterett,45
330,REP,James 'Jim' Wright,700
331,,Over Votes,0
331,,Under Votes,158
331,DEM,Chrysta Casta?eda,2056
331,GRN,Katija 'Kat' Gruene,47
331,LIB,Matt Sterett,98
331,REP,James 'Jim' Wright,2142
332,,Over Votes,0
332,,Under Votes,116
332,DEM,Chrysta Casta?eda,1924
332,GRN,Katija 'Kat' Gruene,43
332,LIB,Matt Sterett,37
332,REP,James 'Jim' Wright,371
333,,Over Votes,0
333,,Under Votes,81
333,DEM,Chrysta Casta?eda,866
333,GRN,Katija 'Kat' Gruene,29
333,LIB,Matt Sterett,83
333,REP,James 'Jim' Wright,1808
334,,Over Votes,0
334,,Under Votes,17
334,DEM,Chrysta Casta?eda,398
334,GRN,Katija 'Kat' Gruene,2
334,LIB,Matt Sterett,14
334,REP,James 'Jim' Wright,94
335,,Over Votes,0
335,,Under Votes,72
335,DEM,Chrysta Casta?eda,587
335,GRN,Katija 'Kat' Gruene,11
335,LIB,Matt Sterett,19
335,REP,James 'Jim' Wright,233
336,,Over Votes,1
336,,Under Votes,111
336,DEM,Chrysta Casta?eda,3733
336,GRN,Katija 'Kat' Gruene,85
336,LIB,Matt Sterett,82
336,REP,James 'Jim' Wright,528
337,,Over Votes,0
337,,Under Votes,31
337,DEM,Chrysta Casta?eda,506
337,GRN,Katija 'Kat' Gruene,13
337,LIB,Matt Sterett,9
337,REP,James 'Jim' Wright,106
338,,Over Votes,0
338,,Under Votes,183
338,DEM,Chrysta Casta?eda,1666
338,GRN,Katija 'Kat' Gruene,35
338,LIB,Matt Sterett,44
338,REP,James 'Jim' Wright,1063
339,,Over Votes,0
339,,Under Votes,74
339,DEM,Chrysta Casta?eda,863
339,GRN,Katija 'Kat' Gruene,15
339,LIB,Matt Sterett,33
339,REP,James 'Jim' Wright,249
34,,Over Votes,0
34,,Under Votes,65
34,DEM,Chrysta Casta?eda,1799
34,GRN,Katija 'Kat' Gruene,45
34,LIB,Matt Sterett,62
34,REP,James 'Jim' Wright,445
340,,Over Votes,0
340,,Under Votes,89
340,DEM,Chrysta Casta?eda,938
340,GRN,Katija 'Kat' Gruene,35
340,LIB,Matt Sterett,78
340,REP,James 'Jim' Wright,1933
341,,Over Votes,0
341,,Under Votes,49
341,DEM,Chrysta Casta?eda,520
341,GRN,Katija 'Kat' Gruene,11
341,LIB,Matt Sterett,9
