precinct,party,candidate,votes
514,,Robert Morrow,0
514,,Tom Hoefling,0
514,,Under Votes,29
514,DEM,Joseph R. Biden,1260
514,GRN,Howie Hawkins,8
514,LIB,Jo Jorgensen,39
514,REP,Donald J. Trump/Michael R. Pence,1960
515,,Abram Loeb,0
515,,Gloria La Riva,0
515,,Jesse Cuellar,0
515,,Kasey Wells,0
515,,Over Votes,0
515,,President R. Boddie,0
515,,Robert Morrow,0
515,,Tom Hoefling,0
515,,Under Votes,24
515,DEM,Joseph R. Biden,788
515,GRN,Howie Hawkins,5
515,LIB,Jo Jorgensen,31
515,REP,Donald J. Trump/Michael R. Pence,1735
516,,Abram Loeb,0
516,,Gloria La Riva,0
516,,Jesse Cuellar,0
516,,Kasey Wells,0
516,,Over Votes,0
516,,President R. Boddie,0
516,,Robert Morrow,0
516,,Tom Hoefling,0
516,,Under Votes,22
516,DEM,Joseph R. Biden,1064
516,GRN,Howie Hawkins,8
516,LIB,Jo Jorgensen,14
516,REP,Donald J. Trump/Michael R. Pence,932
517,,Abram Loeb,0
517,,Gloria La Riva,0
517,,Jesse Cuellar,0
517,,Kasey Wells,0
517,,Over Votes,2
517,,President R. Boddie,0
517,,Robert Morrow,0
517,,Tom Hoefling,0
517,,Under Votes,21
517,DEM,Joseph R. Biden,1533
517,GRN,Howie Hawkins,18
517,LIB,Jo Jorgensen,18
517,REP,Donald J. Trump/Michael R. Pence,1142
518,,Abram Loeb,0
518,,Gloria La Riva,0
518,,Jesse Cuellar,0
518,,Kasey Wells,0
518,,Over Votes,1
518,,President R. Boddie,0
518,,Robert Morrow,0
518,,Tom Hoefling,0
518,,Under Votes,31
518,DEM,Joseph R. Biden,1505
518,GRN,Howie Hawkins,10
518,LIB,Jo Jorgensen,28
518,REP,Donald J. Trump/Michael R. Pence,1578
519,,Abram Loeb,0
519,,Gloria La Riva,0
519,,Jesse Cuellar,0
519,,Kasey Wells,0
519,,Over Votes,0
519,,President R. Boddie,0
519,,Robert Morrow,0
519,,Tom Hoefling,0
519,,Under Votes,18
519,DEM,Joseph R. Biden,851
519,GRN,Howie Hawkins,9
519,LIB,Jo Jorgensen,34
519,REP,Donald J. Trump/Michael R. Pence,1224
52,,Abram Loeb,0
52,,Gloria La Riva,0
52,,Jesse Cuellar,0
52,,Kasey Wells,0
52,,Over Votes,0
52,,President R. Boddie,0
52,,Robert Morrow,0
52,,Tom Hoefling,0
52,,Under Votes,12
52,DEM,Joseph R. Biden,1569
52,GRN,Howie Hawkins,3
52,LIB,Jo Jorgensen,37
52,REP,Donald J. Trump/Michael R. Pence,773
520,,Abram Loeb,0
520,,Gloria La Riva,0
520,,Jesse Cuellar,0
520,,Kasey Wells,0
520,,Over Votes,1
520,,President R. Boddie,0
520,,Robert Morrow,0
520,,Tom Hoefling,0
520,,Under Votes,25
520,DEM,Joseph R. Biden,2437
520,GRN,Howie Hawkins,16
520,LIB,Jo Jorgensen,22
520,REP,Donald J. Trump/Michael R. Pence,448
521,,Abram Loeb,0
521,,Gloria La Riva,0
521,,Jesse Cuellar,0
521,,Kasey Wells,0
521,,Over Votes,1
521,,President R. Boddie,0
521,,Robert Morrow,0
521,,Tom Hoefling,0
521,,Under Votes,19
521,DEM,Joseph R. Biden,1253
521,GRN,Howie Hawkins,5
521,LIB,Jo Jorgensen,25
521,REP,Donald J. Trump/Michael R. Pence,901
522,,Abram Loeb,0
522,,Gloria La Riva,0
522,,Jesse Cuellar,0
522,,Kasey Wells,0
522,,Over Votes,1
522,,President R. Boddie,0
522,,Robert Morrow,0
522,,Tom Hoefling,0
522,,Under Votes,20
522,DEM,Joseph R. Biden,758
522,GRN,Howie Hawkins,2
522,LIB,Jo Jorgensen,22
522,REP,Donald J. Trump/Michael R. Pence,1465
523,,Abram Loeb,0
523,,Gloria La Riva,0
523,,Jesse Cuellar,0
523,,Kasey Wells,0
523,,Over Votes,0
523,,President R. Boddie,0
523,,Robert Morrow,0
523,,Tom Hoefling,0
523,,Under Votes,22
523,DEM,Joseph R. Biden,1255
523,GRN,Howie Hawkins,10
523,LIB,Jo Jorgensen,39
523,REP,Donald J. Trump/Michael R. Pence,1277
524,,Abram Loeb,0
524,,Gloria La Riva,0
524,,Jesse Cuellar,0
524,,Kasey Wells,0
524,,Over Votes,0
524,,President R. Boddie,0
524,,Robert Morrow,0
524,,Tom Hoefling,0
524,,Under Votes,18
524,DEM,Joseph R. Biden,1625
524,GRN,Howie Hawkins,9
524,LIB,Jo Jorgensen,14
524,REP,Donald J. Trump/Michael R. Pence,757
525,,Abram Loeb,0
525,,Gloria La Riva,0
525,,Jesse Cuellar,0
525,,Kasey Wells,0
525,,Over Votes,5
525,,President R. Boddie,0
525,,Robert Morrow,0
525,,Tom Hoefling,0
525,,Under Votes,27
525,DEM,Joseph R. Biden,1727
525,GRN,Howie Hawkins,5
525,LIB,Jo Jorgensen,10
525,REP,Donald J. Trump/Michael R. Pence,519
526,,Abram Loeb,0
526,,Gloria La Riva,0
526,,Jesse Cuellar,0
526,,Kasey Wells,0
526,,Over Votes,0
526,,President R. Boddie,0
526,,Robert Morrow,0
526,,Tom Hoefling,0
526,,Under Votes,6
526,DEM,Joseph R. Biden,329
526,GRN,Howie Hawkins,2
526,LIB,Jo Jorgensen,7
526,REP,Donald J. Trump/Michael R. Pence,133
527,,Abram Loeb,0
527,,Gloria La Riva,0
527,,Jesse Cuellar,0
527,,Kasey Wells,0
527,,Over Votes,0
527,,President R. Boddie,0
527,,Robert Morrow,0
527,,Tom Hoefling,0
527,,Under Votes,3
527,DEM,Joseph R. Biden,138
527,GRN,Howie Hawkins,1
527,LIB,Jo Jorgensen,1
527,REP,Donald J. Trump/Michael R. Pence,115
528,,Abram Loeb,0
528,,Gloria La Riva,0
528,,Jesse Cuellar,0
528,,Kasey Wells,0
528,,Over Votes,0
528,,President R. Boddie,0
528,,Robert Morrow,0
528,,Tom Hoefling,0
528,,Under Votes,0
528,DEM,Joseph R. Biden,34
528,GRN,Howie Hawkins,0
528,LIB,Jo Jorgensen,0
528,REP,Donald J. Trump/Michael R. Pence,4
529,,Abram Loeb,0
529,,Gloria La Riva,0
529,,Jesse Cuellar,0
529,,Kasey Wells,0
529,,Over Votes,0
529,,President R. Boddie,0
529,,Robert Morrow,0
529,,Tom Hoefling,0
529,,Under Votes,34
529,DEM,Joseph R. Biden,649
529,GRN,Howie Hawkins,5
529,LIB,Jo Jorgensen,50
529,REP,Donald J. Trump/Michael R. Pence,2287
53,,Abram Loeb,0
53,,Gloria La Riva,0
53,,Jesse Cuellar,0
53,,Kasey Wells,0
53,,Over Votes,1
53,,President R. Boddie,0
53,,Robert Morrow,0
53,,Tom Hoefling,0
53,,Under Votes,26
53,DEM,Joseph R. Biden,1928
53,GRN,Howie Hawkins,4
53,LIB,Jo Jorgensen,44
53,REP,Donald J. Trump/Michael R. Pence,817
530,,Abram Loeb,0
530,,Gloria La Riva,0
530,,Jesse Cuellar,0
530,,Kasey Wells,0
530,,Over Votes,0
530,,President R. Boddie,0
530,,Robert Morrow,0
530,,Tom Hoefling,0
530,,Under Votes,11
530,DEM,Joseph R. Biden,417
530,GRN,Howie Hawkins,1
530,LIB,Jo Jorgensen,9
530,REP,Donald J. Trump/Michael R. Pence,180
531,,Abram Loeb,0
531,,Gloria La Riva,0
531,,Jesse Cuellar,0
531,,Kasey Wells,0
531,,Over Votes,0
531,,President R. Boddie,0
531,,Robert Morrow,0
531,,Tom Hoefling,0
531,,Under Votes,16
531,DEM,Joseph R. Biden,439
531,GRN,Howie Hawkins,0
531,LIB,Jo Jorgensen,9
531,REP,Donald J. Trump/Michael R. Pence,1287
532,,Abram Loeb,0
532,,Gloria La Riva,0
532,,Jesse Cuellar,0
532,,Kasey Wells,0
532,,Over Votes,0
532,,President R. Boddie,0
532,,Robert Morrow,0
532,,Tom Hoefling,0
532,,Under Votes,4
532,DEM,Joseph R. Biden,239
532,GRN,Howie Hawkins,1
532,LIB,Jo Jorgensen,7
532,REP,Donald J. Trump/Michael R. Pence,433
533,,Abram Loeb,0
533,,Gloria La Riva,0
533,,Jesse Cuellar,0
533,,Kasey Wells,0
533,,Over Votes,0
533,,President R. Boddie,0
533,,Robert Morrow,0
533,,Tom Hoefling,0
533,,Under Votes,10
533,DEM,Joseph R. Biden,291
533,GRN,Howie Hawkins,2
533,LIB,Jo Jorgensen,3
533,REP,Donald J. Trump/Michael R. Pence,313
534,,Abram Loeb,0
534,,Gloria La Riva,0
534,,Jesse Cuellar,0
534,,Kasey Wells,0
534,,Over Votes,0
534,,President R. Boddie,0
534,,Robert Morrow,0
534,,Tom Hoefling,0
534,,Under Votes,36
534,DEM,Joseph R. Biden,870
534,GRN,Howie Hawkins,2
534,LIB,Jo Jorgensen,29
534,REP,Donald J. Trump/Michael R. Pence,1931
535,,Abram Loeb,0
535,,Gloria La Riva,0
535,,Jesse Cuellar,0
535,,Kasey Wells,0
535,,Over Votes,0
535,,President R. Boddie,0
535,,Robert Morrow,0
535,,Tom Hoefling,0
535,,Under Votes,5
535,DEM,Joseph R. Biden,114
535,GRN,Howie Hawkins,2
535,LIB,Jo Jorgensen,1
535,REP,Donald J. Trump/Michael R. Pence,98
536,,Abram Loeb,0
536,,Gloria La Riva,0
536,,Jesse Cuellar,0
536,,Kasey Wells,0
536,,Over Votes,1
536,,President R. Boddie,0
536,,Robert Morrow,0
536,,Tom Hoefling,0
536,,Under Votes,44
536,DEM,Joseph R. Biden,2399
536,GRN,Howie Hawkins,14
536,LIB,Jo Jorgensen,21
536,REP,Donald J. Trump/Michael R. Pence,1755
537,,Abram Loeb,0
537,,Gloria La Riva,0
537,,Jesse Cuellar,0
537,,Kasey Wells,0
537,,Over Votes,1
537,,President R. Boddie,0
537,,Robert Morrow,0
537,,Tom Hoefling,0
537,,Under Votes,30
537,DEM,Joseph R. Biden,905
537,GRN,Howie Hawkins,5
537,LIB,Jo Jorgensen,13
537,REP,Donald J. Trump/Michael R. Pence,1889
538,,Abram Loeb,0
538,,Gloria La Riva,0
538,,Jesse Cuellar,0
538,,Kasey Wells,0
538,,Over Votes,1
538,,President R. Boddie,0
538,,Robert Morrow,0
538,,Tom Hoefling,0
538,,Under Votes,9
538,DEM,Joseph R. Biden,570
538,GRN,Howie Hawkins,4
538,LIB,Jo Jorgensen,3
538,REP,Donald J. Trump/Michael R. Pence,26
539,,Abram Loeb,0
539,,Gloria La Riva,0
539,,Jesse Cuellar,0
539,,Kasey Wells,0
539,,Over Votes,0
539,,President R. Boddie,0
539,,Robert Morrow,0
539,,Tom Hoefling,0
539,,Under Votes,9
539,DEM,Joseph R. Biden,681
539,GRN,Howie Hawkins,8
539,LIB,Jo Jorgensen,10
539,REP,Donald J. Trump/Michael R. Pence,598
54,,Abram Loeb,0
54,,Gloria La Riva,0
54,,Jesse Cuellar,0
54,,Kasey Wells,0
54,,Over Votes,0
54,,President R. Boddie,0
54,,Robert Morrow,0
54,,Tom Hoefling,0
54,,Under Votes,14
54,DEM,Joseph R. Biden,975
54,GRN,Howie Hawkins,1
54,LIB,Jo Jorgensen,25
54,REP,Donald J. Trump/Michael R. Pence,569
540,,Abram Loeb,0
540,,Gloria La Riva,0
540,,Jesse Cuellar,0
540,,Kasey Wells,0
540,,Over Votes,0
540,,President R. Boddie,0
540,,Robert Morrow,0
540,,Tom Hoefling,0
540,,Under Votes,19
540,DEM,Joseph R. Biden,1571
540,GRN,Howie Hawkins,5
540,LIB,Jo Jorgensen,20
540,REP,Donald J. Trump/Michael R. Pence,467
541,,Abram Loeb,0
541,,Gloria La Riva,0
541,,Jesse Cuellar,0
541,,Kasey Wells,0
541,,Over Votes,2
541,,President R. Boddie,0
541,,Robert Morrow,0
541,,Tom Hoefling,0
541,,Under Votes,35
541,DEM,Joseph R. Biden,3012
541,GRN,Howie Hawkins,13
541,LIB,Jo Jorgensen,20
541,REP,Donald J. Trump/Michael R. Pence,481
542,,Abram Loeb,0
542,,Gloria La Riva,0
542,,Jesse Cuellar,0
542,,Kasey Wells,0
542,,Over Votes,1
542,,President R. Boddie,0
542,,Robert Morrow,0
542,,Tom Hoefling,0
542,,Under Votes,32
542,DEM,Joseph R. Biden,1534
542,GRN,Howie Hawkins,3
542,LIB,Jo Jorgensen,8
542,REP,Donald J. Trump/Michael R. Pence,181
543,,Abram Loeb,0
543,,Gloria La Riva,0
543,,Jesse Cuellar,0
543,,Kasey Wells,0
543,,Over Votes,0
543,,President R. Boddie,0
543,,Robert Morrow,0
543,,Tom Hoefling,0
543,,Under Votes,10
543,DEM,Joseph R. Biden,645
543,GRN,Howie Hawkins,7
543,LIB,Jo Jorgensen,10
543,REP,Donald J. Trump/Michael R. Pence,316
544,,Abram Loeb,0
544,,Gloria La Riva,0
544,,Jesse Cuellar,0
544,,Kasey Wells,0
544,,Over Votes,0
544,,President R. Boddie,0
544,,Robert Morrow,0
544,,Tom Hoefling,0
544,,Under Votes,1
544,DEM,Joseph R. Biden,121
544,GRN,Howie Hawkins,1
544,LIB,Jo Jorgensen,1
544,REP,Donald J. Trump/Michael R. Pence,17
545,,Abram Loeb,0
545,,Gloria La Riva,0
545,,Jesse Cuellar,0
545,,Kasey Wells,0
545,,Over Votes,0
545,,President R. Boddie,0
545,,Robert Morrow,0
545,,Tom Hoefling,0
545,,Under Votes,32
545,DEM,Joseph R. Biden,1807
545,GRN,Howie Hawkins,15
545,LIB,Jo Jorgensen,24
545,REP,Donald J. Trump/Michael R. Pence,1694
546,,Abram Loeb,0
546,,Gloria La Riva,0
546,,Jesse Cuellar,0
546,,Kasey Wells,0
546,,Over Votes,0
546,,President R. Boddie,0
546,,Robert Morrow,0
546,,Tom Hoefling,0
546,,Under Votes,17
546,DEM,Joseph R. Biden,524
546,GRN,Howie Hawkins,1
546,LIB,Jo Jorgensen,21
546,REP,Donald J. Trump/Michael R. Pence,1512
547,,Abram Loeb,0
547,,Gloria La Riva,0
547,,Jesse Cuellar,0
547,,Kasey Wells,0
547,,Over Votes,1
547,,President R. Boddie,0
547,,Robert Morrow,0
547,,Tom Hoefling,0
547,,Under Votes,16
547,DEM,Joseph R. Biden,679
547,GRN,Howie Hawkins,7
547,LIB,Jo Jorgensen,30
547,REP,Donald J. Trump/Michael R. Pence,1107
548,,Abram Loeb,0
548,,Gloria La Riva,0
548,,Jesse Cuellar,0
548,,Kasey Wells,0
548,,Over Votes,1
548,,President R. Boddie,0
548,,Robert Morrow,0
548,,Tom Hoefling,0
548,,Under Votes,17
548,DEM,Joseph R. Biden,898
548,GRN,Howie Hawkins,9
548,LIB,Jo Jorgensen,26
548,REP,Donald J. Trump/Michael R. Pence,659
549,,Abram Loeb,0
549,,Gloria La Riva,0
549,,Jesse Cuellar,0
549,,Kasey Wells,0
549,,Over Votes,0
549,,President R. Boddie,0
549,,Robert Morrow,0
549,,Tom Hoefling,0
549,,Under Votes,25
549,DEM,Joseph R. Biden,1464
549,GRN,Howie Hawkins,4
549,LIB,Jo Jorgensen,16
549,REP,Donald J. Trump/Michael R. Pence,322
55,,Abram Loeb,0
55,,Gloria La Riva,0
55,,Jesse Cuellar,0
55,,Kasey Wells,0
55,,Over Votes,0
55,,President R. Boddie,0
55,,Robert Morrow,0
55,,Tom Hoefling,0
55,,Under Votes,17
55,DEM,Joseph R. Biden,1756
55,GRN,Howie Hawkins,8
55,LIB,Jo Jorgensen,61
55,REP,Donald J. Trump/Michael R. Pence,830
550,,Abram Loeb,0
550,,Gloria La Riva,0
550,,Jesse Cuellar,0
550,,Kasey Wells,0
550,,Over Votes,0
550,,President R. Boddie,0
550,,Robert Morrow,0
550,,Tom Hoefling,0
550,,Under Votes,14
550,DEM,Joseph R. Biden,1218
550,GRN,Howie Hawkins,12
550,LIB,Jo Jorgensen,11
550,REP,Donald J. Trump/Michael R. Pence,627
551,,Abram Loeb,0
551,,Gloria La Riva,0
551,,Jesse Cuellar,0
551,,Kasey Wells,0
551,,Over Votes,2
551,,President R. Boddie,0
551,,Robert Morrow,0
551,,Tom Hoefling,1
551,,Under Votes,46
551,DEM,Joseph R. Biden,1504
551,GRN,Howie Hawkins,4
551,LIB,Jo Jorgensen,38
551,REP,Donald J. Trump/Michael R. Pence,2780
552,,Abram Loeb,0
552,,Gloria La Riva,0
552,,Jesse Cuellar,0
552,,Kasey Wells,0
552,,Over Votes,0
552,,President R. Boddie,0
552,,Robert Morrow,0
552,,Tom Hoefling,0
552,,Under Votes,27
552,DEM,Joseph R. Biden,846
552,GRN,Howie Hawkins,5
552,LIB,Jo Jorgensen,42
552,REP,Donald J. Trump/Michael R. Pence,2414
553,,Abram Loeb,0
553,,Gloria La Riva,0
553,,Jesse Cuellar,0
553,,Kasey Wells,0
553,,Over Votes,0
553,,President R. Boddie,0
553,,Robert Morrow,0
553,,Tom Hoefling,0
553,,Under Votes,23
553,DEM,Joseph R. Biden,1225
553,GRN,Howie Hawkins,5
553,LIB,Jo Jorgensen,16
553,REP,Donald J. Trump/Michael R. Pence,789
554,,Abram Loeb,0
554,,Gloria La Riva,0
554,,Jesse Cuellar,0
554,,Kasey Wells,0
554,,Over Votes,1
554,,President R. Boddie,0
554,,Robert Morrow,0
554,,Tom Hoefling,0
554,,Under Votes,8
554,DEM,Joseph R. Biden,788
554,GRN,Howie Hawkins,3
554,LIB,Jo Jorgensen,5
554,REP,Donald J. Trump/Michael R. Pence,241
555,,Abram Loeb,0
555,,Gloria La Riva,0
555,,Jesse Cuellar,0
555,,Kasey Wells,0
555,,Over Votes,0
555,,President R. Boddie,0
555,,Robert Morrow,0
555,,Tom Hoefling,0
555,,Under Votes,18
555,DEM,Joseph R. Biden,854
555,GRN,Howie Hawkins,1
555,LIB,Jo Jorgensen,5
555,REP,Donald J. Trump/Michael R. Pence,246
556,,Abram Loeb,0
556,,Gloria La Riva,0
556,,Jesse Cuellar,0
556,,Kasey Wells,0
556,,Over Votes,1
556,,President R. Boddie,0
556,,Robert Morrow,0
556,,Tom Hoefling,0
556,,Under Votes,15
556,DEM,Joseph R. Biden,1025
556,GRN,Howie Hawkins,9
556,LIB,Jo Jorgensen,7
556,REP,Donald J. Trump/Michael R. Pence,424
557,,Abram Loeb,0
557,,Gloria La Riva,0
557,,Jesse Cuellar,0
557,,Kasey Wells,0
557,,Over Votes,0
557,,President R. Boddie,0
557,,Robert Morrow,0
557,,Tom Hoefling,0
557,,Under Votes,27
557,DEM,Joseph R. Biden,1040
557,GRN,Howie Hawkins,4
557,LIB,Jo Jorgensen,16
557,REP,Donald J. Trump/Michael R. Pence,739
558,,Abram Loeb,0
558,,Gloria La Riva,0
558,,Jesse Cuellar,0
558,,Kasey Wells,0
558,,Over Votes,1
558,,President R. Boddie,0
558,,Robert Morrow,0
558,,Tom Hoefling,0
558,,Under Votes,27
558,DEM,Joseph R. Biden,2072
558,GRN,Howie Hawkins,9
558,LIB,Jo Jorgensen,25
558,REP,Donald J. Trump/Michael R. Pence,981
559,,Abram Loeb,0
559,,Gloria La Riva,0
559,,Jesse Cuellar,0
559,,Kasey Wells,0
559,,Over Votes,1
559,,President R. Boddie,0
559,,Robert Morrow,0
559,,Tom Hoefling,0
559,,Under Votes,25
559,DEM,Joseph R. Biden,2438
559,GRN,Howie Hawkins,15
559,LIB,Jo Jorgensen,17
559,REP,Donald J. Trump/Michael R. Pence,662
56,,Abram Loeb,0
56,,Gloria La Riva,0
56,,Jesse Cuellar,0
56,,Kasey Wells,0
56,,Over Votes,1
56,,President R. Boddie,0
56,,Robert Morrow,0
56,,Tom Hoefling,0
56,,Under Votes,10
56,DEM,Joseph R. Biden,608
56,GRN,Howie Hawkins,3
56,LIB,Jo Jorgensen,22
56,REP,Donald J. Trump/Michael R. Pence,598
560,,Abram Loeb,0
560,,Gloria La Riva,0
560,,Jesse Cuellar,0
560,,Kasey Wells,0
560,,Over Votes,0
560,,President R. Boddie,0
560,,Robert Morrow,0
560,,Tom Hoefling,0
560,,Under Votes,15
560,DEM,Joseph R. Biden,402
560,GRN,Howie Hawkins,0
560,LIB,Jo Jorgensen,1
560,REP,Donald J. Trump/Michael R. Pence,159
561,,Abram Loeb,0
561,,Gloria La Riva,0
561,,Jesse Cuellar,0
561,,Kasey Wells,0
561,,Over Votes,2
561,,President R. Boddie,0
561,,Robert Morrow,0
561,,Tom Hoefling,0
561,,Under Votes,26
561,DEM,Joseph R. Biden,770
561,GRN,Howie Hawkins,13
561,LIB,Jo Jorgensen,27
561,REP,Donald J. Trump/Michael R. Pence,1227
562,,Abram Loeb,0
562,,Gloria La Riva,0
562,,Jesse Cuellar,0
562,,Kasey Wells,0
562,,Over Votes,0
562,,President R. Boddie,0
562,,Robert Morrow,0
562,,Tom Hoefling,0
562,,Under Votes,3
562,DEM,Joseph R. Biden,317
562,GRN,Howie Hawkins,1
562,LIB,Jo Jorgensen,5
562,REP,Donald J. Trump/Michael R. Pence,59
563,,Abram Loeb,0
563,,Gloria La Riva,0
563,,Jesse Cuellar,0
563,,Kasey Wells,0
563,,Over Votes,0
563,,President R. Boddie,0
563,,Robert Morrow,0
563,,Tom Hoefling,0
563,,Under Votes,29
563,DEM,Joseph R. Biden,851
563,GRN,Howie Hawkins,2
563,LIB,Jo Jorgensen,22
563,REP,Donald J. Trump/Michael R. Pence,1685
564,,Abram Loeb,0
564,,Gloria La Riva,0
564,,Jesse Cuellar,0
564,,Kasey Wells,0
564,,Over Votes,0
564,,President R. Boddie,0
564,,Robert Morrow,0
564,,Tom Hoefling,0
564,,Under Votes,17
564,DEM,Joseph R. Biden,2184
564,GRN,Howie Hawkins,10
564,LIB,Jo Jorgensen,31
564,REP,Donald J. Trump/Michael R. Pence,461
565,,Abram Loeb,0
565,,Gloria La Riva,0
565,,Jesse Cuellar,0
565,,Kasey Wells,0
565,,Over Votes,0
565,,President R. Boddie,0
565,,Robert Morrow,0
565,,Tom Hoefling,0
565,,Under Votes,7
565,DEM,Joseph R. Biden,423
565,GRN,Howie Hawkins,1
565,LIB,Jo Jorgensen,4
565,REP,Donald J. Trump/Michael R. Pence,170
566,,Abram Loeb,0
566,,Gloria La Riva,0
566,,Jesse Cuellar,0
566,,Kasey Wells,0
566,,Over Votes,0
566,,President R. Boddie,0
566,,Robert Morrow,0
566,,Tom Hoefling,0
566,,Under Votes,14
566,DEM,Joseph R. Biden,1368
566,GRN,Howie Hawkins,15
566,LIB,Jo Jorgensen,15
566,REP,Donald J. Trump/Michael R. Pence,490
567,,Abram Loeb,0
567,,Gloria La Riva,0
567,,Jesse Cuellar,0
567,,Kasey Wells,0
567,,Over Votes,2
567,,President R. Boddie,0
567,,Robert Morrow,0
567,,Tom Hoefling,0
567,,Under Votes,12
567,DEM,Joseph R. Biden,1136
567,GRN,Howie Hawkins,5
567,LIB,Jo Jorgensen,9
567,REP,Donald J. Trump/Michael R. Pence,466
568,,Abram Loeb,0
568,,Gloria La Riva,0
568,,Jesse Cuellar,0
568,,Kasey Wells,0
568,,Over Votes,0
568,,President R. Boddie,0
568,,Robert Morrow,0
568,,Tom Hoefling,0
568,,Under Votes,27
568,DEM,Joseph R. Biden,1319
568,GRN,Howie Hawkins,4
568,LIB,Jo Jorgensen,34
568,REP,Donald J. Trump/Michael R. Pence,1502
569,,Abram Loeb,0
569,,Gloria La Riva,0
569,,Jesse Cuellar,0
569,,Kasey Wells,0
569,,Over Votes,0
569,,President R. Boddie,0
569,,Robert Morrow,0
569,,Tom Hoefling,0
569,,Under Votes,19
569,DEM,Joseph R. Biden,2159
569,GRN,Howie Hawkins,8
569,LIB,Jo Jorgensen,40
569,REP,Donald J. Trump/Michael R. Pence,1325
57,,Abram Loeb,0
57,,Gloria La Riva,0
57,,Jesse Cuellar,0
57,,Kasey Wells,0
57,,Over Votes,0
57,,President R. Boddie,0
57,,Robert Morrow,0
57,,Tom Hoefling,0
57,,Under Votes,31
57,DEM,Joseph R. Biden,2016
57,GRN,Howie Hawkins,5
57,LIB,Jo Jorgensen,48
57,REP,Donald J. Trump/Michael R. Pence,778
570,,Abram Loeb,0
570,,Gloria La Riva,0
570,,Jesse Cuellar,0
570,,Kasey Wells,0
570,,Over Votes,0
570,,President R. Boddie,0
570,,Robert Morrow,0
570,,Tom Hoefling,0
570,,Under Votes,5
570,DEM,Joseph R. Biden,853
570,GRN,Howie Hawkins,7
570,LIB,Jo Jorgensen,10
570,REP,Donald J. Trump/Michael R. Pence,296
571,,Abram Loeb,0
571,,Gloria La Riva,0
571,,Jesse Cuellar,0
571,,Kasey Wells,0
571,,Over Votes,4
571,,President R. Boddie,0
571,,Robert Morrow,0
571,,Tom Hoefling,0
571,,Under Votes,14
571,DEM,Joseph R. Biden,585
571,GRN,Howie Hawkins,7
571,LIB,Jo Jorgensen,6
571,REP,Donald J. Trump/Michael R. Pence,331
572,,Abram Loeb,0
572,,Gloria La Riva,0
572,,Jesse Cuellar,0
572,,Kasey Wells,0
572,,Over Votes,0
572,,President R. Boddie,0
572,,Robert Morrow,0
572,,Tom Hoefling,0
572,,Under Votes,20
572,DEM,Joseph R. Biden,1549
572,GRN,Howie Hawkins,7
572,LIB,Jo Jorgensen,22
572,REP,Donald J. Trump/Michael R. Pence,790
573,,Abram Loeb,0
573,,Gloria La Riva,0
573,,Jesse Cuellar,0
573,,Kasey Wells,0
573,,Over Votes,0
573,,President R. Boddie,0
573,,Robert Morrow,0
573,,Tom Hoefling,0
573,,Under Votes,12
573,DEM,Joseph R. Biden,806
573,GRN,Howie Hawkins,7
573,LIB,Jo Jorgensen,2
573,REP,Donald J. Trump/Michael R. Pence,31
574,,Abram Loeb,0
574,,Gloria La Riva,0
574,,Jesse Cuellar,0
574,,Kasey Wells,0
574,,Over Votes,0
574,,President R. Boddie,0
574,,Robert Morrow,0
574,,Tom Hoefling,0
574,,Under Votes,5
574,DEM,Joseph R. Biden,154
574,GRN,Howie Hawkins,1
574,LIB,Jo Jorgensen,0
574,REP,Donald J. Trump/Michael R. Pence,38
575,,Abram Loeb,0
575,,Gloria La Riva,0
575,,Jesse Cuellar,0
575,,Kasey Wells,0
575,,Over Votes,0
575,,President R. Boddie,0
575,,Robert Morrow,0
575,,Tom Hoefling,0
575,,Under Votes,23
575,DEM,Joseph R. Biden,1638
575,GRN,Howie Hawkins,11
575,LIB,Jo Jorgensen,31
575,REP,Donald J. Trump/Michael R. Pence,1518
576,,Abram Loeb,0
576,,Gloria La Riva,0
576,,Jesse Cuellar,0
576,,Kasey Wells,0
576,,Over Votes,1
576,,President R. Boddie,0
576,,Robert Morrow,0
576,,Tom Hoefling,0
576,,Under Votes,10
576,DEM,Joseph R. Biden,1554
576,GRN,Howie Hawkins,9
576,LIB,Jo Jorgensen,11
576,REP,Donald J. Trump/Michael R. Pence,169
577,,Abram Loeb,0
577,,Gloria La Riva,0
577,,Jesse Cuellar,0
577,,Kasey Wells,0
577,,Over Votes,0
577,,President R. Boddie,0
577,,Robert Morrow,0
577,,Tom Hoefling,0
577,,Under Votes,9
577,DEM,Joseph R. Biden,775
577,GRN,Howie Hawkins,3
577,LIB,Jo Jorgensen,27
577,REP,Donald J. Trump/Michael R. Pence,817
578,,Abram Loeb,0
578,,Gloria La Riva,0
578,,Jesse Cuellar,0
578,,Kasey Wells,0
578,,Over Votes,0
578,,President R. Boddie,0
578,,Robert Morrow,0
578,,Tom Hoefling,0
578,,Under Votes,12
578,DEM,Joseph R. Biden,786
578,GRN,Howie Hawkins,2
578,LIB,Jo Jorgensen,20
578,REP,Donald J. Trump/Michael R. Pence,782
579,,Abram Loeb,0
579,,Gloria La Riva,0
579,,Jesse Cuellar,0
579,,Kasey Wells,0
579,,Over Votes,1
579,,President R. Boddie,0
579,,Robert Morrow,0
579,,Tom Hoefling,0
579,,Under Votes,8
579,DEM,Joseph R. Biden,458
579,GRN,Howie Hawkins,1
