precinct,party,candidate,votes
780,DEM,Mary 'MJ' Hegar,203
780,GRN,David B. Collins,3
780,LIB,Kerry Douglas McKennon,6
780,REP,John Cornyn,113
781,,Over Votes,0
781,,Ricardo Turullols-Bonilla,0
781,,Under Votes,139
781,DEM,Mary 'MJ' Hegar,1239
781,GRN,David B. Collins,23
781,LIB,Kerry Douglas McKennon,39
781,REP,John Cornyn,915
782,,Over Votes,0
782,,Ricardo Turullols-Bonilla,0
782,,Under Votes,44
782,DEM,Mary 'MJ' Hegar,698
782,GRN,David B. Collins,9
782,LIB,Kerry Douglas McKennon,38
782,REP,John Cornyn,964
783,,Over Votes,0
783,,Ricardo Turullols-Bonilla,0
783,,Under Votes,20
783,DEM,Mary 'MJ' Hegar,437
783,GRN,David B. Collins,3
783,LIB,Kerry Douglas McKennon,9
783,REP,John Cornyn,75
784,,Over Votes,0
784,,Ricardo Turullols-Bonilla,0
784,,Under Votes,28
784,DEM,Mary 'MJ' Hegar,484
784,GRN,David B. Collins,7
784,LIB,Kerry Douglas McKennon,7
784,REP,John Cornyn,33
785,,Over Votes,0
785,,Ricardo Turullols-Bonilla,0
785,,Under Votes,84
785,DEM,Mary 'MJ' Hegar,1887
785,GRN,David B. Collins,25
785,LIB,Kerry Douglas McKennon,78
785,REP,John Cornyn,1762
786,,Over Votes,0
786,,Ricardo Turullols-Bonilla,0
786,,Under Votes,38
786,DEM,Mary 'MJ' Hegar,405
786,GRN,David B. Collins,8
786,LIB,Kerry Douglas McKennon,9
786,REP,John Cornyn,224
787,,Over Votes,0
787,,Ricardo Turullols-Bonilla,0
787,,Under Votes,27
787,DEM,Mary 'MJ' Hegar,183
787,GRN,David B. Collins,7
787,LIB,Kerry Douglas McKennon,11
787,REP,John Cornyn,88
788,,Over Votes,0
788,,Ricardo Turullols-Bonilla,0
788,,Under Votes,0
788,DEM,Mary 'MJ' Hegar,3
788,GRN,David B. Collins,0
788,LIB,Kerry Douglas McKennon,0
788,REP,John Cornyn,1
789,,Over Votes,0
789,,Ricardo Turullols-Bonilla,0
789,,Under Votes,33
789,DEM,Mary 'MJ' Hegar,1004
789,GRN,David B. Collins,23
789,LIB,Kerry Douglas McKennon,33
789,REP,John Cornyn,1094
79,,Over Votes,1
79,,Ricardo Turullols-Bonilla,0
79,,Under Votes,102
79,DEM,Mary 'MJ' Hegar,953
79,GRN,David B. Collins,21
79,LIB,Kerry Douglas McKennon,31
79,REP,John Cornyn,397
790,,Over Votes,0
790,,Ricardo Turullols-Bonilla,0
790,,Under Votes,68
790,DEM,Mary 'MJ' Hegar,1181
790,GRN,David B. Collins,21
790,LIB,Kerry Douglas McKennon,35
790,REP,John Cornyn,639
791,,Over Votes,0
791,,Ricardo Turullols-Bonilla,0
791,,Under Votes,0
791,DEM,Mary 'MJ' Hegar,14
791,GRN,David B. Collins,0
791,LIB,Kerry Douglas McKennon,0
791,REP,John Cornyn,1
792,,Over Votes,0
792,,Ricardo Turullols-Bonilla,0
792,,Under Votes,55
792,DEM,Mary 'MJ' Hegar,747
792,GRN,David B. Collins,8
792,LIB,Kerry Douglas McKennon,24
792,REP,John Cornyn,328
793,,Over Votes,0
793,,Ricardo Turullols-Bonilla,0
793,,Under Votes,57
793,DEM,Mary 'MJ' Hegar,746
793,GRN,David B. Collins,9
793,LIB,Kerry Douglas McKennon,26
793,REP,John Cornyn,788
794,,Over Votes,0
794,,Ricardo Turullols-Bonilla,0
794,,Under Votes,50
794,DEM,Mary 'MJ' Hegar,944
794,GRN,David B. Collins,17
794,LIB,Kerry Douglas McKennon,31
794,REP,John Cornyn,168
795,,Over Votes,0
795,,Ricardo Turullols-Bonilla,0
795,,Under Votes,48
795,DEM,Mary 'MJ' Hegar,391
795,GRN,David B. Collins,9
795,LIB,Kerry Douglas McKennon,16
795,REP,John Cornyn,239
796,,Over Votes,0
796,,Ricardo Turullols-Bonilla,0
796,,Under Votes,48
796,DEM,Mary 'MJ' Hegar,1303
796,GRN,David B. Collins,26
796,LIB,Kerry Douglas McKennon,38
796,REP,John Cornyn,856
797,,Over Votes,0
797,,Ricardo Turullols-Bonilla,0
797,,Under Votes,0
797,DEM,Mary 'MJ' Hegar,0
797,GRN,David B. Collins,0
797,LIB,Kerry Douglas McKennon,0
797,REP,John Cornyn,0
798,,Over Votes,0
798,,Ricardo Turullols-Bonilla,0
798,,Under Votes,8
798,DEM,Mary 'MJ' Hegar,251
798,GRN,David B. Collins,7
798,LIB,Kerry Douglas McKennon,17
798,REP,John Cornyn,148
799,,Over Votes,0
799,,Ricardo Turullols-Bonilla,0
799,,Under Votes,0
799,DEM,Mary 'MJ' Hegar,84
799,GRN,David B. Collins,1
799,LIB,Kerry Douglas McKennon,1
799,REP,John Cornyn,25
8,,Over Votes,0
8,,Ricardo Turullols-Bonilla,1
8,,Under Votes,38
8,DEM,Mary 'MJ' Hegar,679
8,GRN,David B. Collins,6
8,LIB,Kerry Douglas McKennon,27
8,REP,John Cornyn,552
80,,Over Votes,0
80,,Ricardo Turullols-Bonilla,0
80,,Under Votes,85
80,DEM,Mary 'MJ' Hegar,1174
80,GRN,David B. Collins,17
80,LIB,Kerry Douglas McKennon,40
80,REP,John Cornyn,441
800,,Over Votes,0
800,,Ricardo Turullols-Bonilla,0
800,,Under Votes,55
800,DEM,Mary 'MJ' Hegar,1235
800,GRN,David B. Collins,19
800,LIB,Kerry Douglas McKennon,77
800,REP,John Cornyn,1554
801,,Over Votes,0
801,,Ricardo Turullols-Bonilla,0
801,,Under Votes,5
801,DEM,Mary 'MJ' Hegar,116
801,GRN,David B. Collins,4
801,LIB,Kerry Douglas McKennon,3
801,REP,John Cornyn,54
802,,Over Votes,0
802,,Ricardo Turullols-Bonilla,0
802,,Under Votes,0
802,DEM,Mary 'MJ' Hegar,11
802,GRN,David B. Collins,0
802,LIB,Kerry Douglas McKennon,0
802,REP,John Cornyn,3
803,,Over Votes,0
803,,Ricardo Turullols-Bonilla,0
803,,Under Votes,59
803,DEM,Mary 'MJ' Hegar,1379
803,GRN,David B. Collins,15
803,LIB,Kerry Douglas McKennon,53
803,REP,John Cornyn,2224
804,,Over Votes,0
804,,Ricardo Turullols-Bonilla,0
804,,Under Votes,132
804,DEM,Mary 'MJ' Hegar,2441
804,GRN,David B. Collins,40
804,LIB,Kerry Douglas McKennon,81
804,REP,John Cornyn,2129
805,,Over Votes,0
805,,Ricardo Turullols-Bonilla,0
805,,Under Votes,33
805,DEM,Mary 'MJ' Hegar,602
805,GRN,David B. Collins,14
805,LIB,Kerry Douglas McKennon,44
805,REP,John Cornyn,1591
806,,Over Votes,0
806,,Ricardo Turullols-Bonilla,0
806,,Under Votes,48
806,DEM,Mary 'MJ' Hegar,890
806,GRN,David B. Collins,13
806,LIB,Kerry Douglas McKennon,46
806,REP,John Cornyn,1319
807,,Over Votes,0
807,,Ricardo Turullols-Bonilla,0
807,,Under Votes,34
807,DEM,Mary 'MJ' Hegar,880
807,GRN,David B. Collins,14
807,LIB,Kerry Douglas McKennon,24
807,REP,John Cornyn,215
808,,Over Votes,0
808,,Ricardo Turullols-Bonilla,0
808,,Under Votes,6
808,DEM,Mary 'MJ' Hegar,366
808,GRN,David B. Collins,5
808,LIB,Kerry Douglas McKennon,8
808,REP,John Cornyn,120
809,,Over Votes,0
809,,Ricardo Turullols-Bonilla,0
809,,Under Votes,7
809,DEM,Mary 'MJ' Hegar,18
809,GRN,David B. Collins,0
809,LIB,Kerry Douglas McKennon,0
809,REP,John Cornyn,29
81,,Over Votes,0
81,,Ricardo Turullols-Bonilla,0
81,,Under Votes,182
81,DEM,Mary 'MJ' Hegar,638
81,GRN,David B. Collins,21
81,LIB,Kerry Douglas McKennon,17
81,REP,John Cornyn,462
810,,Over Votes,0
810,,Ricardo Turullols-Bonilla,0
810,,Under Votes,8
810,DEM,Mary 'MJ' Hegar,48
810,GRN,David B. Collins,1
810,LIB,Kerry Douglas McKennon,0
810,REP,John Cornyn,21
811,,Over Votes,0
811,,Ricardo Turullols-Bonilla,0
811,,Under Votes,9
811,DEM,Mary 'MJ' Hegar,98
811,GRN,David B. Collins,0
811,LIB,Kerry Douglas McKennon,1
811,REP,John Cornyn,47
812,,Over Votes,0
812,,Ricardo Turullols-Bonilla,0
812,,Under Votes,0
812,DEM,Mary 'MJ' Hegar,1
812,GRN,David B. Collins,0
812,LIB,Kerry Douglas McKennon,0
812,REP,John Cornyn,0
813,,Over Votes,0
813,,Ricardo Turullols-Bonilla,0
813,,Under Votes,68
813,DEM,Mary 'MJ' Hegar,1709
813,GRN,David B. Collins,41
813,LIB,Kerry Douglas McKennon,61
813,REP,John Cornyn,1192
814,,Over Votes,0
814,,Ricardo Turullols-Bonilla,1
814,,Under Votes,109
814,DEM,Mary 'MJ' Hegar,2437
814,GRN,David B. Collins,29
814,LIB,Kerry Douglas McKennon,63
814,REP,John Cornyn,844
815,,Over Votes,0
815,,Ricardo Turullols-Bonilla,0
815,,Under Votes,0
815,DEM,Mary 'MJ' Hegar,0
815,GRN,David B. Collins,0
815,LIB,Kerry Douglas McKennon,0
815,REP,John Cornyn,0
816,,Over Votes,0
816,,Ricardo Turullols-Bonilla,0
816,,Under Votes,3
816,DEM,Mary 'MJ' Hegar,14
816,GRN,David B. Collins,0
816,LIB,Kerry Douglas McKennon,1
816,REP,John Cornyn,7
817,,Over Votes,0
817,,Ricardo Turullols-Bonilla,0
817,,Under Votes,79
817,DEM,Mary 'MJ' Hegar,1388
817,GRN,David B. Collins,24
817,LIB,Kerry Douglas McKennon,77
817,REP,John Cornyn,2765
818,,Over Votes,0
818,,Ricardo Turullols-Bonilla,0
818,,Under Votes,21
818,DEM,Mary 'MJ' Hegar,241
818,GRN,David B. Collins,4
818,LIB,Kerry Douglas McKennon,7
818,REP,John Cornyn,87
819,,Over Votes,0
819,,Ricardo Turullols-Bonilla,0
819,,Under Votes,3
819,DEM,Mary 'MJ' Hegar,67
819,GRN,David B. Collins,0
819,LIB,Kerry Douglas McKennon,1
819,REP,John Cornyn,79
82,,Over Votes,0
82,,Ricardo Turullols-Bonilla,0
82,,Under Votes,42
82,DEM,Mary 'MJ' Hegar,880
82,GRN,David B. Collins,19
82,LIB,Kerry Douglas McKennon,62
82,REP,John Cornyn,1678
820,,Over Votes,0
820,,Ricardo Turullols-Bonilla,0
820,,Under Votes,0
820,DEM,Mary 'MJ' Hegar,1
820,GRN,David B. Collins,0
820,LIB,Kerry Douglas McKennon,0
820,REP,John Cornyn,0
821,,Over Votes,0
821,,Ricardo Turullols-Bonilla,0
821,,Under Votes,25
821,DEM,Mary 'MJ' Hegar,434
821,GRN,David B. Collins,9
821,LIB,Kerry Douglas McKennon,18
821,REP,John Cornyn,111
822,,Over Votes,0
822,,Ricardo Turullols-Bonilla,0
822,,Under Votes,29
822,DEM,Mary 'MJ' Hegar,734
822,GRN,David B. Collins,10
822,LIB,Kerry Douglas McKennon,9
822,REP,John Cornyn,77
823,,Over Votes,1
823,,Ricardo Turullols-Bonilla,0
823,,Under Votes,59
823,DEM,Mary 'MJ' Hegar,1004
823,GRN,David B. Collins,23
823,LIB,Kerry Douglas McKennon,46
823,REP,John Cornyn,1128
824,,Over Votes,0
824,,Ricardo Turullols-Bonilla,0
824,,Under Votes,52
824,DEM,Mary 'MJ' Hegar,1230
824,GRN,David B. Collins,19
824,LIB,Kerry Douglas McKennon,35
824,REP,John Cornyn,404
825,,Over Votes,0
825,,Ricardo Turullols-Bonilla,0
825,,Under Votes,0
825,DEM,Mary 'MJ' Hegar,10
825,GRN,David B. Collins,0
825,LIB,Kerry Douglas McKennon,1
825,REP,John Cornyn,5
826,,Over Votes,0
826,,Ricardo Turullols-Bonilla,0
826,,Under Votes,8
826,DEM,Mary 'MJ' Hegar,171
826,GRN,David B. Collins,0
826,LIB,Kerry Douglas McKennon,1
826,REP,John Cornyn,137
827,,Over Votes,0
827,,Ricardo Turullols-Bonilla,1
827,,Under Votes,29
827,DEM,Mary 'MJ' Hegar,259
827,GRN,David B. Collins,8
827,LIB,Kerry Douglas McKennon,10
827,REP,John Cornyn,188
828,,Over Votes,0
828,,Ricardo Turullols-Bonilla,0
828,,Under Votes,26
828,DEM,Mary 'MJ' Hegar,405
828,GRN,David B. Collins,9
828,LIB,Kerry Douglas McKennon,27
828,REP,John Cornyn,1175
829,,Over Votes,0
829,,Ricardo Turullols-Bonilla,0
829,,Under Votes,1
829,DEM,Mary 'MJ' Hegar,33
829,GRN,David B. Collins,0
829,LIB,Kerry Douglas McKennon,1
829,REP,John Cornyn,28
83,,Over Votes,0
83,,Ricardo Turullols-Bonilla,0
83,,Under Votes,72
83,DEM,Mary 'MJ' Hegar,1767
83,GRN,David B. Collins,24
83,LIB,Kerry Douglas McKennon,48
83,REP,John Cornyn,1008
830,,Over Votes,0
830,,Ricardo Turullols-Bonilla,0
830,,Under Votes,1
830,DEM,Mary 'MJ' Hegar,58
830,GRN,David B. Collins,0
830,LIB,Kerry Douglas McKennon,1
830,REP,John Cornyn,24
831,,Over Votes,0
831,,Ricardo Turullols-Bonilla,0
831,,Under Votes,0
831,DEM,Mary 'MJ' Hegar,9
831,GRN,David B. Collins,0
831,LIB,Kerry Douglas McKennon,0
831,REP,John Cornyn,3
832,,Over Votes,0
832,,Ricardo Turullols-Bonilla,0
832,,Under Votes,15
832,DEM,Mary 'MJ' Hegar,139
832,GRN,David B. Collins,2
832,LIB,Kerry Douglas McKennon,6
832,REP,John Cornyn,51
833,,Over Votes,0
833,,Ricardo Turullols-Bonilla,0
833,,Under Votes,0
833,DEM,Mary 'MJ' Hegar,10
833,GRN,David B. Collins,1
833,LIB,Kerry Douglas McKennon,0
833,REP,John Cornyn,1
834,,Over Votes,0
834,,Ricardo Turullols-Bonilla,0
834,,Under Votes,10
834,DEM,Mary 'MJ' Hegar,206
834,GRN,David B. Collins,1
834,LIB,Kerry Douglas McKennon,3
834,REP,John Cornyn,24
835,,Over Votes,1
835,,Ricardo Turullols-Bonilla,0
835,,Under Votes,9
835,DEM,Mary 'MJ' Hegar,109
835,GRN,David B. Collins,3
835,LIB,Kerry Douglas McKennon,4
835,REP,John Cornyn,58
836,,Over Votes,2
836,,Ricardo Turullols-Bonilla,0
836,,Under Votes,18
836,DEM,Mary 'MJ' Hegar,141
836,GRN,David B. Collins,1
836,LIB,Kerry Douglas McKennon,3
836,REP,John Cornyn,22
837,,Over Votes,0
837,,Ricardo Turullols-Bonilla,0
837,,Under Votes,1
837,DEM,Mary 'MJ' Hegar,45
837,GRN,David B. Collins,0
837,LIB,Kerry Douglas McKennon,2
837,REP,John Cornyn,28
838,,Over Votes,0
838,,Ricardo Turullols-Bonilla,0
838,,Under Votes,0
838,DEM,Mary 'MJ' Hegar,0
838,GRN,David B. Collins,0
838,LIB,Kerry Douglas McKennon,0
838,REP,John Cornyn,0
839,,Over Votes,0
839,,Ricardo Turullols-Bonilla,0
839,,Under Votes,29
839,DEM,Mary 'MJ' Hegar,508
839,GRN,David B. Collins,9
839,LIB,Kerry Douglas McKennon,12
839,REP,John Cornyn,173
84,,Over Votes,0
84,,Ricardo Turullols-Bonilla,0
84,,Under Votes,20
84,DEM,Mary 'MJ' Hegar,263
84,GRN,David B. Collins,5
84,LIB,Kerry Douglas McKennon,19
84,REP,John Cornyn,661
840,,Over Votes,0
840,,Ricardo Turullols-Bonilla,0
840,,Under Votes,32
840,DEM,Mary 'MJ' Hegar,761
840,GRN,David B. Collins,11
840,LIB,Kerry Douglas McKennon,25
840,REP,John Cornyn,436
841,,Over Votes,0
841,,Ricardo Turullols-Bonilla,0
841,,Under Votes,53
841,DEM,Mary 'MJ' Hegar,1833
841,GRN,David B. Collins,32
841,LIB,Kerry Douglas McKennon,41
841,REP,John Cornyn,613
842,,Over Votes,0
842,,Ricardo Turullols-Bonilla,0
842,,Under Votes,76
842,DEM,Mary 'MJ' Hegar,1178
842,GRN,David B. Collins,25
842,LIB,Kerry Douglas McKennon,41
842,REP,John Cornyn,797
843,,Over Votes,0
843,,Ricardo Turullols-Bonilla,0
843,,Under Votes,28
843,DEM,Mary 'MJ' Hegar,758
843,GRN,David B. Collins,12
843,LIB,Kerry Douglas McKennon,18
843,REP,John Cornyn,224
844,,Over Votes,0
844,,Ricardo Turullols-Bonilla,0
844,,Under Votes,0
844,DEM,Mary 'MJ' Hegar,3
844,GRN,David B. Collins,0
844,LIB,Kerry Douglas McKennon,1
844,REP,John Cornyn,0
845,,Over Votes,0
845,,Ricardo Turullols-Bonilla,0
845,,Under Votes,5
845,DEM,Mary 'MJ' Hegar,84
845,GRN,David B. Collins,1
845,LIB,Kerry Douglas McKennon,1
845,REP,John Cornyn,127
846,,Over Votes,0
846,,Ricardo Turullols-Bonilla,0
846,,Under Votes,3
846,DEM,Mary 'MJ' Hegar,103
846,GRN,David B. Collins,1
846,LIB,Kerry Douglas McKennon,3
846,REP,John Cornyn,24
847,,Over Votes,0
847,,Ricardo Turullols-Bonilla,0
847,,Under Votes,37
847,DEM,Mary 'MJ' Hegar,1228
847,GRN,David B. Collins,19
847,LIB,Kerry Douglas McKennon,28
847,REP,John Cornyn,430
848,,Over Votes,1
848,,Ricardo Turullols-Bonilla,0
848,,Under Votes,34
848,DEM,Mary 'MJ' Hegar,863
848,GRN,David B. Collins,11
848,LIB,Kerry Douglas McKennon,19
848,REP,John Cornyn,370
849,,Over Votes,1
849,,Ricardo Turullols-Bonilla,0
849,,Under Votes,73
849,DEM,Mary 'MJ' Hegar,908
849,GRN,David B. Collins,25
849,LIB,Kerry Douglas McKennon,25
849,REP,John Cornyn,528
85,,Over Votes,0
85,,Ricardo Turullols-Bonilla,0
85,,Under Votes,25
85,DEM,Mary 'MJ' Hegar,962
85,GRN,David B. Collins,10
85,LIB,Kerry Douglas McKennon,15
85,REP,John Cornyn,61
850,,Over Votes,0
850,,Ricardo Turullols-Bonilla,0
850,,Under Votes,3
850,DEM,Mary 'MJ' Hegar,95
850,GRN,David B. Collins,2
850,LIB,Kerry Douglas McKennon,3
850,REP,John Cornyn,61
851,,Over Votes,0
851,,Ricardo Turullols-Bonilla,0
851,,Under Votes,61
851,DEM,Mary 'MJ' Hegar,1203
851,GRN,David B. Collins,20
851,LIB,Kerry Douglas McKennon,71
851,REP,John Cornyn,1785
852,,Over Votes,0
852,,Ricardo Turullols-Bonilla,0
852,,Under Votes,0
852,DEM,Mary 'MJ' Hegar,0
852,GRN,David B. Collins,0
852,LIB,Kerry Douglas McKennon,0
852,REP,John Cornyn,0
853,,Over Votes,0
853,,Ricardo Turullols-Bonilla,0
853,,Under Votes,38
853,DEM,Mary 'MJ' Hegar,746
853,GRN,David B. Collins,8
853,LIB,Kerry Douglas McKennon,40
853,REP,John Cornyn,1584
854,,Over Votes,0
854,,Ricardo Turullols-Bonilla,0
854,,Under Votes,1
854,DEM,Mary 'MJ' Hegar,68
854,GRN,David B. Collins,0
854,LIB,Kerry Douglas McKennon,1
854,REP,John Cornyn,11
855,,Over Votes,0
855,,Ricardo Turullols-Bonilla,0
855,,Under Votes,0
855,DEM,Mary 'MJ' Hegar,3
855,GRN,David B. Collins,0
855,LIB,Kerry Douglas McKennon,0
855,REP,John Cornyn,6
856,,Over Votes,0
856,,Ricardo Turullols-Bonilla,0
856,,Under Votes,0
856,DEM,Mary 'MJ' Hegar,0
856,GRN,David B. Collins,0
856,LIB,Kerry Douglas McKennon,0
856,REP,John Cornyn,0
857,,Over Votes,0
857,,Ricardo Turullols-Bonilla,0
857,,Under Votes,0
857,DEM,Mary 'MJ' Hegar,0
857,GRN,David B. Collins,0
857,LIB,Kerry Douglas McKennon,0
857,REP,John Cornyn,0
858,,Over Votes,0
858,,Ricardo Turullols-Bonilla,0
858,,Under Votes,14
858,DEM,Mary 'MJ' Hegar,180
858,GRN,David B. Collins,5
858,LIB,Kerry Douglas McKennon,4
858,REP,John Cornyn,6
859,,Over Votes,0
859,,Ricardo Turullols-Bonilla,0
859,,Under Votes,22
859,DEM,Mary 'MJ' Hegar,445
859,GRN,David B. Collins,9
859,LIB,Kerry Douglas McKennon,16
859,REP,John Cornyn,137
86,,Over Votes,0
86,,Ricardo Turullols-Bonilla,1
86,,Under Votes,55
86,DEM,Mary 'MJ' Hegar,2089
86,GRN,David B. Collins,26
86,LIB,Kerry Douglas McKennon,99
86,REP,John Cornyn,1418
860,,Over Votes,0
860,,Ricardo Turullols-Bonilla,0
860,,Under Votes,0
860,DEM,Mary 'MJ' Hegar,1
860,GRN,David B. Collins,0
860,LIB,Kerry Douglas McKennon,0
860,REP,John Cornyn,0
861,,Over Votes,0
861,,Ricardo Turullols-Bonilla,0
861,,Under Votes,55
861,DEM,Mary 'MJ' Hegar,889
861,GRN,David B. Collins,13
861,LIB,Kerry Douglas McKennon,21
861,REP,John Cornyn,238
862,,Over Votes,0
862,,Ricardo Turullols-Bonilla,0
862,,Under Votes,66
862,DEM,Mary 'MJ' Hegar,1314
862,GRN,David B. Collins,21
862,LIB,Kerry Douglas McKennon,47
862,REP,John Cornyn,1670
863,,Over Votes,0
863,,Ricardo Turullols-Bonilla,0
863,,Under Votes,10
863,DEM,Mary 'MJ' Hegar,275
863,GRN,David B. Collins,4
863,LIB,Kerry Douglas McKennon,5
863,REP,John Cornyn,27
864,,Over Votes,0
864,,Ricardo Turullols-Bonilla,0
864,,Under Votes,97
864,DEM,Mary 'MJ' Hegar,983
864,GRN,David B. Collins,20
864,LIB,Kerry Douglas McKennon,26
864,REP,John Cornyn,395
865,,Over Votes,0
865,,Ricardo Turullols-Bonilla,0
865,,Under Votes,0
865,DEM,Mary 'MJ' Hegar,10
865,GRN,David B. Collins,0
865,LIB,Kerry Douglas McKennon,0
865,REP,John Cornyn,0
866,,Over Votes,0
866,,Ricardo Turullols-Bonilla,0
866,,Under Votes,0
866,DEM,Mary 'MJ' Hegar,0
866,GRN,David B. Collins,0
866,LIB,Kerry Douglas McKennon,0
866,REP,John Cornyn,0
867,,Over Votes,0
867,,Ricardo Turullols-Bonilla,0
867,,Under Votes,0
867,DEM,Mary 'MJ' Hegar,0
867,GRN,David B. Collins,0
867,LIB,Kerry Douglas McKennon,0
867,REP,John Cornyn,0
868,,Over Votes,2
868,,Ricardo Turullols-Bonilla,0
868,,Under Votes,52
868,DEM,Mary 'MJ' Hegar,925
868,GRN,David B. Collins,14
868,LIB,Kerry Douglas McKennon,27
868,REP,John Cornyn,451
869,,Over Votes,0
869,,Ricardo Turullols-Bonilla,0
869,,Under Votes,11
869,DEM,Mary 'MJ' Hegar,168
869,GRN,David B. Collins,2
869,LIB,Kerry Douglas McKennon,2
869,REP,John Cornyn,50
87,,Over Votes,0
87,,Ricardo Turullols-Bonilla,0
87,,Under Votes,20
87,DEM,Mary 'MJ' Hegar,1134
87,GRN,David B. Collins,8
87,LIB,Kerry Douglas McKennon,15
87,REP,John Cornyn,1288
870,,Over Votes,0
870,,Ricardo Turullols-Bonilla,0
870,,Under Votes,0
870,DEM,Mary 'MJ' Hegar,0
870,GRN,David B. Collins,0
870,LIB,Kerry Douglas McKennon,0
870,REP,John Cornyn,0
871,,Over Votes,0
871,,Ricardo Turullols-Bonilla,0
871,,Under Votes,0
871,DEM,Mary 'MJ' Hegar,4
871,GRN,David B. Collins,0
871,LIB,Kerry Douglas McKennon,0
871,REP,John Cornyn,1
872,,Over Votes,0
872,,Ricardo Turullols-Bonilla,0
872,,Under Votes,0
872,DEM,Mary 'MJ' Hegar,11
872,GRN,David B. Collins,1
872,LIB,Kerry Douglas McKennon,0
872,REP,John Cornyn,13
873,,Over Votes,0
873,,Ricardo Turullols-Bonilla,0
873,,Under Votes,21
873,DEM,Mary 'MJ' Hegar,370
873,GRN,David B. Collins,5
873,LIB,Kerry Douglas McKennon,15
873,REP,John Cornyn,166
874,,Over Votes,0
874,,Ricardo Turullols-Bonilla,0
874,,Under Votes,41
874,DEM,Mary 'MJ' Hegar,804
874,GRN,David B. Collins,9
874,LIB,Kerry Douglas McKennon,42
874,REP,John Cornyn,1644
875,,Over Votes,0
875,,Ricardo Turullols-Bonilla,0
875,,Under Votes,67
875,DEM,Mary 'MJ' Hegar,1678
875,GRN,David B. Collins,31
875,LIB,Kerry Douglas McKennon,55
875,REP,John Cornyn,1541
876,,Over Votes,0
876,,Ricardo Turullols-Bonilla,0
876,,Under Votes,72
876,DEM,Mary 'MJ' Hegar,1492
876,GRN,David B. Collins,26
876,LIB,Kerry Douglas McKennon,71
876,REP,John Cornyn,2510
877,,Over Votes,0
877,,Ricardo Turullols-Bonilla,0
877,,Under Votes,78
877,DEM,Mary 'MJ' Hegar,2427
877,GRN,David B. Collins,41
877,LIB,Kerry Douglas McKennon,73
877,REP,John Cornyn,1377
878,,Over Votes,0
878,,Ricardo Turullols-Bonilla,0
878,,Under Votes,26
878,DEM,Mary 'MJ' Hegar,351
878,GRN,David B. Collins,3
878,LIB,Kerry Douglas McKennon,22
878,REP,John Cornyn,882
879,,Over Votes,0
879,,Ricardo Turullols-Bonilla,0
879,,Under Votes,55
879,DEM,Mary 'MJ' Hegar,1104
879,GRN,David B. Collins,16
879,LIB,Kerry Douglas McKennon,34
879,REP,John Cornyn,894
88,,Over Votes,0
88,,Ricardo Turullols-Bonilla,0
88,,Under Votes,15
88,DEM,Mary 'MJ' Hegar,223
88,GRN,David B. Collins,6
88,LIB,Kerry Douglas McKennon,20
88,REP,John Cornyn,492
880,,Over Votes,0
880,,Ricardo Turullols-Bonilla,0
880,,Under Votes,36
880,DEM,Mary 'MJ' Hegar,729
880,GRN,David B. Collins,6
880,LIB,Kerry Douglas McKennon,23
880,REP,John Cornyn,1554
881,,Over Votes,2
881,,Ricardo Turullols-Bonilla,0
881,,Under Votes,130
881,DEM,Mary 'MJ' Hegar,3847
881,GRN,David B. Collins,55
881,LIB,Kerry Douglas McKennon,99
881,REP,John Cornyn,1459
882,,Over Votes,0
882,,Ricardo Turullols-Bonilla,0
882,,Under Votes,123
882,DEM,Mary 'MJ' Hegar,2123
882,GRN,David B. Collins,34
882,LIB,Kerry Douglas McKennon,60
882,REP,John Cornyn,1200
883,,Over Votes,0
883,,Ricardo Turullols-Bonilla,0
883,,Under Votes,123
883,DEM,Mary 'MJ' Hegar,2690
883,GRN,David B. Collins,37
883,LIB,Kerry Douglas McKennon,54
883,REP,John Cornyn,736
884,,Over Votes,0
884,,Ricardo Turullols-Bonilla,0
884,,Under Votes,12
884,DEM,Mary 'MJ' Hegar,177
884,GRN,David B. Collins,2
884,LIB,Kerry Douglas McKennon,5
884,REP,John Cornyn,46
885,,Over Votes,0
885,,Ricardo Turullols-Bonilla,0
885,,Under Votes,45
885,DEM,Mary 'MJ' Hegar,1158
885,GRN,David B. Collins,17
885,LIB,Kerry Douglas McKennon,43
885,REP,John Cornyn,1263
886,,Over Votes,0
886,,Ricardo Turullols-Bonilla,0
886,,Under Votes,15
886,DEM,Mary 'MJ' Hegar,409
886,GRN,David B. Collins,2
886,LIB,Kerry Douglas McKennon,16
886,REP,John Cornyn,285
887,,Over Votes,0
887,,Ricardo Turullols-Bonilla,0
887,,Under Votes,1
887,DEM,Mary 'MJ' Hegar,229
887,GRN,David B. Collins,2
887,LIB,Kerry Douglas McKennon,13
887,REP,John Cornyn,139
888,,Over Votes,0
888,,Ricardo Turullols-Bonilla,0
888,,Under Votes,29
888,DEM,Mary 'MJ' Hegar,1090
888,GRN,David B. Collins,13
888,LIB,Kerry Douglas McKennon,34
888,REP,John Cornyn,512
889,,Over Votes,0
889,,Ricardo Turullols-Bonilla,0
889,,Under Votes,0
889,DEM,Mary 'MJ' Hegar,114
889,GRN,David B. Collins,1
889,LIB,Kerry Douglas McKennon,7
889,REP,John Cornyn,24
89,,Over Votes,0
89,,Ricardo Turullols-Bonilla,0
89,,Under Votes,13
