precinct,party,candidate,votes
harris:727,,Ricardo Turullols-Bonilla,0
harris:727,,Under Votes,42
harris:727,DEM,Mary 'MJ' Hegar,1204
harris:727,GRN,David B. Collins,15
harris:727,LIB,Kerry Douglas McKennon,29
harris:727,REP,John Cornyn,375
harris:765,,Over Votes,0
harris:765,,Ricardo Turullols-Bonilla,0
harris:765,,Under Votes,104
harris:765,DEM,Mary 'MJ' Hegar,2302
harris:765,GRN,David B. Collins,39
harris:765,LIB,Kerry Douglas McKennon,69
harris:765,REP,John Cornyn,1008
harris:773,,Over Votes,2
harris:773,,Ricardo Turullols-Bonilla,0
harris:773,,Under Votes,155
harris:773,DEM,Mary 'MJ' Hegar,1753
harris:773,GRN,David B. Collins,25
harris:773,LIB,Kerry Douglas McKennon,39
harris:773,REP,John Cornyn,1098
harris:781,,Over Votes,0
harris:781,,Ricardo Turullols-Bonilla,0
harris:781,,Under Votes,139
harris:781,DEM,Mary 'MJ' Hegar,1239
harris:781,GRN,David B. Collins,23
harris:781,LIB,Kerry Douglas McKennon,39
harris:781,REP,John Cornyn,915
harris:802,,Over Votes,0
harris:802,,Ricardo Turullols-Bonilla,0
harris:802,,Under Votes,0
harris:802,DEM,Mary 'MJ' Hegar,11
harris:802,GRN,David B. Collins,0
harris:802,LIB,Kerry Douglas McKennon,0
harris:802,REP,John Cornyn,3
harris:807,,Over Votes,0
harris:807,,Ricardo Turullols-Bonilla,0
harris:807,,Under Votes,34
harris:807,DEM,Mary 'MJ' Hegar,880
harris:807,GRN,David B. Collins,14
harris:807,LIB,Kerry Douglas McKennon,24
harris:807,REP,John Cornyn,215
harris:808,,Over Votes,0
harris:808,,Ricardo Turullols-Bonilla,0
harris:808,,Under Votes,6
harris:808,DEM,Mary 'MJ' Hegar,366
harris:808,GRN,David B. Collins,5
harris:808,LIB,Kerry Douglas McKennon,8
harris:808,REP,John Cornyn,120
harris:814,,Over Votes,0
harris:814,,Ricardo Turullols-Bonilla,1
harris:814,,Under Votes,109
harris:814,DEM,Mary 'MJ' Hegar,2437
harris:814,GRN,David B. Collins,29
harris:814,LIB,Kerry Douglas McKennon,63
harris:814,REP,John Cornyn,844
harris:826,,Over Votes,0
harris:826,,Ricardo Turullols-Bonilla,0
harris:826,,Under Votes,8
harris:826,DEM,Mary 'MJ' Hegar,171
harris:826,GRN,David B. Collins,0
harris:826,LIB,Kerry Douglas McKennon,1
harris:826,REP,John Cornyn,137
harris:837,,Over Votes,0
harris:837,,Ricardo Turullols-Bonilla,0
harris:837,,Under Votes,1
harris:837,DEM,Mary 'MJ' Hegar,45
harris:837,GRN,David B. Collins,0
harris:837,LIB,Kerry Douglas McKennon,2
harris:837,REP,John Cornyn,28
harris:839,,Over Votes,0
harris:839,,Ricardo Turullols-Bonilla,0
harris:839,,Under Votes,29
harris:839,DEM,Mary 'MJ' Hegar,508
harris:839,GRN,David B. Collins,9
harris:839,LIB,Kerry Douglas McKennon,12
harris:839,REP,John Cornyn,173
harris:87,,Over Votes,0
harris:87,,Ricardo Turullols-Bonilla,0
harris:87,,Under Votes,20
harris:87,DEM,Mary 'MJ' Hegar,1134
harris:87,GRN,David B. Collins,8
harris:87,LIB,Kerry Douglas McKennon,15
harris:87,REP,John Cornyn,1288
harris:886,,Over Votes,0
harris:886,,Ricardo Turullols-Bonilla,0
harris:886,,Under Votes,15
harris:886,DEM,Mary 'MJ' Hegar,409
harris:886,GRN,David B. Collins,2
harris:886,LIB,Kerry Douglas McKennon,16
harris:886,REP,John Cornyn,285
harris:887,,Over Votes,0
harris:887,,Ricardo Turullols-Bonilla,0
harris:887,,Under Votes,1
harris:887,DEM,Mary 'MJ' Hegar,229
harris:887,GRN,David B. Collins,2
harris:887,LIB,Kerry Douglas McKennon,13
harris:887,REP,John Cornyn,139
harris:89,,Over Votes,0
harris:89,,Ricardo Turullols-Bonilla,0
harris:89,,Under Votes,13
harris:89,DEM,Mary 'MJ' Hegar,569
harris:89,GRN,David B. Collins,5
harris:89,LIB,Kerry Douglas McKennon,5
harris:89,REP,John Cornyn,530
harris:895,,Over Votes,0
harris:895,,Ricardo Turullols-Bonilla,0
harris:895,,Under Votes,9
harris:895,DEM,Mary 'MJ' Hegar,469
harris:895,GRN,David B. Collins,6
harris:895,LIB,Kerry Douglas McKennon,12
harris:895,REP,John Cornyn,241
harris:896,,Over Votes,0
harris:896,,Ricardo Turullols-Bonilla,0
harris:896,,Under Votes,19
harris:896,DEM,Mary 'MJ' Hegar,960
harris:896,GRN,David B. Collins,7
harris:896,LIB,Kerry Douglas McKennon,13
harris:896,REP,John Cornyn,443
harris:902,,Over Votes,0
harris:902,,Ricardo Turullols-Bonilla,0
harris:902,,Under Votes,31
harris:902,DEM,Mary 'MJ' Hegar,1381
harris:902,GRN,David B. Collins,19
harris:902,LIB,Kerry Douglas McKennon,53
harris:902,REP,John Cornyn,1180
harris:906,,Over Votes,0
harris:906,,Ricardo Turullols-Bonilla,0
harris:906,,Under Votes,0
harris:906,DEM,Mary 'MJ' Hegar,11
harris:906,GRN,David B. Collins,0
harris:906,LIB,Kerry Douglas McKennon,0
harris:906,REP,John Cornyn,18
harris:944,,Over Votes,0
harris:944,,Ricardo Turullols-Bonilla,0
harris:944,,Under Votes,0
harris:944,DEM,Mary 'MJ' Hegar,0
harris:944,GRN,David B. Collins,0
harris:944,LIB,Kerry Douglas McKennon,0
harris:944,REP,John Cornyn,0
harris:956,,Over Votes,0
harris:956,,Ricardo Turullols-Bonilla,0
harris:956,,Under Votes,0
harris:956,DEM,Mary 'MJ' Hegar,0
harris:956,GRN,David B. Collins,0
harris:956,LIB,Kerry Douglas McKennon,0
harris:956,REP,John Cornyn,0
