precinct,party,candidate,votes
harris:886,,Over Votes,0
harris:886,,Under Votes,33
harris:886,DEM,Chrysta Casta?eda,401
harris:886,GRN,Katija 'Kat' Gruene,3
harris:886,LIB,Matt Sterett,16
harris:886,REP,James 'Jim' Wright,273
harris:887,,Over Votes,0
harris:887,,Under Votes,9
harris:887,DEM,Chrysta Casta?eda,210
harris:887,GRN,Katija 'Kat' Gruene,8
harris:887,LIB,Matt Sterett,18
harris:887,REP,James 'Jim' Wright,139
harris:89,,Over Votes,0
harris:89,,Under Votes,30
harris:89,DEM,Chrysta Casta?eda,545
harris:89,GRN,Katija 'Kat' Gruene,8
harris:89,LIB,Matt Sterett,20
harris:89,REP,James 'Jim' Wright,518
harris:895,,Over Votes,0
harris:895,,Under Votes,16
harris:895,DEM,Chrysta Casta?eda,447
harris:895,GRN,Katija 'Kat' Gruene,11
harris:895,LIB,Matt Sterett,16
harris:895,REP,James 'Jim' Wright,244
harris:896,,Over Votes,0
harris:896,,Under Votes,50
harris:896,DEM,Chrysta Casta?eda,919
harris:896,GRN,Katija 'Kat' Gruene,14
harris:896,LIB,Matt Sterett,26
harris:896,REP,James 'Jim' Wright,426
harris:902,,Over Votes,0
harris:902,,Under Votes,86
harris:902,DEM,Chrysta Casta?eda,1287
harris:902,GRN,Katija 'Kat' Gruene,30
harris:902,LIB,Matt Sterett,79
harris:902,REP,James 'Jim' Wright,1179
harris:906,,Over Votes,0
harris:906,,Under Votes,1
harris:906,DEM,Chrysta Casta?eda,9
harris:906,GRN,Katija 'Kat' Gruene,0
harris:906,LIB,Matt Sterett,0
harris:906,REP,James 'Jim' Wright,19
harris:944,,Over Votes,0
harris:944,,Under Votes,0
harris:944,DEM,Chrysta Casta?eda,0
harris:944,GRN,Katija 'Kat' Gruene,0
harris:944,LIB,Matt Sterett,0
harris:944,REP,James 'Jim' Wright,0
harris:956,,Over Votes,0
harris:956,,Under Votes,0
harris:956,DEM,Chrysta Casta?eda,0
harris:956,GRN,Katija 'Kat' Gruene,0
harris:956,LIB,Matt Sterett,0
harris:956,REP,James 'Jim' Wright,0
