precinct,party,candidate,votes
bexar:3191,LIB,Matt Sterett,1
bexar:3191,REP,"James ""Jim"" Wright",88
bexar:3198,DEM,Chrysta Castaneda,272
bexar:3198,GRN,"Katija ""Kat"" Gruene",8
bexar:3198,LIB,Matt Sterett,16
bexar:3198,REP,"James ""Jim"" Wright",285
bexar:3200,DEM,Chrysta Castaneda,0
bexar:3200,GRN,"Katija ""Kat"" Gruene",0
bexar:3200,LIB,Matt Sterett,0
bexar:3200,REP,"James ""Jim"" Wright",0
bexar:3210,DEM,Chrysta Castaneda,993
bexar:3210,GRN,"Katija ""Kat"" Gruene",25
bexar:3210,LIB,Matt Sterett,37
bexar:3210,REP,"James ""Jim"" Wright",865
bexar:4003,DEM,Chrysta Castaneda,533
bexar:4003,GRN,"Katija ""Kat"" Gruene",14
bexar:4003,LIB,Matt Sterett,23
bexar:4003,REP,"James ""Jim"" Wright",108
bexar:4004,DEM,Chrysta Castaneda,487
bexar:4004,GRN,"Katija ""Kat"" Gruene",8
bexar:4004,LIB,Matt Sterett,12
bexar:4004,REP,"James ""Jim"" Wright",171
bexar:4010,DEM,Chrysta Castaneda,557
bexar:4010,GRN,"Katija ""Kat"" Gruene",10
bexar:4010,LIB,Matt Sterett,8
bexar:4010,REP,"James ""Jim"" Wright",82
bexar:4011,DEM,Chrysta Castaneda,589
bexar:4011,GRN,"Katija ""Kat"" Gruene",16
bexar:4011,LIB,Matt Sterett,17
bexar:4011,REP,"James ""Jim"" Wright",93
bexar:4012,DEM,Chrysta Castaneda,318
bexar:4012,GRN,"Katija ""Kat"" Gruene",9
bexar:4012,LIB,Matt Sterett,14
bexar:4012,REP,"James ""Jim"" Wright",75
bexar:4019,DEM,Chrysta Castaneda,976
bexar:4019,GRN,"Katija ""Kat"" Gruene",26
bexar:4019,LIB,Matt Sterett,22
bexar:4019,REP,"James ""Jim"" Wright",405
bexar:4020,DEM,Chrysta Castaneda,457
bexar:4020,GRN,"Katija ""Kat"" Gruene",15
bexar:4020,LIB,Matt Sterett,21
bexar:4020,REP,"James ""Jim"" Wright",280
bexar:4023,DEM,Chrysta Castaneda,906
bexar:4023,GRN,"Katija ""Kat"" Gruene",21
bexar:4023,LIB,Matt Sterett,22
bexar:4023,REP,"James ""Jim"" Wright",524
bexar:4024,DEM,Chrysta Castaneda,1053
bexar:4024,GRN,"Katija ""Kat"" Gruene",17
bexar:4024,LIB,Matt Sterett,28
bexar:4024,REP,"James ""Jim"" Wright",522
bexar:4025,DEM,Chrysta Castaneda,441
bexar:4025,GRN,"Katija ""Kat"" Gruene",14
bexar:4025,LIB,Matt Sterett,18
bexar:4025,REP,"James ""Jim"" Wright",232
bexar:4030,DEM,Chrysta Castaneda,153
bexar:4030,GRN,"Katija ""Kat"" Gruene",3
bexar:4030,LIB,Matt Sterett,2
bexar:4030,REP,"James ""Jim"" Wright",15
bexar:4031,DEM,Chrysta Castaneda,683
bexar:4031,GRN,"Katija ""Kat"" Gruene",21
bexar:4031,LIB,Matt Sterett,16
bexar:4031,REP,"James ""Jim"" Wright",245
bexar:4032,DEM,Chrysta Castaneda,669
bexar:4032,GRN,"Katija ""Kat"" Gruene",17
bexar:4032,LIB,Matt Sterett,16
bexar:4032,REP,"James ""Jim"" Wright",320
bexar:4033,DEM,Chrysta Castaneda,1299
bexar:4033,GRN,"Katija ""Kat"" Gruene",24
bexar:4033,LIB,Matt Sterett,24
bexar:4033,REP,"James ""Jim"" Wright",618
bexar:4034,DEM,Chrysta Castaneda,624
bexar:4034,GRN,"Katija ""Kat"" Gruene",17
bexar:4034,LIB,Matt Sterett,29
bexar:4034,REP,"James ""Jim"" Wright",305
bexar:4036,DEM,Chrysta Castaneda,1208
bexar:4036,GRN,"Katija ""Kat"" Gruene",20
bexar:4036,LIB,Matt Sterett,29
bexar:4036,REP,"James ""Jim"" Wright",274
bexar:4037,DEM,Chrysta Castaneda,709
bexar:4037,GRN,"Katija ""Kat"" Gruene",7
bexar:4037,LIB,Matt Sterett,10
bexar:4037,REP,"James ""Jim"" Wright",112
bexar:4039,DEM,Chrysta Castaneda,554
bexar:4039,GRN,"Katija ""Kat"" Gruene",13
bexar:4039,LIB,Matt Sterett,10
bexar:4039,REP,"James ""Jim"" Wright",70
bexar:4040,DEM,Chrysta Castaneda,516
bexar:4040,GRN,"Katija ""Kat"" Gruene",8
bexar:4040,LIB,Matt Sterett,22
bexar:4040,REP,"James ""Jim"" Wright",107
bexar:4041,DEM,Chrysta Castaneda,901
bexar:4041,GRN,"Katija ""Kat"" Gruene",14
bexar:4041,LIB,Matt Sterett,11
bexar:4041,REP,"James ""Jim"" Wright",154
bexar:4042,DEM,Chrysta Castaneda,90
bexar:4042,GRN,"Katija ""Kat"" Gruene",2
bexar:4042,LIB,Matt Sterett,4
bexar:4042,REP,"James ""Jim"" Wright",57
bexar:4043,DEM,Chrysta Castaneda,1125
bexar:4043,GRN,"Katija ""Kat"" Gruene",27
bexar:4043,LIB,Matt Sterett,58
bexar:4043,REP,"James ""Jim"" Wright",705
bexar:4055,DEM,Chrysta Castaneda,471
bexar:4055,GRN,"Katija ""Kat"" Gruene",14
bexar:4055,LIB,Matt Sterett,47
bexar:4055,REP,"James ""Jim"" Wright",522
bexar:4056,DEM,Chrysta Castaneda,961
bexar:4056,GRN,"Katija ""Kat"" Gruene",36
bexar:4056,LIB,Matt Sterett,61
bexar:4056,REP,"James ""Jim"" Wright",1017
bexar:4057,DEM,Chrysta Castaneda,479
bexar:4057,GRN,"Katija ""Kat"" Gruene",14
bexar:4057,LIB,Matt Sterett,29
bexar:4057,REP,"James ""Jim"" Wright",795
bexar:4058,DEM,Chrysta Castaneda,444
bexar:4058,GRN,"Katija ""Kat"" Gruene",18
bexar:4058,LIB,Matt Sterett,35
bexar:4058,REP,"James ""Jim"" Wright",764
bexar:4062,DEM,Chrysta Castaneda,290
bexar:4062,GRN,"Katija ""Kat"" Gruene",10
bexar:4062,LIB,Matt Sterett,6
bexar:4062,REP,"James ""Jim"" Wright",133
bexar:4064,DEM,Chrysta Castaneda,797
bexar:4064,GRN,"Katija ""Kat"" Gruene",22
bexar:4064,LIB,Matt Sterett,28
bexar:4064,REP,"James ""Jim"" Wright",608
bexar:4065,DEM,Chrysta Castaneda,1557
bexar:4065,GRN,"Katija ""Kat"" Gruene",35
bexar:4065,LIB,Matt Sterett,45
bexar:4065,REP,"James ""Jim"" Wright",648
bexar:4068,DEM,Chrysta Castaneda,298
bexar:4068,GRN,"Katija ""Kat"" Gruene",2
bexar:4068,LIB,Matt Sterett,11
bexar:4068,REP,"James ""Jim"" Wright",156
bexar:4069,DEM,Chrysta Castaneda,276
bexar:4069,GRN,"Katija ""Kat"" Gruene",8
bexar:4069,LIB,Matt Sterett,14
bexar:4069,REP,"James ""Jim"" Wright",451
bexar:4070,DEM,Chrysta Castaneda,1402
bexar:4070,GRN,"Katija ""Kat"" Gruene",37
bexar:4070,LIB,Matt Sterett,42
bexar:4070,REP,"James ""Jim"" Wright",573
bexar:4071,DEM,Chrysta Castaneda,202
bexar:4071,GRN,"Katija ""Kat"" Gruene",5
bexar:4071,LIB,Matt Sterett,19
bexar:4071,REP,"James ""Jim"" Wright",939
bexar:4073,DEM,Chrysta Castaneda,520
bexar:4073,GRN,"Katija ""Kat"" Gruene",5
bexar:4073,LIB,Matt Sterett,26
bexar:4073,REP,"James ""Jim"" Wright",519
bexar:4077,DEM,Chrysta Castaneda,1268
bexar:4077,GRN,"Katija ""Kat"" Gruene",35
bexar:4077,LIB,Matt Sterett,54
bexar:4077,REP,"James ""Jim"" Wright",765
bexar:4079,DEM,Chrysta Castaneda,456
bexar:4079,GRN,"Katija ""Kat"" Gruene",19
bexar:4079,LIB,Matt Sterett,38
bexar:4079,REP,"James ""Jim"" Wright",541
bexar:4080,DEM,Chrysta Castaneda,826
bexar:4080,GRN,"Katija ""Kat"" Gruene",22
bexar:4080,LIB,Matt Sterett,20
bexar:4080,REP,"James ""Jim"" Wright",452
bexar:4081,DEM,Chrysta Castaneda,152
bexar:4081,GRN,"Katija ""Kat"" Gruene",9
bexar:4081,LIB,Matt Sterett,26
bexar:4081,REP,"James ""Jim"" Wright",192
bexar:4082,DEM,Chrysta Castaneda,732
bexar:4082,GRN,"Katija ""Kat"" Gruene",19
bexar:4082,LIB,Matt Sterett,16
bexar:4082,REP,"James ""Jim"" Wright",162
bexar:4083,DEM,Chrysta Castaneda,297
bexar:4083,GRN,"Katija ""Kat"" Gruene",10
bexar:4083,LIB,Matt Sterett,21
bexar:4083,REP,"James ""Jim"" Wright",218
bexar:4084,DEM,Chrysta Castaneda,267
bexar:4084,GRN,"Katija ""Kat"" Gruene",6
bexar:4084,LIB,Matt Sterett,11
bexar:4084,REP,"James ""Jim"" Wright",87
bexar:4085,DEM,Chrysta Castaneda,5
bexar:4085,GRN,"Katija ""Kat"" Gruene",0
bexar:4085,LIB,Matt Sterett,3
bexar:4085,REP,"James ""Jim"" Wright",32
bexar:4087,DEM,Chrysta Castaneda,1055
bexar:4087,GRN,"Katija ""Kat"" Gruene",38
bexar:4087,LIB,Matt Sterett,49
bexar:4087,REP,"James ""Jim"" Wright",596
bexar:4089,DEM,Chrysta Castaneda,1146
bexar:4089,GRN,"Katija ""Kat"" Gruene",36
bexar:4089,LIB,Matt Sterett,70
bexar:4089,REP,"James ""Jim"" Wright",909
bexar:4100,DEM,Chrysta Castaneda,368
bexar:4100,GRN,"Katija ""Kat"" Gruene",6
bexar:4100,LIB,Matt Sterett,20
bexar:4100,REP,"James ""Jim"" Wright",289
bexar:4101,DEM,Chrysta Castaneda,278
bexar:4101,GRN,"Katija ""Kat"" Gruene",7
bexar:4101,LIB,Matt Sterett,7
bexar:4101,REP,"James ""Jim"" Wright",421
bexar:4103,DEM,Chrysta Castaneda,0
bexar:4103,GRN,"Katija ""Kat"" Gruene",0
bexar:4103,LIB,Matt Sterett,0
bexar:4103,REP,"James ""Jim"" Wright",0
bexar:4109,DEM,Chrysta Castaneda,514
bexar:4109,GRN,"Katija ""Kat"" Gruene",24
bexar:4109,LIB,Matt Sterett,37
bexar:4109,REP,"James ""Jim"" Wright",316
bexar:4111,DEM,Chrysta Castaneda,162
bexar:4111,GRN,"Katija ""Kat"" Gruene",3
bexar:4111,LIB,Matt Sterett,8
bexar:4111,REP,"James ""Jim"" Wright",20
bexar:4113,DEM,Chrysta Castaneda,387
bexar:4113,GRN,"Katija ""Kat"" Gruene",6
bexar:4113,LIB,Matt Sterett,8
bexar:4113,REP,"James ""Jim"" Wright",88
bexar:4118,DEM,Chrysta Castaneda,13
bexar:4118,GRN,"Katija ""Kat"" Gruene",0
bexar:4118,LIB,Matt Sterett,1
bexar:4118,REP,"James ""Jim"" Wright",41
bexar:4124,DEM,Chrysta Castaneda,794
bexar:4124,GRN,"Katija ""Kat"" Gruene",17
bexar:4124,LIB,Matt Sterett,21
bexar:4124,REP,"James ""Jim"" Wright",264
bexar:4126,DEM,Chrysta Castaneda,528
bexar:4126,GRN,"Katija ""Kat"" Gruene",14
bexar:4126,LIB,Matt Sterett,29
bexar:4126,REP,"James ""Jim"" Wright",651
bexar:4127,DEM,Chrysta Castaneda,20
bexar:4127,GRN,"Katija ""Kat"" Gruene",1
bexar:4127,LIB,Matt Sterett,0
bexar:4127,REP,"James ""Jim"" Wright",11
bexar:4129,DEM,Chrysta Castaneda,26
bexar:4129,GRN,"Katija ""Kat"" Gruene",0
bexar:4129,LIB,Matt Sterett,0
bexar:4129,REP,"James ""Jim"" Wright",54
bexar:4130,DEM,Chrysta Castaneda,286
bexar:4130,GRN,"Katija ""Kat"" Gruene",6
bexar:4130,LIB,Matt Sterett,18
bexar:4130,REP,"James ""Jim"" Wright",238
bexar:4132,DEM,Chrysta Castaneda,996
bexar:4132,GRN,"Katija ""Kat"" Gruene",33
bexar:4132,LIB,Matt Sterett,52
bexar:4132,REP,"James ""Jim"" Wright",555
bexar:4133,DEM,Chrysta Castaneda,2
bexar:4133,GRN,"Katija ""Kat"" Gruene",0
bexar:4133,LIB,Matt Sterett,0
bexar:4133,REP,"James ""Jim"" Wright",16
bexar:4136,DEM,Chrysta Castaneda,325
bexar:4136,GRN,"Katija ""Kat"" Gruene",8
bexar:4136,LIB,Matt Sterett,29
bexar:4136,REP,"James ""Jim"" Wright",366
bexar:4137,DEM,Chrysta Castaneda,11
bexar:4137,GRN,"Katija ""Kat"" Gruene",0
bexar:4137,LIB,Matt Sterett,4
bexar:4137,REP,"James ""Jim"" Wright",72
bexar:4141,DEM,Chrysta Castaneda,110
bexar:4141,GRN,"Katija ""Kat"" Gruene",4
bexar:4141,LIB,Matt Sterett,5
bexar:4141,REP,"James ""Jim"" Wright",30
bexar:4143,DEM,Chrysta Castaneda,1868
bexar:4143,GRN,"Katija ""Kat"" Gruene",53
bexar:4143,LIB,Matt Sterett,78
bexar:4143,REP,"James ""Jim"" Wright",791
bexar:4144,DEM,Chrysta Castaneda,144
bexar:4144,GRN,"Katija ""Kat"" Gruene",1
bexar:4144,LIB,Matt Sterett,16
bexar:4144,REP,"James ""Jim"" Wright",226
bexar:4145,DEM,Chrysta Castaneda,1
bexar:4145,GRN,"Katija ""Kat"" Gruene",1
bexar:4145,LIB,Matt Sterett,0
bexar:4145,REP,"James ""Jim"" Wright",3
bexar:4150,DEM,Chrysta Castaneda,758
bexar:4150,GRN,"Katija ""Kat"" Gruene",15
bexar:4150,LIB,Matt Sterett,27
bexar:4150,REP,"James ""Jim"" Wright",369
bexar:4151,DEM,Chrysta Castaneda,90
bexar:4151,GRN,"Katija ""Kat"" Gruene",1
bexar:4151,LIB,Matt Sterett,5
bexar:4151,REP,"James ""Jim"" Wright",341
bexar:4153,DEM,Chrysta Castaneda,48
bexar:4153,GRN,"Katija ""Kat"" Gruene",2
bexar:4153,LIB,Matt Sterett,1
bexar:4153,REP,"James ""Jim"" Wright",54
bexar:4158,DEM,Chrysta Castaneda,179
bexar:4158,GRN,"Katija ""Kat"" Gruene",6
bexar:4158,LIB,Matt Sterett,9
bexar:4158,REP,"James ""Jim"" Wright",121
bexar:4159,DEM,Chrysta Castaneda,6
bexar:4159,GRN,"Katija ""Kat"" Gruene",0
bexar:4159,LIB,Matt Sterett,0
bexar:4159,REP,"James ""Jim"" Wright",7
bexar:4160,DEM,Chrysta Castaneda,797
bexar:4160,GRN,"Katija ""Kat"" Gruene",23
bexar:4160,LIB,Matt Sterett,25
bexar:4160,REP,"James ""Jim"" Wright",365
bexar:4164,DEM,Chrysta Castaneda,646
bexar:4164,GRN,"Katija ""Kat"" Gruene",18
bexar:4164,LIB,Matt Sterett,42
bexar:4164,REP,"James ""Jim"" Wright",886
bexar:4165,DEM,Chrysta Castaneda,23
bexar:4165,GRN,"Katija ""Kat"" Gruene",2
bexar:4165,LIB,Matt Sterett,1
bexar:4165,REP,"James ""Jim"" Wright",45
bexar:4167,DEM,Chrysta Castaneda,5
bexar:4167,GRN,"Katija ""Kat"" Gruene",1
bexar:4167,LIB,Matt Sterett,1
bexar:4167,REP,"James ""Jim"" Wright",9
bexar:4177,DEM,Chrysta Castaneda,26
bexar:4177,GRN,"Katija ""Kat"" Gruene",0
bexar:4177,LIB,Matt Sterett,0
bexar:4177,REP,"James ""Jim"" Wright",2
bexar:4187,DEM,Chrysta Castaneda,0
bexar:4187,GRN,"Katija ""Kat"" Gruene",0
bexar:4187,LIB,Matt Sterett,0
bexar:4187,REP,"James ""Jim"" Wright",0
bexar:4188,DEM,Chrysta Castaneda,0
bexar:4188,GRN,"Katija ""Kat"" Gruene",0
bexar:4188,LIB,Matt Sterett,0
bexar:4188,REP,"James ""Jim"" Wright",0
bexar:4189,DEM,Chrysta Castaneda,376
bexar:4189,GRN,"Katija ""Kat"" Gruene",8
bexar:4189,LIB,Matt Sterett,14
bexar:4189,REP,"James ""Jim"" Wright",170
bexar:4190,DEM,Chrysta Castaneda,0
bexar:4190,GRN,"Katija ""Kat"" Gruene",0
bexar:4190,LIB,Matt Sterett,0
bexar:4190,REP,"James ""Jim"" Wright",2
bexar:4191,DEM,Chrysta Castaneda,1
bexar:4191,GRN,"Katija ""Kat"" Gruene",0
bexar:4191,LIB,Matt Sterett,0
bexar:4191,REP,"James ""Jim"" Wright",0
bexar:4193,DEM,Chrysta Castaneda,22
bexar:4193,GRN,"Katija ""Kat"" Gruene",2
bexar:4193,LIB,Matt Sterett,1
bexar:4193,REP,"James ""Jim"" Wright",13
bexar:4194,DEM,Chrysta Castaneda,225
bexar:4194,GRN,"Katija ""Kat"" Gruene",5
bexar:4194,LIB,Matt Sterett,21
bexar:4194,REP,"James ""Jim"" Wright",203
bexar:4198,DEM,Chrysta Castaneda,669
bexar:4198,GRN,"Katija ""Kat"" Gruene",14
bexar:4198,LIB,Matt Sterett,29
bexar:4198,REP,"James ""Jim"" Wright",264
bexar:4200,DEM,Chrysta Castaneda,1274
bexar:4200,GRN,"Katija ""Kat"" Gruene",22
bexar:4200,LIB,Matt Sterett,34
bexar:4200,REP,"James ""Jim"" Wright",634
bexar:4201,DEM,Chrysta Castaneda,3
bexar:4201,GRN,"Katija ""Kat"" Gruene",0
bexar:4201,LIB,Matt Sterett,0
bexar:4201,REP,"James ""Jim"" Wright",8
bexar:4202,DEM,Chrysta Castaneda,0
bexar:4202,GRN,"Katija ""Kat"" Gruene",0
bexar:4202,LIB,Matt Sterett,0
bexar:4202,REP,"James ""Jim"" Wright",0
bexar:4204,DEM,Chrysta Castaneda,2
bexar:4204,GRN,"Katija ""Kat"" Gruene",0
bexar:4204,LIB,Matt Sterett,0
bexar:4204,REP,"James ""Jim"" Wright",2
bexar:4207,DEM,Chrysta Castaneda,0
bexar:4207,GRN,"Katija ""Kat"" Gruene",0
bexar:4207,LIB,Matt Sterett,0
bexar:4207,REP,"James ""Jim"" Wright",0
bexar:4208,DEM,Chrysta Castaneda,0
bexar:4208,GRN,"Katija ""Kat"" Gruene",0
bexar:4208,LIB,Matt Sterett,0
bexar:4208,REP,"James ""Jim"" Wright",0
bexar:4209,DEM,Chrysta Castaneda,11
bexar:4209,GRN,"Katija ""Kat"" Gruene",0
bexar:4209,LIB,Matt Sterett,0
bexar:4209,REP,"James ""Jim"" Wright",35
bexar:4212,DEM,Chrysta Castaneda,0
bexar:4212,GRN,"Katija ""Kat"" Gruene",0
bexar:4212,LIB,Matt Sterett,0
bexar:4212,REP,"James ""Jim"" Wright",0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,24
edwards:1,DEM,Chrysta Castaneda,28
edwards:1,GRN,"Katija ""Kat"" Gruene",1
edwards:1,LIB,Matt Sterett,4
edwards:1,REP,"James ""Jim"" Wright",111
edwards:2,,Over Votes,0
edwards:2,,Under Votes,14
edwards:2,DEM,Chrysta Castaneda,40
edwards:2,GRN,"Katija ""Kat"" Gruene",1
edwards:2,LIB,Matt Sterett,6
edwards:2,REP,"James ""Jim"" Wright",298
edwards:3,,Over Votes,0
edwards:3,,Under Votes,26
edwards:3,DEM,Chrysta Castaneda,36
edwards:3,GRN,"Katija ""Kat"" Gruene",0
edwards:3,LIB,Matt Sterett,8
edwards:3,REP,"James ""Jim"" Wright",252
edwards:4,,Over Votes,0
edwards:4,,Under Votes,43
edwards:4,DEM,Chrysta Castaneda,47
edwards:4,GRN,"Katija ""Kat"" Gruene",0
edwards:4,LIB,Matt Sterett,2
edwards:4,REP,"James ""Jim"" Wright",131
frio:1,DEM,Chrysta Castaneda,391
frio:1,GRN,"Katija ""Kat"" Gruene",6
frio:1,LIB,Matt Sterett,15
frio:1,REP,"James ""Jim"" Wright",321
frio:10,DEM,Chrysta Castaneda,183
frio:10,GRN,"Katija ""Kat"" Gruene",2
frio:10,LIB,Matt Sterett,3
frio:10,REP,"James ""Jim"" Wright",341
frio:2,DEM,Chrysta Castaneda,264
frio:2,GRN,"Katija ""Kat"" Gruene",7
frio:2,LIB,Matt Sterett,13
frio:2,REP,"James ""Jim"" Wright",137
frio:3,DEM,Chrysta Castaneda,278
frio:3,GRN,"Katija ""Kat"" Gruene",7
frio:3,LIB,Matt Sterett,3
frio:3,REP,"James ""Jim"" Wright",106
frio:4,DEM,Chrysta Castaneda,358
frio:4,GRN,"Katija ""Kat"" Gruene",6
frio:4,LIB,Matt Sterett,10
frio:4,REP,"James ""Jim"" Wright",425
frio:5,DEM,Chrysta Castaneda,117
frio:5,GRN,"Katija ""Kat"" Gruene",1
frio:5,LIB,Matt Sterett,6
frio:5,REP,"James ""Jim"" Wright",294
frio:6,DEM,Chrysta Castaneda,107
frio:6,GRN,"Katija ""Kat"" Gruene",2
frio:6,LIB,Matt Sterett,2
frio:6,REP,"James ""Jim"" Wright",285
frio:8,DEM,Chrysta Castaneda,351
frio:8,GRN,"Katija ""Kat"" Gruene",8
frio:8,LIB,Matt Sterett,7
frio:8,REP,"James ""Jim"" Wright",232
frio:9,DEM,Chrysta Castaneda,286
frio:9,GRN,"Katija ""Kat"" Gruene",7
frio:9,LIB,Matt Sterett,7
frio:9,REP,"James ""Jim"" Wright",232
kinney:1,DEM,Chrysta Castaneda,99
kinney:1,GRN,"Katija ""Kat"" Gruene",3
kinney:1,LIB,Matt Sterett,5
kinney:1,REP,"James ""Jim"" Wright",318
kinney:2,DEM,Chrysta Castaneda,104
kinney:2,GRN,"Katija ""Kat"" Gruene",2
kinney:2,LIB,Matt Sterett,12
kinney:2,REP,"James ""Jim"" Wright",189
kinney:3,DEM,Chrysta Castaneda,116
kinney:3,GRN,"Katija ""Kat"" Gruene",4
kinney:3,LIB,Matt Sterett,9
kinney:3,REP,"James ""Jim"" Wright",150
kinney:4,DEM,Chrysta Castaneda,80
kinney:4,GRN,"Katija ""Kat"" Gruene",5
kinney:4,LIB,Matt Sterett,5
kinney:4,REP,"James ""Jim"" Wright",366
maverick:1A,DEM,Chrysta Castaneda,219
maverick:1A,GRN,"Katija ""Kat"" Gruene",2
maverick:1A,LIB,Matt Sterett,8
maverick:1A,REP,"James ""Jim"" Wright",103
maverick:1B,DEM,Chrysta Castaneda,736
maverick:1B,GRN,"Katija ""Kat"" Gruene",9
maverick:1B,LIB,Matt Sterett,13
maverick:1B,REP,"James ""Jim"" Wright",460
maverick:1C,DEM,Chrysta Castaneda,1300
maverick:1C,GRN,"Katija ""Kat"" Gruene",32
maverick:1C,LIB,Matt Sterett,41
maverick:1C,REP,"James ""Jim"" Wright",784
maverick:2A,DEM,Chrysta Castaneda,203
maverick:2A,GRN,"Katija ""Kat"" Gruene",8
maverick:2A,LIB,Matt Sterett,11
maverick:2A,REP,"James ""Jim"" Wright",105
maverick:2B,DEM,Chrysta Castaneda,862
maverick:2B,GRN,"Katija ""Kat"" Gruene",18
maverick:2B,LIB,Matt Sterett,27
maverick:2B,REP,"James ""Jim"" Wright",549
maverick:2C,DEM,Chrysta Castaneda,531
maverick:2C,GRN,"Katija ""Kat"" Gruene",23
maverick:2C,LIB,Matt Sterett,32
maverick:2C,REP,"James ""Jim"" Wright",412
maverick:2D,DEM,Chrysta Castaneda,29
maverick:2D,GRN,"Katija ""Kat"" Gruene",0
maverick:2D,LIB,Matt Sterett,1
maverick:2D,REP,"James ""Jim"" Wright",44
maverick:3A,DEM,Chrysta Castaneda,952
maverick:3A,GRN,"Katija ""Kat"" Gruene",29
maverick:3A,LIB,Matt Sterett,24
maverick:3A,REP,"James ""Jim"" Wright",646
maverick:3B,DEM,Chrysta Castaneda,1132
maverick:3B,GRN,"Katija ""Kat"" Gruene",30
maverick:3B,LIB,Matt Sterett,31
maverick:3B,REP,"James ""Jim"" Wright",757
maverick:3C,DEM,Chrysta Castaneda,120
maverick:3C,GRN,"Katija ""Kat"" Gruene",2
maverick:3C,LIB,Matt Sterett,7
maverick:3C,REP,"James ""Jim"" Wright",192
maverick:4A,DEM,Chrysta Castaneda,245
maverick:4A,GRN,"Katija ""Kat"" Gruene",4
maverick:4A,LIB,Matt Sterett,8
maverick:4A,REP,"James ""Jim"" Wright",136
maverick:4B,DEM,Chrysta Castaneda,1000
maverick:4B,GRN,"Katija ""Kat"" Gruene",23
maverick:4B,LIB,Matt Sterett,18
maverick:4B,REP,"James ""Jim"" Wright",642
maverick:4C,DEM,Chrysta Castaneda,336
maverick:4C,GRN,"Katija ""Kat"" Gruene",6
maverick:4C,LIB,Matt Sterett,11
maverick:4C,REP,"James ""Jim"" Wright",187
maverick:4D,DEM,Chrysta Castaneda,585
maverick:4D,GRN,"Katija ""Kat"" Gruene",18
maverick:4D,LIB,Matt Sterett,18
maverick:4D,REP,"James ""Jim"" Wright",358
real:1,DEM,Chrysta Castañeda,79
real:1,GRN,"Katija ""Kat"" Gruene",4
real:1,LIB,Matt Sterett,9
real:1,REP,"James ""Jim"" Wright",425
real:2,DEM,Chrysta Castañeda,82
real:2,GRN,"Katija ""Kat"" Gruene",0
real:2,LIB,Matt Sterett,10
real:2,REP,"James ""Jim"" Wright",499
real:3,DEM,Chrysta Castañeda,75
real:3,GRN,"Katija ""Kat"" Gruene",4
real:3,LIB,Matt Sterett,4
real:3,REP,"James ""Jim"" Wright",243
real:4,DEM,Chrysta Castañeda,23
real:4,GRN,"Katija ""Kat"" Gruene",1
real:4,LIB,Matt Sterett,1
real:4,REP,"James ""Jim"" Wright",219
real:6,DEM,Chrysta Castañeda,40
real:6,GRN,"Katija ""Kat"" Gruene",1
real:6,LIB,Matt Sterett,6
real:6,REP,"James ""Jim"" Wright",195
terrell:1,DEM,Chrysta Castaneda,38
terrell:1,GRN,"Katija ""Kat"" Gruene",0
terrell:1,LIB,Matt Sterett,2
terrell:1,REP,"James ""Jim"" Wright",78
terrell:2,DEM,Chrysta Castaneda,49
terrell:2,GRN,"Katija ""Kat"" Gruene",0
terrell:2,LIB,Matt Sterett,1
terrell:2,REP,"James ""Jim"" Wright",48
terrell:3,DEM,Chrysta Castaneda,16
terrell:3,GRN,"Katija ""Kat"" Gruene",1
terrell:3,LIB,Matt Sterett,4
terrell:3,REP,"James ""Jim"" Wright",89
terrell:4,DEM,Chrysta Castaneda,16
terrell:4,GRN,"Katija ""Kat"" Gruene",1
terrell:4,LIB,Matt Sterett,0
terrell:4,REP,"James ""Jim"" Wright",93
val-verde:10,DEM,CHRYSTA CASTAÑEDA,557
val-verde:10,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:10,LIB,MATT STERETT,21
val-verde:10,REP,"JAMES ""JIM"" WRIGHT",488
val-verde:11,DEM,CHRYSTA CASTAÑEDA,562
val-verde:11,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:11,LIB,MATT STERETT,17
val-verde:11,REP,"JAMES ""JIM"" WRIGHT",281
val-verde:12,DEM,CHRYSTA CASTAÑEDA,78
val-verde:12,GRN,"KATIJA ""KAT"" GRUENE",2
val-verde:12,LIB,MATT STERETT,4
val-verde:12,REP,"JAMES ""JIM"" WRIGHT",80
val-verde:13,DEM,CHRYSTA CASTAÑEDA,268
val-verde:13,GRN,"KATIJA ""KAT"" GRUENE",12
val-verde:13,LIB,MATT STERETT,49
val-verde:13,REP,"JAMES ""JIM"" WRIGHT",507
val-verde:20,DEM,CHRYSTA CASTAÑEDA,16
val-verde:20,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:20,LIB,MATT STERETT,0
val-verde:20,REP,"JAMES ""JIM"" WRIGHT",109
val-verde:21,DEM,CHRYSTA CASTAÑEDA,533
val-verde:21,GRN,"KATIJA ""KAT"" GRUENE",6
val-verde:21,LIB,MATT STERETT,11
val-verde:21,REP,"JAMES ""JIM"" WRIGHT",342
val-verde:22,DEM,CHRYSTA CASTAÑEDA,518
val-verde:22,GRN,"KATIJA ""KAT"" GRUENE",8
val-verde:22,LIB,MATT STERETT,16
val-verde:22,REP,"JAMES ""JIM"" WRIGHT",454
