precinct,party,candidate,votes
bexar:4189,REP,Brett Busby,173
bexar:4190,DEM,Gisela D. Triana,1
bexar:4190,LIB,Tom Oxford,0
bexar:4190,REP,Brett Busby,1
bexar:4191,DEM,Gisela D. Triana,1
bexar:4191,LIB,Tom Oxford,0
bexar:4191,REP,Brett Busby,0
bexar:4193,DEM,Gisela D. Triana,22
bexar:4193,LIB,Tom Oxford,1
bexar:4193,REP,Brett Busby,15
bexar:4194,DEM,Gisela D. Triana,225
bexar:4194,LIB,Tom Oxford,18
bexar:4194,REP,Brett Busby,207
bexar:4198,DEM,Gisela D. Triana,674
bexar:4198,LIB,Tom Oxford,29
bexar:4198,REP,Brett Busby,267
bexar:4200,DEM,Gisela D. Triana,1271
bexar:4200,LIB,Tom Oxford,49
bexar:4200,REP,Brett Busby,636
bexar:4201,DEM,Gisela D. Triana,3
bexar:4201,LIB,Tom Oxford,0
bexar:4201,REP,Brett Busby,7
bexar:4202,DEM,Gisela D. Triana,0
bexar:4202,LIB,Tom Oxford,0
bexar:4202,REP,Brett Busby,0
bexar:4204,DEM,Gisela D. Triana,2
bexar:4204,LIB,Tom Oxford,1
bexar:4204,REP,Brett Busby,1
bexar:4207,DEM,Gisela D. Triana,0
bexar:4207,LIB,Tom Oxford,0
bexar:4207,REP,Brett Busby,0
bexar:4208,DEM,Gisela D. Triana,0
bexar:4208,LIB,Tom Oxford,0
bexar:4208,REP,Brett Busby,0
bexar:4209,DEM,Gisela D. Triana,11
bexar:4209,LIB,Tom Oxford,0
bexar:4209,REP,Brett Busby,35
bexar:4212,DEM,Gisela D. Triana,0
bexar:4212,LIB,Tom Oxford,0
bexar:4212,REP,Brett Busby,0
frio:1,DEM,Gisela D. Triana,418
frio:1,LIB,Tom Oxford,22
frio:1,REP,Brett Busby,291
frio:10,DEM,Gisela D. Triana,189
frio:10,LIB,Tom Oxford,7
frio:10,REP,Brett Busby,329
frio:2,DEM,Gisela D. Triana,273
frio:2,LIB,Tom Oxford,12
frio:2,REP,Brett Busby,122
frio:3,DEM,Gisela D. Triana,285
frio:3,LIB,Tom Oxford,9
frio:3,REP,Brett Busby,90
frio:4,DEM,Gisela D. Triana,348
frio:4,LIB,Tom Oxford,12
frio:4,REP,Brett Busby,421
frio:5,DEM,Gisela D. Triana,103
frio:5,LIB,Tom Oxford,4
frio:5,REP,Brett Busby,306
frio:6,DEM,Gisela D. Triana,107
frio:6,LIB,Tom Oxford,2
frio:6,REP,Brett Busby,284
frio:8,DEM,Gisela D. Triana,347
frio:8,LIB,Tom Oxford,15
frio:8,REP,Brett Busby,221
frio:9,DEM,Gisela D. Triana,293
frio:9,LIB,Tom Oxford,7
frio:9,REP,Brett Busby,214
kinney:1,DEM,Gisela D. Triana,99
kinney:1,LIB,Tom Oxford,8
kinney:1,REP,Brett Busby,317
kinney:2,DEM,Gisela D. Triana,104
kinney:2,LIB,Tom Oxford,10
kinney:2,REP,Brett Busby,189
kinney:3,DEM,Gisela D. Triana,128
kinney:3,LIB,Tom Oxford,9
kinney:3,REP,Brett Busby,136
kinney:4,DEM,Gisela D. Triana,83
kinney:4,LIB,Tom Oxford,6
kinney:4,REP,Brett Busby,367
maverick:1A,DEM,Gisela D. Triana,224
maverick:1A,LIB,Tom Oxford,9
maverick:1A,REP,Brett Busby,90
maverick:1B,DEM,Gisela D. Triana,746
maverick:1B,LIB,Tom Oxford,20
maverick:1B,REP,Brett Busby,446
maverick:1C,DEM,Gisela D. Triana,1337
maverick:1C,LIB,Tom Oxford,59
maverick:1C,REP,Brett Busby,734
maverick:2A,DEM,Gisela D. Triana,223
maverick:2A,LIB,Tom Oxford,12
maverick:2A,REP,Brett Busby,93
maverick:2B,DEM,Gisela D. Triana,898
maverick:2B,LIB,Tom Oxford,35
maverick:2B,REP,Brett Busby,509
maverick:2C,DEM,Gisela D. Triana,587
maverick:2C,LIB,Tom Oxford,34
maverick:2C,REP,Brett Busby,359
maverick:2D,DEM,Gisela D. Triana,29
maverick:2D,LIB,Tom Oxford,1
maverick:2D,REP,Brett Busby,40
maverick:3A,DEM,Gisela D. Triana,989
maverick:3A,LIB,Tom Oxford,43
maverick:3A,REP,Brett Busby,593
maverick:3B,DEM,Gisela D. Triana,1155
maverick:3B,LIB,Tom Oxford,48
maverick:3B,REP,Brett Busby,709
maverick:3C,DEM,Gisela D. Triana,121
maverick:3C,LIB,Tom Oxford,9
maverick:3C,REP,Brett Busby,186
maverick:4A,DEM,Gisela D. Triana,255
maverick:4A,LIB,Tom Oxford,6
maverick:4A,REP,Brett Busby,126
maverick:4B,DEM,Gisela D. Triana,1026
maverick:4B,LIB,Tom Oxford,44
maverick:4B,REP,Brett Busby,596
maverick:4C,DEM,Gisela D. Triana,341
maverick:4C,LIB,Tom Oxford,24
maverick:4C,REP,Brett Busby,170
maverick:4D,DEM,Gisela D. Triana,599
maverick:4D,LIB,Tom Oxford,27
maverick:4D,REP,Brett Busby,331
terrell:1,DEM,Gisela D. Triana,37
terrell:1,LIB,Tom Oxford,0
terrell:1,REP,Brett Busby,77
terrell:2,DEM,Gisela D. Triana,46
terrell:2,LIB,Tom Oxford,2
terrell:2,REP,Brett Busby,48
terrell:3,DEM,Gisela D. Triana,17
terrell:3,LIB,Tom Oxford,2
terrell:3,REP,Brett Busby,88
terrell:4,DEM,Gisela D. Triana,19
terrell:4,LIB,Tom Oxford,1
terrell:4,REP,Brett Busby,89
