precinct,party,candidate,votes
bexar:4164,DEM,Amy Clark Meachum,649
bexar:4164,LIB,Mark Ash,36
bexar:4164,REP,Nathan Hecht,910
bexar:4165,DEM,Amy Clark Meachum,25
bexar:4165,LIB,Mark Ash,2
bexar:4165,REP,Nathan Hecht,43
bexar:4167,DEM,Amy Clark Meachum,6
bexar:4167,LIB,Mark Ash,0
bexar:4167,REP,Nathan Hecht,10
bexar:4177,DEM,Amy Clark Meachum,26
bexar:4177,LIB,Mark Ash,0
bexar:4177,REP,Nathan Hecht,2
bexar:4187,DEM,Amy Clark Meachum,0
bexar:4187,LIB,Mark Ash,0
bexar:4187,REP,Nathan Hecht,0
bexar:4188,DEM,Amy Clark Meachum,0
bexar:4188,LIB,Mark Ash,0
bexar:4188,REP,Nathan Hecht,0
bexar:4189,DEM,Amy Clark Meachum,374
bexar:4189,LIB,Mark Ash,20
bexar:4189,REP,Nathan Hecht,176
bexar:4190,DEM,Amy Clark Meachum,1
bexar:4190,LIB,Mark Ash,0
bexar:4190,REP,Nathan Hecht,1
bexar:4191,DEM,Amy Clark Meachum,1
bexar:4191,LIB,Mark Ash,0
bexar:4191,REP,Nathan Hecht,0
bexar:4193,DEM,Amy Clark Meachum,24
bexar:4193,LIB,Mark Ash,3
bexar:4193,REP,Nathan Hecht,11
bexar:4194,DEM,Amy Clark Meachum,229
bexar:4194,LIB,Mark Ash,27
bexar:4194,REP,Nathan Hecht,196
bexar:4198,DEM,Amy Clark Meachum,681
bexar:4198,LIB,Mark Ash,33
bexar:4198,REP,Nathan Hecht,260
bexar:4200,DEM,Amy Clark Meachum,1276
bexar:4200,LIB,Mark Ash,65
bexar:4200,REP,Nathan Hecht,620
bexar:4201,DEM,Amy Clark Meachum,4
bexar:4201,LIB,Mark Ash,0
bexar:4201,REP,Nathan Hecht,7
bexar:4202,DEM,Amy Clark Meachum,0
bexar:4202,LIB,Mark Ash,0
bexar:4202,REP,Nathan Hecht,0
bexar:4204,DEM,Amy Clark Meachum,2
bexar:4204,LIB,Mark Ash,0
bexar:4204,REP,Nathan Hecht,1
bexar:4207,DEM,Amy Clark Meachum,0
bexar:4207,LIB,Mark Ash,0
bexar:4207,REP,Nathan Hecht,0
bexar:4208,DEM,Amy Clark Meachum,0
bexar:4208,LIB,Mark Ash,0
bexar:4208,REP,Nathan Hecht,0
bexar:4209,DEM,Amy Clark Meachum,12
bexar:4209,LIB,Mark Ash,0
bexar:4209,REP,Nathan Hecht,34
bexar:4212,DEM,Amy Clark Meachum,0
bexar:4212,LIB,Mark Ash,0
bexar:4212,REP,Nathan Hecht,0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,29
edwards:1,DEM,Amy Clark Meachum,25
edwards:1,LIB,Mark Ash,4
edwards:1,REP,Nathan Hecht,110
edwards:2,,Over Votes,0
edwards:2,,Under Votes,15
edwards:2,DEM,Amy Clark Meachum,38
edwards:2,LIB,Mark Ash,2
edwards:2,REP,Nathan Hecht,304
edwards:3,,Over Votes,0
edwards:3,,Under Votes,28
edwards:3,DEM,Amy Clark Meachum,37
edwards:3,LIB,Mark Ash,5
edwards:3,REP,Nathan Hecht,252
edwards:4,,Over Votes,0
edwards:4,,Under Votes,43
edwards:4,DEM,Amy Clark Meachum,50
edwards:4,LIB,Mark Ash,2
edwards:4,REP,Nathan Hecht,128
frio:1,DEM,Amy Clark Meachum,409
frio:1,LIB,Mark Ash,22
frio:1,REP,Nathan Hecht,285
frio:10,DEM,Amy Clark Meachum,191
frio:10,LIB,Mark Ash,7
frio:10,REP,Nathan Hecht,326
frio:2,DEM,Amy Clark Meachum,265
frio:2,LIB,Mark Ash,15
frio:2,REP,Nathan Hecht,126
frio:3,DEM,Amy Clark Meachum,268
frio:3,LIB,Mark Ash,20
frio:3,REP,Nathan Hecht,89
frio:4,DEM,Amy Clark Meachum,357
frio:4,LIB,Mark Ash,19
frio:4,REP,Nathan Hecht,406
frio:5,DEM,Amy Clark Meachum,100
frio:5,LIB,Mark Ash,8
frio:5,REP,Nathan Hecht,304
frio:6,DEM,Amy Clark Meachum,105
frio:6,LIB,Mark Ash,1
frio:6,REP,Nathan Hecht,288
frio:8,DEM,Amy Clark Meachum,345
frio:8,LIB,Mark Ash,19
frio:8,REP,Nathan Hecht,219
frio:9,DEM,Amy Clark Meachum,300
frio:9,LIB,Mark Ash,11
frio:9,REP,Nathan Hecht,206
kinney:1,DEM,Amy Clark Meachum,97
kinney:1,LIB,Mark Ash,6
kinney:1,REP,Nathan Hecht,322
kinney:2,DEM,Amy Clark Meachum,99
kinney:2,LIB,Mark Ash,10
kinney:2,REP,Nathan Hecht,192
kinney:3,DEM,Amy Clark Meachum,118
kinney:3,LIB,Mark Ash,19
kinney:3,REP,Nathan Hecht,133
kinney:4,DEM,Amy Clark Meachum,82
kinney:4,LIB,Mark Ash,10
kinney:4,REP,Nathan Hecht,361
maverick:1A,DEM,Amy Clark Meachum,206
maverick:1A,LIB,Mark Ash,13
maverick:1A,REP,Nathan Hecht,101
maverick:1B,DEM,Amy Clark Meachum,730
maverick:1B,LIB,Mark Ash,25
maverick:1B,REP,Nathan Hecht,459
maverick:1C,DEM,Amy Clark Meachum,1321
maverick:1C,LIB,Mark Ash,70
maverick:1C,REP,Nathan Hecht,742
maverick:2A,DEM,Amy Clark Meachum,211
maverick:2A,LIB,Mark Ash,14
maverick:2A,REP,Nathan Hecht,99
maverick:2B,DEM,Amy Clark Meachum,853
maverick:2B,LIB,Mark Ash,59
maverick:2B,REP,Nathan Hecht,518
maverick:2C,DEM,Amy Clark Meachum,584
maverick:2C,LIB,Mark Ash,41
maverick:2C,REP,Nathan Hecht,358
maverick:2D,DEM,Amy Clark Meachum,30
maverick:2D,LIB,Mark Ash,0
maverick:2D,REP,Nathan Hecht,42
maverick:3A,DEM,Amy Clark Meachum,977
maverick:3A,LIB,Mark Ash,43
maverick:3A,REP,Nathan Hecht,611
maverick:3B,DEM,Amy Clark Meachum,1119
maverick:3B,LIB,Mark Ash,67
maverick:3B,REP,Nathan Hecht,725
maverick:3C,DEM,Amy Clark Meachum,116
maverick:3C,LIB,Mark Ash,4
maverick:3C,REP,Nathan Hecht,193
maverick:4A,DEM,Amy Clark Meachum,245
maverick:4A,LIB,Mark Ash,12
maverick:4A,REP,Nathan Hecht,133
maverick:4B,DEM,Amy Clark Meachum,1001
maverick:4B,LIB,Mark Ash,50
maverick:4B,REP,Nathan Hecht,626
maverick:4C,DEM,Amy Clark Meachum,335
maverick:4C,LIB,Mark Ash,16
maverick:4C,REP,Nathan Hecht,182
maverick:4D,DEM,Amy Clark Meachum,595
maverick:4D,LIB,Mark Ash,29
maverick:4D,REP,Nathan Hecht,337
real:2,,Amy Clark Meachum,82
real:2,,Mark Ash,6
real:2,,Nathan Hecht,498
real:3,,Amy Clark Meachum,72
real:3,,Mark Ash,3
real:3,,Nathan Hecht,248
real:4,,Amy Clark Meachum,25
real:4,,Mark Ash,0
real:4,,Nathan Hecht,211
real:6,,Amy Clark Meachum,41
real:6,,Mark Ash,4
real:6,,Nathan Hecht,196
terrell:1,DEM,Amy Clark Meachum,41
terrell:1,LIB,Mark Ash,0
terrell:1,REP,Nathan Hecht,76
terrell:2,DEM,Amy Clark Meachum,47
terrell:2,LIB,Mark Ash,3
terrell:2,REP,Nathan Hecht,50
terrell:3,DEM,Amy Clark Meachum,16
terrell:3,LIB,Mark Ash,3
terrell:3,REP,Nathan Hecht,89
terrell:4,DEM,Amy Clark Meachum,14
terrell:4,LIB,Mark Ash,1
terrell:4,REP,Nathan Hecht,95
zavala:1,,Over Votes,0
zavala:1,,Under Votes,107
zavala:1,DEM,Amy Clark Meachum,477
zavala:1,LIB,Mark Ash,12
zavala:1,REP,Nathan Hecht,174
zavala:2,,Over Votes,0
zavala:2,,Under Votes,161
zavala:2,DEM,Amy Clark Meachum,791
zavala:2,LIB,Mark Ash,31
zavala:2,REP,Nathan Hecht,273
zavala:3,,Over Votes,0
zavala:3,,Under Votes,187
zavala:3,DEM,Amy Clark Meachum,785
zavala:3,LIB,Mark Ash,29
zavala:3,REP,Nathan Hecht,241
zavala:4,,Over Votes,0
zavala:4,,Under Votes,217
zavala:4,DEM,Amy Clark Meachum,594
zavala:4,LIB,Mark Ash,22
zavala:4,REP,Nathan Hecht,362
